5.713705823,192.168.0.2:46182,192.168.1.2:5001,32,0xa107565e,0xa107346e,7,4,170496,2732,29312
5.713717253,192.168.0.2:46182,192.168.1.2:5001,32,0xa107565e,0xa1073fbe,7,4,170496,2772,29312
5.715122976,192.168.0.2:46182,192.168.1.2:5001,32,0xa107565e,0xa1074b0e,7,4,170496,2634,29312
5.716726631,192.168.0.2:46182,192.168.1.2:5001,32,0xa10772a6,0xa107565e,7,4,170496,2639,29312
5.718490463,192.168.0.2:46182,192.168.1.2:5001,32,0xa107839e,0xa1076756,7,4,170496,2509,29312
5.718505496,192.168.0.2:46182,192.168.1.2:5001,44,0xa107839e,0xa10772a6,7,4,170496,2603,29312
5.721004896,192.168.0.2:46182,192.168.1.2:5001,44,0xa1079496,0xa10772a6,7,4,170496,2500,29312
5.722607195,192.168.0.2:46182,192.168.1.2:5001,44,0xa1079496,0xa10772a6,4,3,170496,2457,29312
5.723845160,192.168.0.2:46182,192.168.1.2:5001,44,0xa1079496,0xa10772a6,3,3,170496,2619,29312
5.723858910,192.168.0.2:46182,192.168.1.2:5001,32,0xa1079496,0xa107784e,3,3,169088,2292,29312
5.728003734,192.168.0.2:46182,192.168.1.2:5001,32,0xa1079fe6,0xa1079496,3,3,168192,2005,29312
5.728324396,192.168.0.2:46182,192.168.1.2:5001,32,0xa107ab36,0xa1079a3e,3,3,170496,2235,29312
5.729475628,192.168.0.2:46182,192.168.1.2:5001,32,0xa107ab36,0xa1079fe6,3,3,170496,2220,29312
5.731245173,192.168.0.2:46182,192.168.1.2:5001,32,0xa107b686,0xa107ab36,3,3,170496,2125,29312
5.731834014,192.168.0.2:46182,192.168.1.2:5001,32,0xa107c1d6,0xa107b0de,3,3,170496,2080,29312
5.732386448,192.168.0.2:46182,192.168.1.2:5001,32,0xa107c1d6,0xa107b686,3,3,170496,2046,29312
5.734894747,192.168.0.2:46182,192.168.1.2:5001,32,0xa107d2ce,0xa107c1d6,4,3,170496,1932,29312
5.739049825,192.168.0.2:46182,192.168.1.2:5001,32,0xa107de1e,0xa107c77e,4,3,170496,2004,29312
5.739067861,192.168.0.2:46182,192.168.1.2:5001,32,0xa107de1e,0xa107cd26,4,3,170496,2436,29312
5.739076498,192.168.0.2:46182,192.168.1.2:5001,32,0xa107de1e,0xa107d2ce,4,3,170496,2815,29312
5.740973042,192.168.0.2:46182,192.168.1.2:5001,32,0xa107e96e,0xa107d876,4,3,170496,2985,29312
5.742451126,192.168.0.2:46182,192.168.1.2:5001,32,0xa107f4be,0xa107de1e,4,3,170496,3371,29312
5.744020825,192.168.0.2:46182,192.168.1.2:5001,32,0xa10805b6,0xa107e96e,5,3,170496,3313,29312
5.744331028,192.168.0.2:46182,192.168.1.2:5001,32,0xa1081106,0xa107f4be,5,3,170496,3279,29312
5.745240466,192.168.0.2:46182,192.168.1.2:5001,32,0xa10821fe,0xa10805b6,5,3,170496,3102,29312
5.747389502,192.168.0.2:46182,192.168.1.2:5001,32,0xa1082d4e,0xa1081106,5,3,170496,2866,29312
5.748018741,192.168.0.2:46182,192.168.1.2:5001,32,0xa108389e,0xa1081c56,6,4,170496,2891,29312
5.749890449,192.168.0.2:46182,192.168.1.2:5001,32,0xa1084f3e,0xa1082d4e,6,4,170496,2979,29312
5.750778693,192.168.0.2:46182,192.168.1.2:5001,32,0xa1085a8e,0xa1083e46,6,4,170496,2918,29312
5.753376779,192.168.0.2:46182,192.168.1.2:5001,32,0xa10865de,0xa1084996,6,4,170496,2898,29312
5.755749417,192.168.0.2:46182,192.168.1.2:5001,32,0xa1088d76,0xa10865de,7,4,170496,3193,29312
5.755915207,192.168.0.2:46182,192.168.1.2:5001,32,0xa10898c6,0xa108712e,7,4,170496,3089,29312
5.756560802,192.168.0.2:46182,192.168.1.2:5001,32,0xa108a416,0xa1087c7e,7,4,170496,3001,29312
5.757503968,192.168.0.2:46182,192.168.1.2:5001,32,0xa108af66,0xa10887ce,7,4,170496,2961,29312
5.758413418,192.168.0.2:46182,192.168.1.2:5001,32,0xa108c05e,0xa108931e,8,6,170496,3021,29312
5.759190939,192.168.0.2:46182,192.168.1.2:5001,32,0xa108d156,0xa108a416,8,6,170496,2975,29312
5.759998567,192.168.0.2:46182,192.168.1.2:5001,32,0xa108dca6,0xa108af66,8,6,170496,2932,29312
5.760573938,192.168.0.2:46182,192.168.1.2:5001,32,0xa108dca6,0xa108bab6,8,6,170496,2876,29312
5.761684414,192.168.0.2:46182,192.168.1.2:5001,32,0xa108ed9e,0xa108cbae,8,6,170496,2900,29312
5.762298349,192.168.0.2:46182,192.168.1.2:5001,32,0xa108fe96,0xa108d6fe,8,6,170496,2946,29312
5.763700992,192.168.0.2:46182,192.168.1.2:5001,32,0xa1092086,0xa108ed9e,9,6,170496,2966,29312
5.765156484,192.168.0.2:46182,192.168.1.2:5001,32,0xa1092bd6,0xa108f8ee,9,6,170496,2846,29312
5.765479528,192.168.0.2:46182,192.168.1.2:5001,32,0xa1093cce,0xa10909e6,9,6,170496,2925,29312
5.766256639,192.168.0.2:46182,192.168.1.2:5001,32,0xa1094dc6,0xa1092086,9,6,170496,2956,29312
5.768013403,192.168.0.2:46182,192.168.1.2:5001,32,0xa1095ebe,0xa1092bd6,9,6,170496,2905,29312
5.768936498,192.168.0.2:46182,192.168.1.2:5001,32,0xa1096a0e,0xa1093726,9,6,170496,2898,29312
5.769315500,192.168.0.2:46182,192.168.1.2:5001,32,0xa1096a0e,0xa1094276,9,6,170496,3008,29312
5.770336634,192.168.0.2:46182,192.168.1.2:5001,32,0xa1097b06,0xa1094dc6,9,6,170496,3112,29312
5.770456811,192.168.0.2:46182,192.168.1.2:5001,32,0xa1098bfe,0xa1095ebe,9,6,170496,3232,29312
5.772698264,192.168.0.2:46182,192.168.1.2:5001,32,0xa1099cf6,0xa1096a0e,9,6,170496,3132,29312
5.773308474,192.168.0.2:46182,192.168.1.2:5001,32,0xa109a846,0xa109755e,9,6,170496,3163,29312
5.773425923,192.168.0.2:46182,192.168.1.2:5001,32,0xa109b93e,0xa1098656,9,6,170496,3267,29312
5.774162159,192.168.0.2:46182,192.168.1.2:5001,32,0xa109b93e,0xa10991a6,8,6,170496,3244,29312
5.775006724,192.168.0.2:46182,192.168.1.2:5001,32,0xa109ca36,0xa1099cf6,8,6,170496,3301,29312
5.775135616,192.168.0.2:46182,192.168.1.2:5001,32,0xa109d586,0xa109a846,8,6,170496,3176,29312
5.779307402,192.168.0.2:46182,192.168.1.2:5001,44,0xa109d586,0xa109b396,8,6,170496,3007,29312
5.780501771,192.168.0.2:46182,192.168.1.2:5001,44,0xa109db2e,0xa109b396,4,4,170496,3275,29312
5.781080825,192.168.0.2:46182,192.168.1.2:5001,44,0xa109e0d6,0xa109b396,4,4,170496,3553,29312
5.781550765,192.168.0.2:46182,192.168.1.2:5001,32,0xa109e67e,0xa109b396,4,4,170496,3868,29312
5.781912228,192.168.0.2:46182,192.168.1.2:5001,32,0xa109e67e,0xa109d586,4,4,167296,3384,29312
5.782731545,192.168.0.2:46182,192.168.1.2:5001,32,0xa109f1ce,0xa109db2e,4,4,170496,3271,29312
5.783248464,192.168.0.2:46182,192.168.1.2:5001,32,0xa109f776,0xa109e0d6,4,4,170496,3140,29312
5.783864483,192.168.0.2:46182,192.168.1.2:5001,32,0xa109fd1e,0xa109e67e,4,4,170496,3018,29312
5.784520653,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a0e16,0xa109f1ce,5,4,170496,2884,29312
5.785487533,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a13be,0xa109f776,5,4,170496,2737,29312
5.786620966,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a13be,0xa109fd1e,5,4,170496,2672,29312
5.786843964,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a2a5e,0xa10a086e,6,4,170496,2682,29312
5.787375272,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a2a5e,0xa10a0e16,6,4,170496,2706,29312
5.789068569,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a35ae,0xa10a13be,6,4,170496,2724,29312
5.789905336,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a40fe,0xa10a24b6,6,4,170496,2689,29312
5.791222564,192.168.0.2:46182,192.168.1.2:5001,44,0xa10a4c4e,0xa10a2a5e,6,4,170496,2749,29312
5.791524796,192.168.0.2:46182,192.168.1.2:5001,44,0xa10a51f6,0xa10a2a5e,6,4,170496,2674,29312
5.791793929,192.168.0.2:46182,192.168.1.2:5001,44,0xa10a51f6,0xa10a2a5e,5,3,170496,2645,29312
5.792748220,192.168.0.2:46182,192.168.1.2:5001,44,0xa10a51f6,0xa10a2a5e,3,3,170496,2549,29312
5.793241135,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a579e,0xa10a2a5e,3,3,170496,2420,29312
5.794081491,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a62ee,0xa10a51f6,3,3,167296,2118,29312
5.795008313,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a6896,0xa10a579e,3,3,170496,2019,29312
5.795345291,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a6e3e,0xa10a5d46,3,3,170496,1986,29312
5.796043718,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a73e6,0xa10a62ee,3,3,170496,1992,29312
5.797248527,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a798e,0xa10a6896,3,3,170496,1988,29312
5.797561876,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a84de,0xa10a6e3e,4,3,170496,2019,29312
5.798309313,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a8a86,0xa10a73e6,4,3,170496,2044,29312
5.799058033,192.168.0.2:46182,192.168.1.2:5001,32,0xa10a8a86,0xa10a798e,4,3,170496,2071,29312
5.800456225,192.168.0.2:46182,192.168.1.2:5001,44,0xa10aa126,0xa10a84de,5,3,170496,2037,29312
5.801966143,192.168.0.2:46182,192.168.1.2:5001,44,0xa10aac76,0xa10a84de,5,3,170496,1957,29312
5.802062809,192.168.0.2:46182,192.168.1.2:5001,44,0xa10aac76,0xa10a84de,4,2,170496,2065,29312
5.802075390,192.168.0.2:46182,192.168.1.2:5001,44,0xa10aac76,0xa10a84de,3,2,170496,2171,29312
5.803121418,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ab21e,0xa10a84de,2,2,170496,2101,29312
5.803426753,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ab7c6,0xa10aac76,2,2,166400,2338,29312
5.804425106,192.168.0.2:46182,192.168.1.2:5001,32,0xa10abd6e,0xa10ab21e,2,2,170496,2215,29312
5.804512240,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ac316,0xa10ab7c6,2,2,170496,2100,29312
5.805648128,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ac8be,0xa10abd6e,2,2,170496,1973,29312
5.806811504,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ad40e,0xa10ac316,3,2,170496,1879,29312
5.807305655,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ad9b6,0xa10ac8be,3,2,170496,1931,29312
5.808564720,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ae506,0xa10ad40e,3,2,170496,1897,29312
5.808929652,192.168.0.2:46182,192.168.1.2:5001,32,0xa10aeaae,0xa10ad9b6,3,2,170496,1878,29312
5.809057208,192.168.0.2:46182,192.168.1.2:5001,32,0xa10af5fe,0xa10adf5e,4,3,170496,1846,29312
5.809979224,192.168.0.2:46182,192.168.1.2:5001,32,0xa10afba6,0xa10ae506,4,3,170496,1824,29312
5.810933689,192.168.0.2:46182,192.168.1.2:5001,32,0xa10afba6,0xa10aeaae,4,3,170496,1772,29312
5.811094201,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b1246,0xa10af5fe,5,3,170496,1801,29312
5.812371313,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b17ee,0xa10afba6,5,3,170496,1830,29312
5.812922981,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b233e,0xa10b06f6,5,3,170496,1781,29312
5.814026418,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b3436,0xa10b17ee,5,3,170496,1796,29312
5.814559902,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b3f86,0xa10b233e,5,3,170496,1778,29312
5.815455147,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b4ad6,0xa10b2e8e,5,3,170496,1760,29312
5.816605580,192.168.0.2:46182,192.168.1.2:5001,44,0xa10b5bce,0xa10b3f86,6,4,170496,1847,29312
5.818488696,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b671e,0xa10b452e,3,3,169088,1872,29312
5.818828953,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b6cc6,0xa10b5bce,3,3,169088,1638,29312
5.819267626,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b726e,0xa10b6176,3,3,170496,1701,29312
5.820132080,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b7816,0xa10b671e,3,3,170496,1771,29312
5.820855151,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b8366,0xa10b6cc6,4,3,170496,1754,29312
5.821867205,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b8eb6,0xa10b7816,4,3,170496,1787,29312
5.822728391,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b8eb6,0xa10b7dbe,4,3,170496,1780,29312
5.822827266,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b9a06,0xa10b8366,4,3,170496,1882,29312
5.823086806,192.168.0.2:46182,192.168.1.2:5001,32,0xa10b9a06,0xa10b890e,4,3,170496,1892,29312
5.824320238,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ba556,0xa10b8eb6,4,3,170496,1934,29312
5.824671043,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bb0a6,0xa10b945e,5,3,170496,1891,29312
5.824903719,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bb0a6,0xa10b9a06,5,3,170496,1897,29312
5.826237526,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bc19e,0xa10ba556,5,3,170496,1887,29312
5.826333836,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bccee,0xa10baafe,6,4,170496,1890,29312
5.826573897,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bccee,0xa10bb0a6,6,4,170496,1904,29312
5.827962887,192.168.0.2:46182,192.168.1.2:5001,44,0xa10bdde6,0xa10bbbf6,6,4,170496,1875,29312
5.829004576,192.168.0.2:46182,192.168.1.2:5001,44,0xa10be936,0xa10bbbf6,6,4,170496,1856,29312
5.829440812,192.168.0.2:46182,192.168.1.2:5001,44,0xa10be936,0xa10bbbf6,3,3,170496,1928,29312
5.830414426,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bf486,0xa10bbbf6,3,3,170496,1870,29312
5.831009153,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bfa2e,0xa10be936,3,3,165504,1637,29312
5.832860439,192.168.0.2:46182,192.168.1.2:5001,32,0xa10bffd6,0xa10beede,3,3,170496,1628,29312
5.834099888,192.168.0.2:46182,192.168.1.2:5001,44,0xa10c0b26,0xa10bfa2e,3,3,170496,1845,29312
5.835288934,192.168.0.2:46182,192.168.1.2:5001,44,0xa10c1676,0xa10bfa2e,3,3,170496,1769,29312
5.836630194,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c1c1e,0xa10bfa2e,2,2,170496,1695,29312
5.836714564,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c21c6,0xa10c1676,2,2,168192,1484,29312
5.837956216,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c276e,0xa10c1c1e,2,2,167296,1467,29312
5.839567692,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c3866,0xa10c276e,3,2,170496,1449,29312
5.840208963,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c43b6,0xa10c32be,3,2,170496,1468,29312
5.841182915,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c495e,0xa10c3866,3,2,170496,1516,29312
5.841512689,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c54ae,0xa10c3e0e,4,3,170496,1527,29312
5.841825236,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c54ae,0xa10c43b6,4,3,170496,1567,29312
5.843411633,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c5ffe,0xa10c495e,4,3,170496,1573,29312
5.843739860,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c6b4e,0xa10c4f06,5,3,170496,1655,29312
5.844208476,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c6b4e,0xa10c54ae,5,3,170496,1767,29312
5.845177963,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c7c46,0xa10c5ffe,5,3,170496,1844,29312
5.846070233,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c8d3e,0xa10c6b4e,6,4,170496,1833,29312
5.846655685,192.168.0.2:46182,192.168.1.2:5001,32,0xa10c9e36,0xa10c7c46,6,4,170496,1836,29312
5.847646803,192.168.0.2:46182,192.168.1.2:5001,32,0xa10caf2e,0xa10c8d3e,6,4,170496,1791,29312
5.848403458,192.168.0.2:46182,192.168.1.2:5001,32,0xa10cb4d6,0xa10c92e6,6,4,170496,1764,29312
5.849244366,192.168.0.2:46182,192.168.1.2:5001,32,0xa10cc026,0xa10c9e36,6,4,170496,1834,29312
5.849783362,192.168.0.2:46182,192.168.1.2:5001,32,0xa10cd11e,0xa10ca986,7,4,170496,1928,29312
5.850702351,192.168.0.2:46182,192.168.1.2:5001,32,0xa10cd11e,0xa10cb4d6,7,4,170496,2078,29312
5.851199355,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ce216,0xa10cc026,7,4,170496,2105,29312
5.852452836,192.168.0.2:46182,192.168.1.2:5001,32,0xa10cf30e,0xa10ccb76,7,4,170496,2086,29312
5.852872453,192.168.0.2:46182,192.168.1.2:5001,32,0xa10cf30e,0xa10cd6c6,7,4,170496,2226,29312
5.853029843,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d0406,0xa10ce216,7,4,170496,2219,29312
5.854568919,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d204e,0xa10cf30e,8,6,170496,2169,29312
5.855201523,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d2b9e,0xa10cfe5e,8,6,170496,2110,29312
5.856084427,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d3c96,0xa10d0f56,8,6,170496,2137,29312
5.857387949,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d4d8e,0xa10d204e,8,6,170496,2252,29312
5.857572507,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d4d8e,0xa10d2b9e,8,6,170496,2310,29312
5.857701057,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d642e,0xa10d36ee,8,6,170496,2316,29312
5.858928343,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d7526,0xa10d47e6,8,6,170496,2339,29312
5.860270126,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d861e,0xa10d5336,9,6,170496,2402,29312
5.860654338,192.168.0.2:46182,192.168.1.2:5001,32,0xa10d9716,0xa10d642e,9,6,170496,2439,29312
5.861329004,192.168.0.2:46182,192.168.1.2:5001,32,0xa10da80e,0xa10d7526,9,6,170496,2503,29312
5.862327634,192.168.0.2:46182,192.168.1.2:5001,32,0xa10da80e,0xa10d8076,8,6,170496,2489,29312
5.862699253,192.168.0.2:46182,192.168.1.2:5001,32,0xa10db906,0xa10d8bc6,8,6,170496,2602,29312
5.863219972,192.168.0.2:46182,192.168.1.2:5001,32,0xa10dc9fe,0xa10d9cbe,8,6,170496,2580,29312
5.865447046,192.168.0.2:46182,192.168.1.2:5001,32,0xa10dd54e,0xa10da80e,8,6,170496,2578,29312
5.865469472,192.168.0.2:46182,192.168.1.2:5001,32,0xa10dd54e,0xa10db35e,8,6,170496,2642,29312
5.866303687,192.168.0.2:46182,192.168.1.2:5001,32,0xa10debee,0xa10dbeae,8,6,170496,2700,29312
5.866317356,192.168.0.2:46182,192.168.1.2:5001,32,0xa10debee,0xa10dc9fe,8,6,170496,2813,29312
5.867979026,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e028e,0xa10dd54e,8,6,170496,2848,29312
5.868070731,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e0836,0xa10de09e,7,6,170496,2806,29312
5.868243822,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e1386,0xa10debee,7,6,170496,2780,29312
5.870284622,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e247e,0xa10dfce6,7,6,170496,2673,29312
5.872539766,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e3b1e,0xa10e1386,7,6,170496,2788,29312
5.873039002,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e466e,0xa10e1ed6,7,6,170496,2978,29312
5.873984686,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e5d0e,0xa10e3576,7,6,170496,3205,29312
5.875497369,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e6e06,0xa10e466e,7,6,170496,3253,29312
5.877365821,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e84a6,0xa10e5766,8,6,170496,3153,29312
5.878114693,192.168.0.2:46182,192.168.1.2:5001,32,0xa10e9b46,0xa10e6e06,8,6,170496,3288,29312
5.879433967,192.168.0.2:46182,192.168.1.2:5001,32,0xa10eb1e6,0xa10e84a6,8,6,170496,3203,29312
5.881000498,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ec2de,0xa10e959e,8,6,170496,3061,29312
5.881200979,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ee4ce,0xa10eb1e6,9,6,170496,3117,29312
5.882422353,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ee4ce,0xa10ebd36,9,6,170496,2947,29312
5.883233412,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ef5c6,0xa10ece2e,9,6,170496,2951,29312
5.901344993,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f1d5e,0xa10ee4ce,9,6,170496,2860,29312
5.902775301,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f1d5e,0xa10ee4ce,3,4,170496,2725,29312
5.904061812,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f1d5e,0xa10eea76,2,4,170496,2385,29312
5.905328828,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f1d5e,0xa10ef5c6,3,4,170496,2587,29312
5.907936297,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f2306,0xa10f06be,4,4,170496,2263,29312
5.908531052,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f28ae,0xa10f0c66,4,4,170496,2480,29312
5.908916796,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f33fe,0xa10f1d5e,4,4,170496,2670,29312
5.910918362,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f39a6,0xa10f2306,4,4,170496,2729,29312
5.911011536,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f3f4e,0xa10f28ae,4,4,170496,2760,29312
5.911466903,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f4a9e,0xa10f2e56,5,4,170496,2723,29312
5.912374866,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f4a9e,0xa10f33fe,5,4,170496,2749,29312
5.912475193,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f55ee,0xa10f33fe,5,4,170496,2586,29312
5.913601247,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f55ee,0xa10f33fe,3,2,170496,2446,29312
5.914523475,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f5b96,0xa10f33fe,2,2,170496,2293,29312
5.915224325,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f613e,0xa10f55ee,2,2,167296,2006,29312
5.916004899,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f66e6,0xa10f5b96,2,2,170496,1958,29312
5.917169609,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f6c8e,0xa10f613e,2,2,170496,1897,29312
5.918343078,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f7236,0xa10f613e,2,2,170496,1805,29312
5.919552553,192.168.0.2:46182,192.168.1.2:5001,44,0xa10f77de,0xa10f613e,2,2,170496,1726,29312
5.920755063,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f77de,0xa10f613e,1,2,170496,1661,29312
5.922050372,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f832e,0xa10f77de,2,2,169088,1453,29312
5.923304787,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f9426,0xa10f832e,3,2,170496,1433,29312
5.924087323,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f99ce,0xa10f88d6,3,2,170496,1410,29312
5.924701225,192.168.0.2:46182,192.168.1.2:5001,32,0xa10f9f76,0xa10f8e7e,3,2,170496,1478,29312
5.924792883,192.168.0.2:46182,192.168.1.2:5001,32,0xa10fa51e,0xa10f9426,3,2,170496,1563,29312
5.925799224,192.168.0.2:46182,192.168.1.2:5001,32,0xa10fb06e,0xa10f99ce,4,3,170496,1552,29312
5.926289036,192.168.0.2:46182,192.168.1.2:5001,32,0xa10fb06e,0xa10f9f76,4,3,170496,1574,29312
5.927742703,192.168.0.2:46182,192.168.1.2:5001,32,0xa10fccb6,0xa10fb06e,5,3,170496,1575,29312
5.928621575,192.168.0.2:46182,192.168.1.2:5001,32,0xa10fd806,0xa10fbbbe,5,3,170496,1559,29312
5.931346498,192.168.0.2:46182,192.168.1.2:5001,32,0xa10fe356,0xa10fccb6,5,3,170496,1645,29312
5.932764147,192.168.0.2:46182,192.168.1.2:5001,32,0xa10feea6,0xa10fd25e,5,3,170496,1890,29312
5.932942478,192.168.0.2:46182,192.168.1.2:5001,32,0xa10ff9f6,0xa10fe356,5,3,170496,2281,29312
5.934543290,192.168.0.2:46182,192.168.1.2:5001,32,0xa1100546,0xa10fe8fe,5,3,170496,2193,29312
5.934753275,192.168.0.2:46182,192.168.1.2:5001,32,0xa1101096,0xa10ff44e,5,3,170496,2318,29312
5.937046973,192.168.0.2:46182,192.168.1.2:5001,32,0xa1102736,0xa1100546,6,4,170496,2276,29312
5.937215025,192.168.0.2:46182,192.168.1.2:5001,32,0xa1103286,0xa1101096,6,4,170496,2304,29312
5.939468414,192.168.0.2:46182,192.168.1.2:5001,32,0xa110437e,0xa110218e,6,4,170496,2323,29312
5.939724084,192.168.0.2:46182,192.168.1.2:5001,32,0xa1104ece,0xa1102cde,6,4,170496,2545,29312
5.940221866,192.168.0.2:46182,192.168.1.2:5001,32,0xa1105fc6,0xa110382e,7,4,170496,2560,29312
5.941582660,192.168.0.2:46182,192.168.1.2:5001,32,0xa1106b16,0xa110437e,7,4,170496,2616,29312
5.942355217,192.168.0.2:46182,192.168.1.2:5001,32,0xa1107c0e,0xa1105a1e,7,4,170496,2548,29312
5.943010625,192.168.0.2:46182,192.168.1.2:5001,32,0xa1108d06,0xa1106b16,7,4,170496,2558,29312
5.944072237,192.168.0.2:46182,192.168.1.2:5001,32,0xa1109dfe,0xa1107c0e,8,6,170496,2416,29312
5.944534832,192.168.0.2:46182,192.168.1.2:5001,32,0xa1109dfe,0xa110875e,8,6,170496,2328,29312
5.946663014,192.168.0.2:46182,192.168.1.2:5001,32,0xa110cb3e,0xa1109dfe,8,6,170496,2309,29312
5.947125918,192.168.0.2:46182,192.168.1.2:5001,32,0xa110cb3e,0xa110a94e,8,6,170496,2287,29312
5.947696034,192.168.0.2:46182,192.168.1.2:5001,32,0xa110e1de,0xa110b49e,8,6,170496,2313,29312
5.947705371,192.168.0.2:46182,192.168.1.2:5001,32,0xa110e1de,0xa110bfee,8,6,170496,2408,29312
5.948646931,192.168.0.2:46182,192.168.1.2:5001,32,0xa110f87e,0xa110cb3e,8,6,170496,2379,29312
