12.023560835,192.168.0.2:46164,192.168.1.2:5001,60,0xc48b81e9,0xc489d409,69,66,447360,62084,29312
12.023720223,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b8d39,0xc489d409,69,66,447360,62414,29312
12.023734406,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b8d39,0xc489d409,69,66,447360,62624,29312
12.023741766,192.168.0.2:46164,192.168.1.2:5001,60,0xc48b8d39,0xc489d409,69,66,447360,62908,29312
12.023749710,192.168.0.2:46164,192.168.1.2:5001,60,0xc48b8d39,0xc489d409,69,66,447360,62255,29312
12.023992649,192.168.0.2:46164,192.168.1.2:5001,52,0xc48b8d39,0xc489d9b1,69,66,445952,62780,29312
12.024870537,192.168.0.2:46164,192.168.1.2:5001,44,0xc48ba3d9,0xc489eaa9,69,66,441728,63270,29312
12.027616941,192.168.0.2:46164,192.168.1.2:5001,52,0xc48bc5c9,0xc48a2e89,70,66,442112,63734,29312
12.027645011,192.168.0.2:46164,192.168.1.2:5001,60,0xc48bc5c9,0xc48a2e89,70,66,450176,63607,29312
12.028470876,192.168.0.2:46164,192.168.1.2:5001,60,0xc48bd119,0xc48a2e89,70,66,450176,63057,29312
12.028636768,192.168.0.2:46164,192.168.1.2:5001,52,0xc48bdc69,0xc48a2e89,70,66,450176,63005,29312
12.028731723,192.168.0.2:46164,192.168.1.2:5001,52,0xc48be7b9,0xc48a2e89,70,66,450176,62746,29312
12.028951992,192.168.0.2:46164,192.168.1.2:5001,44,0xc48be7b9,0xc48a3431,70,66,448768,62948,29312
12.030881202,192.168.0.2:46164,192.168.1.2:5001,52,0xc48bf309,0xc48a3f81,70,66,445952,63154,29312
12.033037778,192.168.0.2:46164,192.168.1.2:5001,44,0xc48bfe59,0xc48a3f81,70,66,445952,62743,29312
12.033504582,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c09a9,0xc48a7269,70,66,443904,63417,29312
12.033516013,192.168.0.2:46164,192.168.1.2:5001,52,0xc48c09a9,0xc48a7269,70,66,450176,63317,29312
12.033704183,192.168.0.2:46164,192.168.1.2:5001,60,0xc48c14f9,0xc48a7269,70,66,450176,63328,29312
12.033716542,192.168.0.2:46164,192.168.1.2:5001,52,0xc48c14f9,0xc48a7269,70,66,450176,63305,29312
12.033728030,192.168.0.2:46164,192.168.1.2:5001,52,0xc48c14f9,0xc48a7269,70,66,450176,63286,29312
12.035082157,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c2b99,0xc48a7269,70,66,450176,62896,29312
12.035236513,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c36e9,0xc48a7269,70,66,450176,63115,29312
12.035342064,192.168.0.2:46164,192.168.1.2:5001,32,0xc48c4239,0xc48a7db9,70,66,447360,63559,29312
12.037675277,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c4d89,0xc48ac199,70,66,444032,63930,29312
12.038188461,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c58d9,0xc48ac199,70,66,451200,63887,29312
12.038428402,192.168.0.2:46164,192.168.1.2:5001,32,0xc48c58d9,0xc48ac199,70,66,451200,63244,29312
12.048915365,192.168.0.2:46164,192.168.1.2:5001,32,0xc48c6429,0xc48ad839,70,66,450304,63446,29312
12.049111468,192.168.0.2:46164,192.168.1.2:5001,32,0xc48c6f79,0xc48ae389,70,66,451840,64004,29312
12.049388863,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c7ac9,0xc48af481,70,66,451840,64050,29312
12.049401488,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c7ac9,0xc48af481,70,66,451840,63657,29312
12.049411273,192.168.0.2:46164,192.168.1.2:5001,44,0xc48c7ac9,0xc48af481,70,66,451840,63241,29312
12.049418697,192.168.0.2:46164,192.168.1.2:5001,32,0xc48c7ac9,0xc48af481,70,66,451840,62965,29312
12.055924460,192.168.0.2:46164,192.168.1.2:5001,32,0xc48ca809,0xc48b1c19,70,66,447616,63165,29312
12.090309621,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cadb1,0xc48b21c1,70,66,451840,62499,29312
12.090441768,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cb359,0xc48b2769,70,66,451840,65622,29312
12.090450949,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cb359,0xc48b2d11,70,66,451840,67249,29312
12.091057492,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cbea9,0xc48b32b9,70,66,451840,68674,29312
12.091357336,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cc9f9,0xc48b3e09,70,66,451840,69957,29312
12.091367339,192.168.0.2:46164,192.168.1.2:5001,44,0xc48cc9f9,0xc48b43b1,70,66,451840,70708,29312
12.091378478,192.168.0.2:46164,192.168.1.2:5001,44,0xc48cc9f9,0xc48b43b1,70,66,451840,71094,29312
12.091386811,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cc9f9,0xc48b4f01,70,66,451200,71640,29312
12.091394632,192.168.0.2:46164,192.168.1.2:5001,32,0xc48cc9f9,0xc48b5ff9,70,66,451200,71934,29312
12.091402128,192.168.0.2:46164,192.168.1.2:5001,44,0xc48cc9f9,0xc48b6b49,70,66,451840,72099,29312
12.091411921,192.168.0.2:46164,192.168.1.2:5001,44,0xc48cc9f9,0xc48b6b49,70,66,451840,71513,29312
12.091420719,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cc9f9,0xc48b7699,70,66,451840,71265,29312
12.091427709,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cc9f9,0xc48b7699,70,66,451840,70674,29312
12.091435899,192.168.0.2:46164,192.168.1.2:5001,44,0xc48cc9f9,0xc48b8791,70,66,450176,70335,29312
12.091966570,192.168.0.2:46164,192.168.1.2:5001,44,0xc48cc9f9,0xc48b92e1,70,66,450176,70091,29312
12.091980277,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cc9f9,0xc48b9e31,70,66,451200,69826,29312
12.092054298,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cc9f9,0xc48b9e31,70,66,451200,69036,29312
12.092066563,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cc9f9,0xc48b9e31,71,66,451200,68333,29312
12.092074830,192.168.0.2:46164,192.168.1.2:5001,60,0xc48cc9f9,0xc48b9e31,71,66,451200,67678,29312
12.092085973,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cc9f9,0xc48b9e31,71,66,451200,67605,29312
12.093996041,192.168.0.2:46164,192.168.1.2:5001,52,0xc48cf739,0xc48baf29,71,66,446976,67639,29312
12.095694456,192.168.0.2:46164,192.168.1.2:5001,44,0xc48d0dd9,0xc48baf29,71,66,446976,67069,29312
12.096184602,192.168.0.2:46164,192.168.1.2:5001,44,0xc48d2479,0xc48bc021,71,66,443904,67526,29312
12.099130963,192.168.0.2:46164,192.168.1.2:5001,32,0xc48d2479,0xc48bc5c9,71,66,443008,67959,29312
12.102102777,192.168.0.2:46164,192.168.1.2:5001,44,0xc48d3b19,0xc48bfe59,71,66,441344,68401,29312
12.105371742,192.168.0.2:46164,192.168.1.2:5001,44,0xc48d6859,0xc48bfe59,71,66,451200,68266,29312
12.114987297,192.168.0.2:46164,192.168.1.2:5001,52,0xc48da0e9,0xc48bfe59,71,66,451200,68622,29312
12.116329979,192.168.0.2:46164,192.168.1.2:5001,52,0xc48dac39,0xc48bfe59,71,66,451200,69974,29312
12.116441698,192.168.0.2:46164,192.168.1.2:5001,44,0xc48db789,0xc48bfe59,71,66,451200,71364,29312
12.117230095,192.168.0.2:46164,192.168.1.2:5001,32,0xc48dc2d9,0xc48bfe59,71,66,451200,72613,29312
12.125293800,192.168.0.2:46164,192.168.1.2:5001,32,0xc48dd979,0xc48c4d89,71,66,444032,74059,29312
12.125456172,192.168.0.2:46164,192.168.1.2:5001,32,0xc48de4c9,0xc48c58d9,71,66,442240,75753,29312
12.125820875,192.168.0.2:46164,192.168.1.2:5001,32,0xc48df019,0xc48c6429,71,66,440448,77161,29312
12.126229744,192.168.0.2:46164,192.168.1.2:5001,44,0xc48e06b9,0xc48c7ac9,71,66,436864,77128,29312
12.126814521,192.168.0.2:46164,192.168.1.2:5001,52,0xc48e1209,0xc48c7ac9,71,66,436864,76845,29312
12.126942369,192.168.0.2:46164,192.168.1.2:5001,52,0xc48e1d59,0xc48c7ac9,71,66,436864,76523,29312
12.127730801,192.168.0.2:46164,192.168.1.2:5001,52,0xc48e1d59,0xc48c7ac9,71,66,436864,76405,29312
12.127867437,192.168.0.2:46164,192.168.1.2:5001,44,0xc48e28a9,0xc48c7ac9,71,66,436864,76344,29312
12.128579162,192.168.0.2:46164,192.168.1.2:5001,32,0xc48e33f9,0xc48c9169,71,66,431104,76428,29312
12.129248854,192.168.0.2:46164,192.168.1.2:5001,32,0xc48e39a1,0xc48ca809,71,66,429568,76468,29312
12.148654957,192.168.0.2:46164,192.168.1.2:5001,32,0xc48e39a1,0xc48cadb1,71,66,428672,76073,29312
12.154025762,192.168.0.2:46164,192.168.1.2:5001,44,0xc48e5041,0xc48cbea9,71,66,451840,73856,29312
12.154456027,192.168.0.2:46164,192.168.1.2:5001,32,0xc48e5b91,0xc48cbea9,71,66,451840,72295,29312
12.154771332,192.168.0.2:46164,192.168.1.2:5001,32,0xc48e66e1,0xc48cd549,71,66,451200,71183,29312
12.155830450,192.168.0.2:46164,192.168.1.2:5001,44,0xc48e7231,0xc48ce099,71,66,449408,70017,29312
12.157136020,192.168.0.2:46164,192.168.1.2:5001,52,0xc48e7d81,0xc48ce099,71,66,449408,68750,29312
12.157231106,192.168.0.2:46164,192.168.1.2:5001,60,0xc48e8329,0xc48ce099,71,66,450176,68081,29312
12.158718311,192.168.0.2:46164,192.168.1.2:5001,60,0xc48e8329,0xc48ce099,71,66,450176,67563,29312
12.158908497,192.168.0.2:46164,192.168.1.2:5001,60,0xc48e8e79,0xc48ce099,71,66,450176,67177,29312
12.159348807,192.168.0.2:46164,192.168.1.2:5001,52,0xc48e99c9,0xc48cebe9,71,66,447360,66983,29312
12.161377275,192.168.0.2:46164,192.168.1.2:5001,44,0xc48e99c9,0xc48cf739,71,66,448256,66810,29312
12.163463305,192.168.0.2:46164,192.168.1.2:5001,32,0xc48eaac1,0xc48cf739,71,66,448256,66671,29312
12.163592665,192.168.0.2:46164,192.168.1.2:5001,44,0xc48eb611,0xc48d2479,71,66,447616,67020,29312
12.165157594,192.168.0.2:46164,192.168.1.2:5001,52,0xc48eb611,0xc48d2479,71,66,451840,66212,29312
12.166290789,192.168.0.2:46164,192.168.1.2:5001,60,0xc48ec161,0xc48d2479,71,66,451840,65590,29312
12.174881065,192.168.0.2:46164,192.168.1.2:5001,60,0xc48eccb1,0xc48d2479,71,66,451840,64976,29312
12.175255583,192.168.0.2:46164,192.168.1.2:5001,60,0xc48ed801,0xc48d2479,71,66,451840,65372,29312
12.175452872,192.168.0.2:46164,192.168.1.2:5001,60,0xc48eeea1,0xc48d2fc9,72,66,449024,66714,29312
12.175464415,192.168.0.2:46164,192.168.1.2:5001,60,0xc48eeea1,0xc48d2fc9,72,66,449024,67508,29312
12.176490285,192.168.0.2:46164,192.168.1.2:5001,60,0xc48ef9f1,0xc48d3571,72,66,447616,68454,29312
12.176817961,192.168.0.2:46164,192.168.1.2:5001,60,0xc48eff99,0xc48d40c1,72,66,445440,69411,29312
12.176833885,192.168.0.2:46164,192.168.1.2:5001,52,0xc48eff99,0xc48d40c1,72,66,445440,69958,29312
12.177698678,192.168.0.2:46164,192.168.1.2:5001,44,0xc48f0ae9,0xc48d40c1,72,66,445440,70041,29312
12.177792800,192.168.0.2:46164,192.168.1.2:5001,44,0xc48f1639,0xc48d5d09,72,66,441984,70700,29312
12.179894465,192.168.0.2:46164,192.168.1.2:5001,44,0xc48f2189,0xc48d5d09,72,66,441984,70914,29312
12.184884186,192.168.0.2:46164,192.168.1.2:5001,32,0xc48f2cd9,0xc48d5d09,72,66,441984,71125,29312
12.185038585,192.168.0.2:46164,192.168.1.2:5001,32,0xc48f3829,0xc48da0e9,72,66,436864,72248,29312
12.185340290,192.168.0.2:46164,192.168.1.2:5001,32,0xc48f4379,0xc48dac39,72,66,434944,71972,29312
12.185440923,192.168.0.2:46164,192.168.1.2:5001,44,0xc48f4ec9,0xc48db789,72,66,433152,71600,29312
12.186332140,192.168.0.2:46164,192.168.1.2:5001,32,0xc48f5a19,0xc48db789,72,66,433152,71175,29312
12.186653641,192.168.0.2:46164,192.168.1.2:5001,32,0xc48f6569,0xc48dd3d1,72,66,428672,71014,29312
12.186729593,192.168.0.2:46164,192.168.1.2:5001,32,0xc48f70b9,0xc48dd979,72,66,427776,70802,29312
12.187440798,192.168.0.2:46164,192.168.1.2:5001,44,0xc48f7c09,0xc48dea71,72,66,425088,69629,29312
12.187989167,192.168.0.2:46164,192.168.1.2:5001,52,0xc48f92a9,0xc48dea71,72,66,425088,68628,29312
12.188839573,192.168.0.2:46164,192.168.1.2:5001,52,0xc48f9df9,0xc48dea71,72,66,425088,67474,29312
12.188953658,192.168.0.2:46164,192.168.1.2:5001,44,0xc48fa949,0xc48dea71,72,66,425088,66866,29312
12.189891472,192.168.0.2:46164,192.168.1.2:5001,44,0xc48fa949,0xc48e1209,72,66,417792,66445,29312
12.194735427,192.168.0.2:46164,192.168.1.2:5001,32,0xc48fb499,0xc48e1d59,72,66,416000,66023,29312
12.209697141,192.168.0.2:46164,192.168.1.2:5001,32,0xc48fcb39,0xc48e39a1,72,66,451840,66143,29312
12.216346207,192.168.0.2:46164,192.168.1.2:5001,44,0xc48fe1d9,0xc48e5041,72,66,451840,65504,29312
12.217154949,192.168.0.2:46164,192.168.1.2:5001,44,0xc48fed29,0xc48e5041,72,66,451840,65052,29312
12.217313866,192.168.0.2:46164,192.168.1.2:5001,44,0xc48ff879,0xc48e5041,72,66,451840,64719,29312
12.218774496,192.168.0.2:46164,192.168.1.2:5001,52,0xc49003c9,0xc48e5041,72,66,451840,64314,29312
12.219455644,192.168.0.2:46164,192.168.1.2:5001,52,0xc4901a69,0xc48e5041,72,66,451840,63780,29312
12.220054609,192.168.0.2:46164,192.168.1.2:5001,44,0xc49025b9,0xc48e5041,72,66,451840,63984,29312
12.224984769,192.168.0.2:46164,192.168.1.2:5001,32,0xc49025b9,0xc48e7d81,72,66,443008,64238,29312
12.226442799,192.168.0.2:46164,192.168.1.2:5001,32,0xc4903109,0xc48e99c9,72,66,449408,64689,29312
12.230680195,192.168.0.2:46164,192.168.1.2:5001,32,0xc4903c59,0xc48eaac1,72,66,451840,64733,29312
12.231110134,192.168.0.2:46164,192.168.1.2:5001,32,0xc49047a9,0xc48eb611,72,66,451840,65042,29312
12.232554198,192.168.0.2:46164,192.168.1.2:5001,32,0xc49052f9,0xc48ec161,72,66,451840,65146,29312
12.235355264,192.168.0.2:46164,192.168.1.2:5001,32,0xc4905e49,0xc48eccb1,72,66,451840,65285,29312
12.235716137,192.168.0.2:46164,192.168.1.2:5001,32,0xc4906999,0xc48ed259,72,66,451840,64683,29312
12.236479065,192.168.0.2:46164,192.168.1.2:5001,44,0xc4908b89,0xc48eeea1,73,66,451840,64200,29312
12.239000754,192.168.0.2:46164,192.168.1.2:5001,52,0xc49096d9,0xc48eeea1,73,66,451840,63522,29312
12.239263417,192.168.0.2:46164,192.168.1.2:5001,44,0xc49096d9,0xc48eeea1,73,66,451840,63395,29312
12.240879025,192.168.0.2:46164,192.168.1.2:5001,32,0xc490a7d1,0xc48eff99,73,66,450176,63412,29312
12.241877602,192.168.0.2:46164,192.168.1.2:5001,44,0xc490b321,0xc48f1639,73,66,451200,63492,29312
12.242095574,192.168.0.2:46164,192.168.1.2:5001,44,0xc490b321,0xc48f1639,73,66,451840,63303,29312
12.245176700,192.168.0.2:46164,192.168.1.2:5001,32,0xc490be71,0xc48f1639,73,66,451840,63164,29312
12.245779673,192.168.0.2:46164,192.168.1.2:5001,44,0xc490c9c1,0xc48f2cd9,73,66,451200,63692,29312
12.246556312,192.168.0.2:46164,192.168.1.2:5001,52,0xc490d511,0xc48f2cd9,73,66,451200,63161,29312
12.247771621,192.168.0.2:46164,192.168.1.2:5001,60,0xc490e061,0xc48f2cd9,73,66,451200,62587,29312
12.249398926,192.168.0.2:46164,192.168.1.2:5001,60,0xc490ebb1,0xc48f2cd9,73,66,451200,61998,29312
12.250191224,192.168.0.2:46164,192.168.1.2:5001,60,0xc490f701,0xc48f3dd1,73,66,447360,62312,29312
12.250361347,192.168.0.2:46164,192.168.1.2:5001,52,0xc4910da1,0xc48f5471,73,66,447360,62667,29312
12.251269017,192.168.0.2:46164,192.168.1.2:5001,52,0xc49118f1,0xc48f6569,73,66,447360,62948,29312
12.251392076,192.168.0.2:46164,192.168.1.2:5001,52,0xc4912441,0xc48f7661,73,66,449280,63156,29312
12.252173024,192.168.0.2:46164,192.168.1.2:5001,52,0xc4912f91,0xc48f7c09,73,66,449280,63344,29312
12.252304383,192.168.0.2:46164,192.168.1.2:5001,52,0xc4913ae1,0xc48f8d01,73,66,449280,63517,29312
12.253030223,192.168.0.2:46164,192.168.1.2:5001,44,0xc4914631,0xc48f8d01,73,66,449280,62771,29312
12.253567298,192.168.0.2:46164,192.168.1.2:5001,32,0xc4915181,0xc48f9df9,73,66,447488,63115,29312
12.256036795,192.168.0.2:46164,192.168.1.2:5001,32,0xc4915cd1,0xc48fbfe9,73,66,449408,63316,29312
12.269537970,192.168.0.2:46164,192.168.1.2:5001,32,0xc4916821,0xc48fcb39,73,66,451840,63052,29312
12.276114523,192.168.0.2:46164,192.168.1.2:5001,32,0xc4917ec1,0xc48fe1d9,73,66,451840,62650,29312
12.277658686,192.168.0.2:46164,192.168.1.2:5001,44,0xc4918a11,0xc48fed29,73,66,451840,62288,29312
12.280929813,192.168.0.2:46164,192.168.1.2:5001,52,0xc4919561,0xc48fed29,73,66,451840,61777,29312
12.282180402,192.168.0.2:46164,192.168.1.2:5001,52,0xc491a0b1,0xc48fed29,73,66,451840,62009,29312
12.284357944,192.168.0.2:46164,192.168.1.2:5001,52,0xc491a659,0xc48fed29,73,66,451840,62183,29312
12.284497136,192.168.0.2:46164,192.168.1.2:5001,44,0xc491b1a9,0xc48ff2d1,73,66,450432,62809,29312
12.285434366,192.168.0.2:46164,192.168.1.2:5001,32,0xc491b1a9,0xc4900f19,73,66,447488,63374,29312
12.288903163,192.168.0.2:46164,192.168.1.2:5001,32,0xc491bcf9,0xc49025b9,73,66,451200,63767,29312
12.290329978,192.168.0.2:46164,192.168.1.2:5001,32,0xc491c849,0xc4903109,73,66,451840,63784,29312
12.292657664,192.168.0.2:46164,192.168.1.2:5001,44,0xc491d399,0xc4903c59,73,66,451840,63796,29312
12.292783276,192.168.0.2:46164,192.168.1.2:5001,52,0xc491dee9,0xc4903c59,73,66,451840,63515,29312
12.294051911,192.168.0.2:46164,192.168.1.2:5001,60,0xc491ea39,0xc4903c59,73,66,451840,62752,29312
12.294700961,192.168.0.2:46164,192.168.1.2:5001,60,0xc491f589,0xc4903c59,73,66,451840,62104,29312
12.295049684,192.168.0.2:46164,192.168.1.2:5001,60,0xc491f589,0xc4903c59,73,66,451840,61619,29312
12.296170021,192.168.0.2:46164,192.168.1.2:5001,60,0xc49200d9,0xc4903c59,73,66,451840,61333,29312
12.296814003,192.168.0.2:46164,192.168.1.2:5001,60,0xc4920c29,0xc4903c59,73,66,451840,61180,29312
12.297308734,192.168.0.2:46164,192.168.1.2:5001,52,0xc4921779,0xc4903c59,73,66,451840,61563,29312
12.297653292,192.168.0.2:46164,192.168.1.2:5001,44,0xc49222c9,0xc49052f9,74,66,446080,62194,29312
12.300789418,192.168.0.2:46164,192.168.1.2:5001,32,0xc4922e19,0xc49074e9,74,66,444672,62555,29312
12.300934114,192.168.0.2:46164,192.168.1.2:5001,32,0xc4923969,0xc49096d9,74,66,449408,62861,29312
12.301294803,192.168.0.2:46164,192.168.1.2:5001,32,0xc49244b9,0xc490a229,74,66,447616,62711,29312
12.304229357,192.168.0.2:46164,192.168.1.2:5001,32,0xc49244b9,0xc490a7d1,74,66,451840,62608,29312
12.308162247,192.168.0.2:46164,192.168.1.2:5001,44,0xc4926101,0xc490be71,74,66,451840,62700,29312
12.308585045,192.168.0.2:46164,192.168.1.2:5001,44,0xc4926c51,0xc490be71,74,66,451840,62206,29312
12.309810903,192.168.0.2:46164,192.168.1.2:5001,52,0xc49277a1,0xc490c9c1,74,66,451200,62354,29312
12.309892867,192.168.0.2:46164,192.168.1.2:5001,52,0xc49282f1,0xc490c9c1,74,66,451200,62003,29312
12.310757104,192.168.0.2:46164,192.168.1.2:5001,52,0xc49282f1,0xc490c9c1,74,66,451200,61627,29312
12.310882751,192.168.0.2:46164,192.168.1.2:5001,60,0xc4928e41,0xc490d511,74,66,448384,62045,29312
12.310999372,192.168.0.2:46164,192.168.1.2:5001,52,0xc4929991,0xc490d511,74,66,448384,62177,29312
12.311240859,192.168.0.2:46164,192.168.1.2:5001,52,0xc4929991,0xc490d511,74,66,448384,62307,29312
12.311362826,192.168.0.2:46164,192.168.1.2:5001,52,0xc492a4e1,0xc490d511,74,66,448384,62063,29312
12.312347292,192.168.0.2:46164,192.168.1.2:5001,44,0xc492b031,0xc490d511,74,66,448384,61816,29312
12.316554890,192.168.0.2:46164,192.168.1.2:5001,32,0xc492bb81,0xc490f701,74,66,443008,62312,29312
12.317656155,192.168.0.2:46164,192.168.1.2:5001,32,0xc492c6d1,0xc49129e9,74,66,446720,62818,29312
12.318207227,192.168.0.2:46164,192.168.1.2:5001,44,0xc492d221,0xc4912f91,74,66,451840,63251,29312
12.319447941,192.168.0.2:46164,192.168.1.2:5001,32,0xc492dd71,0xc4912f91,74,66,451840,63491,29312
12.320150034,192.168.0.2:46164,192.168.1.2:5001,32,0xc492f411,0xc4915181,74,66,451200,63964,29312
12.321532641,192.168.0.2:46164,192.168.1.2:5001,32,0xc492ff61,0xc4915cd1,74,66,451840,64291,29312
12.333478467,192.168.0.2:46164,192.168.1.2:5001,32,0xc4930ab1,0xc4916821,74,66,451840,64439,29312
12.334761146,192.168.0.2:46164,192.168.1.2:5001,44,0xc4931601,0xc4917371,74,66,451840,64375,29312
12.334868233,192.168.0.2:46164,192.168.1.2:5001,44,0xc4932151,0xc4917371,74,66,451840,63465,29312
12.339904005,192.168.0.2:46164,192.168.1.2:5001,32,0xc4932ca1,0xc4917ec1,74,66,451200,63682,29312
12.340855217,192.168.0.2:46164,192.168.1.2:5001,44,0xc49337f1,0xc4919561,74,66,451200,63693,29312
12.342773462,192.168.0.2:46164,192.168.1.2:5001,52,0xc4933d99,0xc4919561,74,66,451840,63063,29312
12.345771090,192.168.0.2:46164,192.168.1.2:5001,44,0xc4933d99,0xc4919561,74,66,451840,62347,29312
12.346183838,192.168.0.2:46164,192.168.1.2:5001,32,0xc49348e9,0xc491a659,74,66,451072,62655,29312
12.348139918,192.168.0.2:46164,192.168.1.2:5001,32,0xc4935439,0xc491b751,74,66,449408,62549,29312
12.354115631,192.168.0.2:46164,192.168.1.2:5001,44,0xc4935f89,0xc491bcf9,74,66,451840,62568,29312
12.354249275,192.168.0.2:46164,192.168.1.2:5001,44,0xc4936ad9,0xc491bcf9,74,66,451840,62414,29312
12.354921529,192.168.0.2:46164,192.168.1.2:5001,52,0xc4937629,0xc491c849,74,66,451200,62779,29312
12.355269165,192.168.0.2:46164,192.168.1.2:5001,52,0xc4938179,0xc491c849,74,66,451200,62414,29312
12.355878292,192.168.0.2:46164,192.168.1.2:5001,44,0xc4938cc9,0xc491d399,74,66,449280,62729,29312
12.356227538,192.168.0.2:46164,192.168.1.2:5001,32,0xc4939819,0xc491ea39,74,66,449280,62788,29312
12.358408955,192.168.0.2:46164,192.168.1.2:5001,32,0xc493a369,0xc49200d9,74,66,451200,62710,29312
12.358911965,192.168.0.2:46164,192.168.1.2:5001,44,0xc493aeb9,0xc4920c29,74,66,451840,62651,29312
12.359195472,192.168.0.2:46164,192.168.1.2:5001,44,0xc493aeb9,0xc4920c29,74,66,451840,62581,29312
12.361447276,192.168.0.2:46164,192.168.1.2:5001,52,0xc493ba09,0xc4920c29,74,66,451840,62494,29312
12.361623929,192.168.0.2:46164,192.168.1.2:5001,44,0xc493d0a9,0xc4920c29,75,66,451840,61834,29312
12.363205074,192.168.0.2:46164,192.168.1.2:5001,52,0xc493dbf9,0xc49222c9,75,66,446592,62205,29312
12.363818293,192.168.0.2:46164,192.168.1.2:5001,44,0xc493f299,0xc49222c9,75,66,446592,62229,29312
12.363830589,192.168.0.2:46164,192.168.1.2:5001,32,0xc493f299,0xc49222c9,75,66,446592,62311,29312
12.364150688,192.168.0.2:46164,192.168.1.2:5001,32,0xc493fde9,0xc4925b59,75,66,445824,62794,29312
12.369388169,192.168.0.2:46164,192.168.1.2:5001,32,0xc4940939,0xc4926101,75,66,444928,62366,29312
12.369488030,192.168.0.2:46164,192.168.1.2:5001,44,0xc4941489,0xc4926c51,75,66,451840,62219,29312
12.369816466,192.168.0.2:46164,192.168.1.2:5001,44,0xc4941fd9,0xc4926c51,75,66,451840,61722,29312
12.372033312,192.168.0.2:46164,192.168.1.2:5001,44,0xc4942b29,0xc4926c51,75,66,451840,61313,29312
12.374332989,192.168.0.2:46164,192.168.1.2:5001,52,0xc4943679,0xc4926c51,75,66,451840,61110,29312
12.374452008,192.168.0.2:46164,192.168.1.2:5001,44,0xc49441c9,0xc4926c51,75,66,451840,61536,29312
12.375239810,192.168.0.2:46164,192.168.1.2:5001,52,0xc4944d19,0xc49282f1,75,66,446080,62076,29312
12.375922421,192.168.0.2:46164,192.168.1.2:5001,52,0xc4944d19,0xc49282f1,75,66,446592,61511,29312
12.376804660,192.168.0.2:46164,192.168.1.2:5001,44,0xc4945869,0xc4928e41,75,66,446592,61968,29312
12.377690690,192.168.0.2:46164,192.168.1.2:5001,32,0xc49463b9,0xc492bb81,75,66,446592,62462,29312
12.382355462,192.168.0.2:46164,192.168.1.2:5001,44,0xc4946f09,0xc492cc79,75,66,451840,62294,29312
12.382485940,192.168.0.2:46164,192.168.1.2:5001,32,0xc4947a59,0xc492cc79,75,66,451840,62526,29312
12.385603261,192.168.0.2:46164,192.168.1.2:5001,32,0xc49485a9,0xc492dd71,75,66,451200,62810,29312
12.385743899,192.168.0.2:46164,192.168.1.2:5001,32,0xc49490f9,0xc492ee69,75,66,451840,63228,29312
