10.864793895,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9eb3f4,0xcd9e9204,7,4,405504,2982,29312
10.865081420,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ebf44,0xcd9e97ac,7,4,405504,2949,29312
10.865394105,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ebf44,0xcd9e9d54,7,4,405504,2919,29312
10.866351077,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ed03c,0xcd9ea8a4,8,6,405504,2932,29312
10.867690780,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ee134,0xcd9eb3f4,8,6,405504,2991,29312
10.868531451,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ee134,0xcd9ebf44,8,6,405504,2979,29312
10.868865200,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ef22c,0xcd9ed03c,8,6,405504,2999,29312
10.871117059,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f0324,0xcd9edb8c,9,6,405504,2938,29312
10.871815473,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f2514,0xcd9ef22c,9,6,405504,3166,29312
10.873728856,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f2514,0xcd9efd7c,9,6,405504,3139,29312
10.874554194,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f360c,0xcd9f08cc,10,7,405504,3354,29312
10.874952579,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f4704,0xcd9f141c,10,7,405504,3364,29312
10.878190547,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f5da4,0xcd9f2514,10,7,405504,3408,29312
10.881960775,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f6e9c,0xcd9f360c,10,7,405504,3543,29312
10.882722542,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f7f94,0xcd9f4704,11,7,405504,4026,29312
10.883559121,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9f9634,0xcd9f57fc,11,7,405504,4494,29312
10.885237035,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9facd4,0xcd9f6e9c,11,7,405504,5000,29312
10.886133020,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9fc374,0xcd9f853c,12,9,405504,4784,29312
10.888975094,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9fd46c,0xcd9f908c,12,9,405504,4612,29312
10.890470760,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9fdfbc,0xcd9f9bdc,12,9,405504,4807,29312
10.891188924,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9feb0c,0xcd9facd4,12,9,405504,5070,29312
10.891315257,192.168.0.2:46172,192.168.1.2:5001,32,0xcd9ff65c,0xcd9fb824,12,9,405504,5179,29312
10.891944263,192.168.0.2:46172,192.168.1.2:5001,32,0xcda00cfc,0xcd9fc374,13,9,405504,5278,29312
10.893877580,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0184c,0xcd9fcec4,13,9,405504,5344,29312
10.895286128,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0239c,0xcd9fda14,13,9,405504,5644,29312
10.897242475,192.168.0.2:46172,192.168.1.2:5001,32,0xcda02eec,0xcd9feb0c,13,9,405504,5726,29312
10.897474949,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0458c,0xcda001ac,13,9,405504,5768,29312
10.897485007,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0458c,0xcda00cfc,14,10,405504,5767,29312
10.901170783,192.168.0.2:46172,192.168.1.2:5001,32,0xcda061d4,0xcda0184c,14,10,405504,5738,29312
10.902757679,192.168.0.2:46172,192.168.1.2:5001,32,0xcda06d24,0xcda0239c,14,10,405504,5931,29312
10.903605543,192.168.0.2:46172,192.168.1.2:5001,44,0xcda07874,0xcda02eec,14,10,405504,6122,29312
10.903952269,192.168.0.2:46172,192.168.1.2:5001,44,0xcda07874,0xcda02eec,11,7,405504,6083,29312
10.903969196,192.168.0.2:46172,192.168.1.2:5001,44,0xcda07874,0xcda02eec,9,7,405504,6073,29312
10.906326450,192.168.0.2:46172,192.168.1.2:5001,52,0xcda07874,0xcda02eec,7,7,405504,6066,29312
10.906916273,192.168.0.2:46172,192.168.1.2:5001,52,0xcda07874,0xcda02eec,6,7,405504,5951,29312
10.906996767,192.168.0.2:46172,192.168.1.2:5001,52,0xcda07874,0xcda02eec,6,7,405504,5726,29312
10.911959628,192.168.0.2:46172,192.168.1.2:5001,52,0xcda0896c,0xcda03a3c,7,7,402688,5510,29312
10.912666266,192.168.0.2:46172,192.168.1.2:5001,44,0xcda08f14,0xcda03fe4,7,7,401280,5322,29312
10.912770278,192.168.0.2:46172,192.168.1.2:5001,32,0xcda094bc,0xcda05c2c,7,7,400128,5156,29312
10.912848631,192.168.0.2:46172,192.168.1.2:5001,32,0xcda09a64,0xcda072cc,7,7,399360,5012,29312
10.912940032,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0a5b4,0xcda07e1c,7,7,397568,4885,29312
10.915717289,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0b104,0xcda0896c,7,7,405504,5010,29312
10.916379897,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0b6ac,0xcda08f14,7,7,405504,4852,29312
10.916691327,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0c1fc,0xcda09a64,8,7,405504,4709,29312
10.917035776,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0cd4c,0xcda0a00c,8,7,405504,4600,29312
10.917660353,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0cd4c,0xcda0a5b4,8,7,405504,4548,29312
10.919665638,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0de44,0xcda0b104,8,7,405504,4533,29312
10.920212080,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0e3ec,0xcda0b6ac,8,7,405504,4459,29312
10.920687240,192.168.0.2:46172,192.168.1.2:5001,32,0xcda0fa8c,0xcda0c7a4,9,7,405504,4380,29312
10.922740498,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1112c,0xcda0de44,9,7,405504,4332,29312
10.923049441,192.168.0.2:46172,192.168.1.2:5001,32,0xcda116d4,0xcda0e3ec,9,7,405504,4175,29312
10.924253907,192.168.0.2:46172,192.168.1.2:5001,32,0xcda12224,0xcda0f4e4,9,7,405504,4007,29312
10.926232764,192.168.0.2:46172,192.168.1.2:5001,32,0xcda14414,0xcda1112c,10,7,405504,4002,29312
10.929244216,192.168.0.2:46172,192.168.1.2:5001,32,0xcda14f64,0xcda11c7c,10,7,405504,3937,29312
10.930393372,192.168.0.2:46172,192.168.1.2:5001,32,0xcda15ab4,0xcda127cc,10,7,405504,4220,29312
10.931037867,192.168.0.2:46172,192.168.1.2:5001,32,0xcda17154,0xcda1331c,11,7,405504,4458,29312
10.931585534,192.168.0.2:46172,192.168.1.2:5001,32,0xcda17ca4,0xcda13e6c,11,7,405504,4736,29312
10.933183920,192.168.0.2:46172,192.168.1.2:5001,32,0xcda18d9c,0xcda14f64,11,7,405504,4942,29312
10.936718071,192.168.0.2:46172,192.168.1.2:5001,32,0xcda198ec,0xcda15ab4,11,7,405504,4815,29312
10.938681596,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1a43c,0xcda16604,11,7,405504,5004,29312
10.938825493,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1af8c,0xcda17154,12,9,405504,5403,29312
10.939728891,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1badc,0xcda17ca4,12,9,405504,5700,29312
10.942351656,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1c62c,0xcda187f4,12,9,405504,6006,29312
10.944557713,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1dccc,0xcda198ec,12,9,405504,6586,29312
10.947994424,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1e81c,0xcda1a43c,12,9,405504,6741,29312
10.948140170,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1f36c,0xcda1af8c,12,9,405504,7062,29312
10.948612122,192.168.0.2:46172,192.168.1.2:5001,32,0xcda1febc,0xcda1badc,13,9,405504,7343,29312
10.964367159,192.168.0.2:46172,192.168.1.2:5001,32,0xcda20fb4,0xcda1c62c,13,9,405504,7535,29312
10.967275083,192.168.0.2:46172,192.168.1.2:5001,32,0xcda21b04,0xcda1d17c,13,9,405504,9345,29312
10.973554956,192.168.0.2:46172,192.168.1.2:5001,32,0xcda22654,0xcda1dccc,13,9,405504,11279,29312
10.973572909,192.168.0.2:46172,192.168.1.2:5001,32,0xcda22654,0xcda1e81c,13,9,405504,13493,29312
10.973580293,192.168.0.2:46172,192.168.1.2:5001,32,0xcda22654,0xcda1f36c,13,9,405504,15001,29312
10.973586733,192.168.0.2:46172,192.168.1.2:5001,32,0xcda22654,0xcda1febc,14,10,405504,16305,29312
10.973597270,192.168.0.2:46172,192.168.1.2:5001,44,0xcda22654,0xcda20a0c,14,10,405504,17388,29312
10.973610458,192.168.0.2:46172,192.168.1.2:5001,44,0xcda22654,0xcda20fb4,14,10,405504,18331,29312
10.974389847,192.168.0.2:46172,192.168.1.2:5001,44,0xcda22654,0xcda20fb4,14,10,405504,16830,29312
10.976448059,192.168.0.2:46172,192.168.1.2:5001,32,0xcda22654,0xcda20fb4,1,7,405504,15615,29312
10.982341008,192.168.0.2:46172,192.168.1.2:5001,32,0xcda23cf4,0xcda22654,7,7,403840,13663,29312
10.982357088,192.168.0.2:46172,192.168.1.2:5001,44,0xcda23cf4,0xcda22bfc,7,7,405504,12690,29312
10.982369186,192.168.0.2:46172,192.168.1.2:5001,44,0xcda23cf4,0xcda22bfc,7,7,405504,11577,29312
10.985690482,192.168.0.2:46172,192.168.1.2:5001,44,0xcda25ee4,0xcda22bfc,7,7,405504,10603,29312
10.989331757,192.168.0.2:46172,192.168.1.2:5001,32,0xcda26a34,0xcda22bfc,3,3,405504,9632,29312
10.989423267,192.168.0.2:46172,192.168.1.2:5001,32,0xcda26fdc,0xcda25ee4,3,3,399360,8928,29312
10.989490836,192.168.0.2:46172,192.168.1.2:5001,32,0xcda27584,0xcda2648c,3,3,398464,8263,29312
10.994422060,192.168.0.2:46172,192.168.1.2:5001,44,0xcda280d4,0xcda26a34,4,3,397568,7496,29312
10.999056582,192.168.0.2:46172,192.168.1.2:5001,44,0xcda280d4,0xcda26a34,3,2,405504,7177,29312
11.004854778,192.168.0.2:46172,192.168.1.2:5001,32,0xcda280d4,0xcda26fdc,2,2,405504,6780,29312
11.013257113,192.168.0.2:46172,192.168.1.2:5001,32,0xcda291cc,0xcda280d4,3,2,405504,6433,29312
11.013387642,192.168.0.2:46172,192.168.1.2:5001,44,0xcda29774,0xcda2867c,3,2,404736,6679,29312
11.017002003,192.168.0.2:46172,192.168.1.2:5001,44,0xcda29d1c,0xcda2867c,3,2,404736,6737,29312
11.021765416,192.168.0.2:46172,192.168.1.2:5001,52,0xcda2a2c4,0xcda2867c,3,2,404736,6361,29312
11.036664595,192.168.0.2:46172,192.168.1.2:5001,44,0xcda2a2c4,0xcda2867c,2,2,404736,6161,29312
11.039189628,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2a86c,0xcda29774,2,2,403712,7391,29312
11.041014755,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2ae14,0xcda2a2c4,2,2,405504,6967,29312
11.041390195,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2b964,0xcda2a86c,3,2,404736,6540,29312
11.043533595,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2bf0c,0xcda2ae14,3,2,405504,5995,29312
11.046276036,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2d004,0xcda2b964,4,3,405504,5560,29312
11.046422693,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2d5ac,0xcda2bf0c,4,3,405504,5377,29312
11.049887118,192.168.0.2:46172,192.168.1.2:5001,44,0xcda2e0fc,0xcda2ca5c,4,3,405504,5064,29312
11.053247288,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2e6a4,0xcda2ca5c,2,2,405504,4883,29312
11.053351948,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2ec4c,0xcda2e0fc,2,2,403840,4773,29312
11.061439086,192.168.0.2:46172,192.168.1.2:5001,32,0xcda2f1f4,0xcda2e6a4,3,2,402944,4560,29312
11.075665203,192.168.0.2:46172,192.168.1.2:5001,32,0xcda302ec,0xcda2f1f4,3,2,405504,5012,29312
11.079418268,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3198c,0xcda302ec,4,3,405504,5005,29312
11.081783425,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3302c,0xcda3198c,5,3,405504,4847,29312
11.083539456,192.168.0.2:46172,192.168.1.2:5001,32,0xcda34124,0xcda32a84,5,3,405504,4535,29312
11.086450086,192.168.0.2:46172,192.168.1.2:5001,32,0xcda34c74,0xcda3302c,5,3,405504,4432,29312
11.087521466,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3521c,0xcda335d4,5,3,405504,4461,29312
11.088604707,192.168.0.2:46172,192.168.1.2:5001,32,0xcda35d6c,0xcda34124,5,3,405504,4550,29312
11.093477775,192.168.0.2:46172,192.168.1.2:5001,32,0xcda368bc,0xcda34c74,6,4,405504,4614,29312
11.097383689,192.168.0.2:46172,192.168.1.2:5001,32,0xcda37f5c,0xcda368bc,6,4,405504,4914,29312
11.125968692,192.168.0.2:46172,192.168.1.2:5001,32,0xcda395fc,0xcda37f5c,6,4,405504,4787,29312
11.126166555,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3a14c,0xcda38504,6,4,405504,6321,29312
11.132468110,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3ac9c,0xcda38aac,7,4,405504,7687,29312
11.132480526,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3ac9c,0xcda395fc,7,4,405504,8800,29312
11.132486944,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3ac9c,0xcda3a14c,7,4,405504,8512,29312
11.136394042,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3d434,0xcda3ac9c,7,4,405504,8237,29312
11.140723105,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3ead4,0xcda3c33c,7,4,405504,7601,29312
11.140741920,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3ead4,0xcda3ce8c,7,4,405504,7448,29312
11.140751247,192.168.0.2:46172,192.168.1.2:5001,32,0xcda3ead4,0xcda3d9dc,8,6,405504,7241,29312
11.145819818,192.168.0.2:46172,192.168.1.2:5001,32,0xcda40174,0xcda3ead4,8,6,405504,6878,29312
11.147764729,192.168.0.2:46172,192.168.1.2:5001,32,0xcda41814,0xcda3f624,8,6,405504,6620,29312
11.147778260,192.168.0.2:46172,192.168.1.2:5001,32,0xcda41814,0xcda40174,8,6,405504,6466,29312
11.148999286,192.168.0.2:46172,192.168.1.2:5001,32,0xcda41814,0xcda40cc4,8,6,405504,5902,29312
11.160285684,192.168.0.2:46172,192.168.1.2:5001,32,0xcda43a04,0xcda41814,8,6,405504,5520,29312
11.160297180,192.168.0.2:46172,192.168.1.2:5001,32,0xcda43a04,0xcda42364,8,6,405504,6240,29312
11.163481510,192.168.0.2:46172,192.168.1.2:5001,32,0xcda43a04,0xcda42eb4,8,6,405504,5743,29312
11.171574638,192.168.0.2:46172,192.168.1.2:5001,32,0xcda46744,0xcda43a04,8,6,405504,5440,29312
11.172217581,192.168.0.2:46172,192.168.1.2:5001,32,0xcda47294,0xcda44554,8,6,405504,5773,29312
11.172427549,192.168.0.2:46172,192.168.1.2:5001,32,0xcda47de4,0xcda450a4,9,6,405504,6126,29312
11.172438625,192.168.0.2:46172,192.168.1.2:5001,32,0xcda47de4,0xcda45bf4,9,6,405504,6142,29312
11.173728209,192.168.0.2:46172,192.168.1.2:5001,32,0xcda47de4,0xcda46744,9,6,405504,6115,29312
11.175719979,192.168.0.2:46172,192.168.1.2:5001,44,0xcda49fd4,0xcda47294,9,6,405504,5618,29312
11.177757334,192.168.0.2:46172,192.168.1.2:5001,44,0xcda49fd4,0xcda47294,6,4,405504,5164,29312
11.179311308,192.168.0.2:46172,192.168.1.2:5001,44,0xcda49fd4,0xcda47294,4,4,405504,5012,29312
11.179861741,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4a57c,0xcda4783c,4,4,404096,4886,29312
11.181230867,192.168.0.2:46172,192.168.1.2:5001,44,0xcda4ab24,0xcda49484,4,4,402944,4775,29312
11.182019548,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4ab24,0xcda49484,4,4,405504,4417,29312
11.182658780,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4bc1c,0xcda4a57c,4,4,405504,4365,29312
11.183408350,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4bc1c,0xcda4ab24,4,4,405504,4123,29312
11.186005273,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4cd14,0xcda4b0cc,5,4,405504,3781,29312
11.186225242,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4d864,0xcda4bc1c,5,4,405504,3784,29312
11.186235218,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4d864,0xcda4c1c4,5,4,405504,3662,29312
11.188252586,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4e3b4,0xcda4cd14,6,4,405504,3517,29312
11.188263959,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4e3b4,0xcda4d2bc,6,4,405504,3357,29312
11.188840177,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4e3b4,0xcda4d864,6,4,405504,3217,29312
11.190722336,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4fa54,0xcda4e3b4,6,4,405504,3141,29312
11.192082065,192.168.0.2:46172,192.168.1.2:5001,32,0xcda4fa54,0xcda4e95c,6,4,405504,2983,29312
11.193633743,192.168.0.2:46172,192.168.1.2:5001,32,0xcda510f4,0xcda4f4ac,6,4,405504,3016,29312
11.193645354,192.168.0.2:46172,192.168.1.2:5001,32,0xcda510f4,0xcda4fa54,6,4,405504,3087,29312
11.194455251,192.168.0.2:46172,192.168.1.2:5001,32,0xcda510f4,0xcda4fffc,6,4,405504,2895,29312
11.196907237,192.168.0.2:46172,192.168.1.2:5001,32,0xcda52794,0xcda505a4,6,4,405504,2828,29312
11.198248332,192.168.0.2:46172,192.168.1.2:5001,32,0xcda52794,0xcda510f4,6,4,405504,2920,29312
11.198638061,192.168.0.2:46172,192.168.1.2:5001,32,0xcda53e34,0xcda51c44,7,4,405504,3029,29312
11.200572702,192.168.0.2:46172,192.168.1.2:5001,32,0xcda54f2c,0xcda52794,7,4,405504,2907,29312
11.201072825,192.168.0.2:46172,192.168.1.2:5001,32,0xcda55a7c,0xcda5388c,7,4,405504,2833,29312
11.202169222,192.168.0.2:46172,192.168.1.2:5001,32,0xcda56b74,0xcda543dc,8,6,405504,2818,29312
11.203246046,192.168.0.2:46172,192.168.1.2:5001,32,0xcda57c6c,0xcda54f2c,8,6,405504,2713,29312
11.203257071,192.168.0.2:46172,192.168.1.2:5001,32,0xcda57c6c,0xcda55a7c,8,6,405504,2707,29312
11.206403130,192.168.0.2:46172,192.168.1.2:5001,32,0xcda59e5c,0xcda56b74,9,6,405504,2641,29312
11.213781815,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5af54,0xcda57c6c,9,6,405504,2839,29312
11.214184886,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5baa4,0xcda587bc,9,6,405504,3761,29312
11.214655629,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5c5f4,0xcda5930c,9,6,405504,4577,29312
11.215984929,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5d144,0xcda59e5c,10,7,405504,5350,29312
11.216738311,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5dc94,0xcda5a9ac,10,7,405504,5879,29312
11.225951813,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5f334,0xcda5baa4,10,7,405504,6435,29312
11.226374125,192.168.0.2:46172,192.168.1.2:5001,32,0xcda5fe84,0xcda5c5f4,10,7,405504,7101,29312
11.231781276,192.168.0.2:46172,192.168.1.2:5001,32,0xcda609d4,0xcda5d144,10,7,405504,7678,29312
11.232256846,192.168.0.2:46172,192.168.1.2:5001,32,0xcda61524,0xcda5dc94,11,7,405504,8693,29312
11.235150363,192.168.0.2:46172,192.168.1.2:5001,32,0xcda62bc4,0xcda5ed8c,11,7,405504,9545,29312
11.237802232,192.168.0.2:46172,192.168.1.2:5001,32,0xcda63714,0xcda5f8dc,11,7,405504,10625,29312
11.239642392,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6480c,0xcda609d4,11,7,405504,10777,29312
11.239961992,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6535c,0xcda61524,12,9,405504,10412,29312
11.243697259,192.168.0.2:46172,192.168.1.2:5001,32,0xcda66454,0xcda62074,12,9,405504,10073,29312
11.254953330,192.168.0.2:46172,192.168.1.2:5001,32,0xcda66fa4,0xcda62bc4,12,9,405504,9972,29312
11.256944247,192.168.0.2:46172,192.168.1.2:5001,32,0xcda67af4,0xcda63714,12,9,405504,11200,29312
11.257610891,192.168.0.2:46172,192.168.1.2:5001,32,0xcda68644,0xcda64264,12,9,405504,12192,29312
11.260082612,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6973c,0xcda6535c,12,9,405504,13100,29312
11.263448511,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6a834,0xcda65eac,13,9,405504,13977,29312
11.266026276,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6b384,0xcda669fc,13,9,405504,14816,29312
11.266363768,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6bed4,0xcda66fa4,13,9,405504,15755,29312
11.266385507,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6bed4,0xcda66fa4,13,9,405504,14962,29312
11.268120298,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6bed4,0xcda66fa4,11,6,405504,14270,29312
11.268138376,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6bed4,0xcda66fa4,10,6,405504,13801,29312
11.269546607,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6c47c,0xcda66fa4,10,6,405504,13390,29312
11.269559759,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6c47c,0xcda66fa4,9,6,405504,12933,29312
11.270136936,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6ca24,0xcda66fa4,9,6,405504,12500,29312
11.270147866,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6ca24,0xcda66fa4,8,6,405504,12193,29312
11.271438955,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6cfcc,0xcda66fa4,8,6,405504,11560,29312
11.271448722,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6cfcc,0xcda66fa4,7,6,405504,11113,29312
11.271454911,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6cfcc,0xcda66fa4,6,6,405504,10722,29312
11.272368921,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6db1c,0xcda66fa4,6,6,405504,10058,29312
11.273286083,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6db1c,0xcda66fa4,5,6,405504,9329,29312
11.273822903,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6e0c4,0xcda66fa4,5,6,405504,8629,29312
11.275332230,192.168.0.2:46172,192.168.1.2:5001,44,0xcda6e66c,0xcda66fa4,5,6,405504,8009,29312
11.286029534,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6f1bc,0xcda66fa4,5,6,405504,7493,29312
11.287068848,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6fd0c,0xcda6db1c,6,6,390400,8557,29312
11.287083016,192.168.0.2:46172,192.168.1.2:5001,32,0xcda6fd0c,0xcda6e0c4,6,6,405504,9209,29312
11.288838444,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7085c,0xcda6e66c,6,6,405504,9715,29312
11.288847232,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7085c,0xcda6ec14,6,6,405504,10187,29312
11.289489414,192.168.0.2:46172,192.168.1.2:5001,32,0xcda713ac,0xcda6f1bc,6,6,405504,10601,29312
11.290642024,192.168.0.2:46172,192.168.1.2:5001,32,0xcda71efc,0xcda6f764,7,6,405504,9706,29312
11.290976683,192.168.0.2:46172,192.168.1.2:5001,32,0xcda724a4,0xcda6fd0c,7,6,405504,9067,29312
11.293271191,192.168.0.2:46172,192.168.1.2:5001,32,0xcda72ff4,0xcda7085c,7,6,405504,8420,29312
11.293648260,192.168.0.2:46172,192.168.1.2:5001,32,0xcda73b44,0xcda713ac,7,6,405504,7921,29312
11.294859428,192.168.0.2:46172,192.168.1.2:5001,32,0xcda747e4,0xcda71efc,8,6,405504,7450,29312
11.294889409,192.168.0.2:46172,192.168.1.2:5001,32,0xcda747e4,0xcda724a4,8,6,405504,7048,29312
11.296819987,192.168.0.2:46172,192.168.1.2:5001,32,0xcda758dc,0xcda72ff4,8,6,405504,6655,29312
11.297341663,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7642c,0xcda73b44,8,6,405504,6266,29312
11.297659845,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7642c,0xcda740ec,8,6,405504,5944,29312
11.297768180,192.168.0.2:46172,192.168.1.2:5001,32,0xcda76f7c,0xcda74694,8,6,405504,5703,29312
11.299703990,192.168.0.2:46172,192.168.1.2:5001,32,0xcda78bc4,0xcda758dc,9,6,405504,5432,29312
11.300154461,192.168.0.2:46172,192.168.1.2:5001,32,0xcda79714,0xcda7642c,9,6,405504,5113,29312
11.300456951,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7a264,0xcda76f7c,9,6,405504,4786,29312
11.300546396,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7adb4,0xcda77acc,10,7,405504,4523,29312
11.302457141,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7c454,0xcda78bc4,10,7,405504,4255,29312
11.303115756,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7cfa4,0xcda79714,10,7,405504,4067,29312
11.304021737,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7daf4,0xcda7a264,10,7,405504,3928,29312
11.304039453,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7daf4,0xcda7adb4,10,7,405504,3883,29312
11.304671217,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7ebec,0xcda7b904,11,7,405504,3834,29312
11.306380591,192.168.0.2:46172,192.168.1.2:5001,32,0xcda7fce4,0xcda7c454,11,7,405504,3832,29312
11.306696502,192.168.0.2:46172,192.168.1.2:5001,32,0xcda80ddc,0xcda7cfa4,11,7,405504,3842,29312
11.306705791,192.168.0.2:46172,192.168.1.2:5001,32,0xcda80ddc,0xcda7daf4,11,7,405504,3809,29312
11.308098826,192.168.0.2:46172,192.168.1.2:5001,32,0xcda81ed4,0xcda7e644,11,7,405504,3666,29312
11.309244272,192.168.0.2:46172,192.168.1.2:5001,32,0xcda82fcc,0xcda7f73c,12,9,405504,3716,29312
11.313031678,192.168.0.2:46172,192.168.1.2:5001,32,0xcda840c4,0xcda8028c,12,9,405504,3823,29312
11.314657473,192.168.0.2:46172,192.168.1.2:5001,32,0xcda851bc,0xcda80ddc,12,9,405504,4177,29312
11.315707336,192.168.0.2:46172,192.168.1.2:5001,32,0xcda85764,0xcda81ed4,12,9,405504,4650,29312
11.316935224,192.168.0.2:46172,192.168.1.2:5001,44,0xcda86e04,0xcda82a24,12,9,405504,5019,29312
11.317913711,192.168.0.2:46172,192.168.1.2:5001,44,0xcda87954,0xcda82fcc,13,9,405504,5496,29312
11.318028177,192.168.0.2:46172,192.168.1.2:5001,44,0xcda884a4,0xcda82fcc,13,9,405504,5892,29312
11.318744102,192.168.0.2:46172,192.168.1.2:5001,44,0xcda884a4,0xcda82fcc,12,6,405504,5778,29312
