9.680616687,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x314314ec,61,45,1221120,54547,29312
9.680626753,192.168.0.2:46168,192.168.1.2:5001,32,0x31439cac,0x314347d4,61,45,1213184,52932,29312
9.680635582,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x31435e74,61,45,1211520,51154,29312
9.680643689,192.168.0.2:46168,192.168.1.2:5001,44,0x31439cac,0x31435e74,61,45,1211520,48864,29312
9.681465855,192.168.0.2:46168,192.168.1.2:5001,32,0x31439cac,0x31435e74,61,45,1211520,46729,29312
9.811085448,192.168.0.2:46168,192.168.1.2:5001,32,0x3144e4bc,0x3143860c,61,45,1279104,45756,29312
9.811275841,192.168.0.2:46168,192.168.1.2:5001,44,0x3144f00c,0x31439cac,61,45,1280128,56542,29312
9.814489931,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x31439cac,61,45,1280128,65617,29312
9.814513335,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x31439cac,62,46,1280128,73649,29312
9.814523012,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x31439cac,62,46,1280128,80732,29312
9.814531376,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x31439cac,62,46,1280128,87139,29312
9.814538852,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x31439cac,62,46,1280128,92058,29312
9.814547235,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x31439cac,62,46,1280128,96992,29312
9.814554928,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x31439cac,62,46,1280128,101014,29312
9.814569847,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x3143e08c,62,46,1267072,105006,29312
9.814580545,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x3143e08c,62,46,1267072,108225,29312
9.814587954,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x3143e08c,62,46,1267072,110661,29312
9.814596844,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x3143e08c,62,46,1267072,112611,29312
9.814604965,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x3143e08c,62,46,1267072,114687,29312
9.814612105,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x3143e08c,62,46,1267072,116206,29312
9.814620623,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x3143e08c,62,46,1267072,117762,29312
9.814719184,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x3143e08c,62,46,1267072,118757,29312
9.814744588,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x3144684c,62,46,1248256,120353,29312
9.814753101,192.168.0.2:46168,192.168.1.2:5001,60,0x3144fb5c,0x3144684c,62,46,1248256,120880,29312
9.814760117,192.168.0.2:46168,192.168.1.2:5001,52,0x3144fb5c,0x3144684c,62,46,1248256,120903,29312
9.814768515,192.168.0.2:46168,192.168.1.2:5001,44,0x3144fb5c,0x3144958c,62,46,1243776,121721,29312
9.814775810,192.168.0.2:46168,192.168.1.2:5001,44,0x3144fb5c,0x3144b77c,62,46,1241984,122279,29312
9.814783411,192.168.0.2:46168,192.168.1.2:5001,44,0x3144fb5c,0x3144bd24,62,46,1280128,122448,29312
9.814792096,192.168.0.2:46168,192.168.1.2:5001,32,0x3144fb5c,0x3144bd24,62,46,1280128,122473,29312
9.986957925,192.168.0.2:46168,192.168.1.2:5001,32,0x314511fc,0x3144df14,62,46,1279104,122619,29312
9.987189106,192.168.0.2:46168,192.168.1.2:5001,44,0x3145289c,0x3144e4bc,62,46,1280128,129307,29312
9.987200821,192.168.0.2:46168,192.168.1.2:5001,52,0x3145289c,0x3144e4bc,62,46,1280128,135132,29312
9.987209505,192.168.0.2:46168,192.168.1.2:5001,52,0x3145289c,0x3144e4bc,62,46,1280128,139595,29312
9.987217672,192.168.0.2:46168,192.168.1.2:5001,60,0x3145289c,0x3144e4bc,62,46,1280128,144159,29312
9.987225632,192.168.0.2:46168,192.168.1.2:5001,52,0x3145289c,0x3144e4bc,62,46,1280128,147373,29312
9.987235034,192.168.0.2:46168,192.168.1.2:5001,44,0x3145289c,0x3144f5b4,62,46,1279744,150967,29312
9.987244925,192.168.0.2:46168,192.168.1.2:5001,44,0x3145289c,0x3144f5b4,62,46,1280128,153332,29312
9.987252728,192.168.0.2:46168,192.168.1.2:5001,32,0x3145289c,0x3144fb5c,62,46,1280128,156160,29312
10.116333375,192.168.0.2:46168,192.168.1.2:5001,32,0x314670ac,0x314511fc,62,46,1280128,158002,29312
10.116461316,192.168.0.2:46168,192.168.1.2:5001,44,0x31467654,0x314517a4,62,46,1280128,154423,29312
10.116475717,192.168.0.2:46168,192.168.1.2:5001,44,0x31467654,0x314517a4,62,46,1280128,151290,29312
10.117058028,192.168.0.2:46168,192.168.1.2:5001,32,0x314681a4,0x314517a4,62,46,1280128,148550,29312
10.117073107,192.168.0.2:46168,192.168.1.2:5001,44,0x314681a4,0x3145289c,62,46,1280128,146242,29312
10.117217857,192.168.0.2:46168,192.168.1.2:5001,32,0x31468cf4,0x3145289c,62,46,1280128,144074,29312
10.117227497,192.168.0.2:46168,192.168.1.2:5001,44,0x31468cf4,0x314533ec,62,46,1280000,142195,29312
10.117237707,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x314533ec,62,46,1280000,140485,29312
10.117245776,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x314533ec,63,46,1280000,138876,29312
10.117253130,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,137469,29312
10.117260672,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,136296,29312
10.117269175,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,135095,29312
10.117278039,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,134278,29312
10.117288065,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,133332,29312
10.117295791,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,132485,29312
10.117303675,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x314533ec,63,46,1280000,132022,29312
10.117345667,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x314533ec,63,46,1280000,131491,29312
10.117359198,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31454a8c,63,46,1274240,131158,29312
10.117367607,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x31454a8c,63,46,1274240,130527,29312
10.117376875,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x31454a8c,63,46,1274240,130040,29312
10.117383933,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31454a8c,63,46,1274240,129766,29312
10.117392675,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31454a8c,63,46,1274240,129087,29312
10.117400772,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x31454a8c,63,46,1274240,128966,29312
10.117408194,192.168.0.2:46168,192.168.1.2:5001,44,0x31468cf4,0x314555dc,63,46,1271424,128875,29312
10.117417100,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x31459414,63,46,1268224,128781,29312
10.117424851,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31459414,63,46,1268224,128322,29312
10.117432551,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31459414,63,46,1268224,127862,29312
10.117439679,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31459414,63,46,1268224,127519,29312
10.117447734,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31459414,63,46,1268224,127288,29312
10.117455652,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31459414,63,46,1268224,127032,29312
10.117464481,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x31459f64,63,46,1265408,126928,29312
10.117473375,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x31459f64,63,46,1265408,126648,29312
10.117515581,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x31459f64,63,46,1265408,124663,29312
10.117525752,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145aab4,63,46,1262592,124798,29312
10.117534359,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145aab4,63,46,1262592,124717,29312
10.117542959,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145aab4,63,46,1262592,124556,29312
10.117550981,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145aab4,63,46,1262592,124454,29312
10.117561101,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145c6fc,63,46,1256064,124566,29312
10.117569323,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145d24c,63,46,1255296,124559,29312
10.117577393,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145d24c,63,46,1255296,124527,29312
10.117584857,192.168.0.2:46168,192.168.1.2:5001,60,0x31468cf4,0x3145d24c,63,46,1255296,124410,29312
10.117592792,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x3145dd9c,63,46,1252480,124398,29312
10.117600587,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x3145ee94,63,46,1251840,124376,29312
10.117608846,192.168.0.2:46168,192.168.1.2:5001,52,0x31468cf4,0x3145ee94,63,46,1251840,124266,29312
10.337081613,192.168.0.2:46168,192.168.1.2:5001,60,0x31476f34,0x3145f43c,63,46,1250432,124208,29312
10.337346897,192.168.0.2:46168,192.168.1.2:5001,60,0x314774dc,0x3145f43c,63,46,1278720,136275,29312
10.338796522,192.168.0.2:46168,192.168.1.2:5001,60,0x31478b7c,0x3145f43c,63,46,1278720,139205,29312
10.338819177,192.168.0.2:46168,192.168.1.2:5001,60,0x31478b7c,0x3145f43c,63,46,1278720,149520,29312
10.338833099,192.168.0.2:46168,192.168.1.2:5001,60,0x31478b7c,0x3145f43c,63,46,1278720,158623,29312
10.338842648,192.168.0.2:46168,192.168.1.2:5001,60,0x31478b7c,0x3145f43c,63,46,1278720,166388,29312
10.338853667,192.168.0.2:46168,192.168.1.2:5001,60,0x31478b7c,0x3145f43c,63,46,1278720,173079,29312
10.338863775,192.168.0.2:46168,192.168.1.2:5001,60,0x31478b7c,0x3145f43c,63,46,1278720,171437,29312
10.338875534,192.168.0.2:46168,192.168.1.2:5001,52,0x31478b7c,0x3145f43c,63,46,1278720,177578,29312
10.338887390,192.168.0.2:46168,192.168.1.2:5001,44,0x31478b7c,0x3145f43c,64,48,1278720,182817,29312
10.338898965,192.168.0.2:46168,192.168.1.2:5001,44,0x31478b7c,0x3145f43c,64,48,1278720,180015,29312
10.381076166,192.168.0.2:46168,192.168.1.2:5001,52,0x31486dbc,0x3145f43c,64,48,1278720,177491,29312
10.382531568,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,64,48,1278720,160713,29312
10.383531283,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,62,32,1278720,145754,29312
10.383667942,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,42,32,1278720,133190,29312
10.383952702,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,40,32,1278720,121849,29312
10.384238582,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,111693,29312
10.384408466,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,103121,29312
10.384576601,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,95760,29312
10.384588512,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,89723,29312
10.384757076,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,83858,29312
10.384924638,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,78769,29312
10.385500920,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,74315,29312
10.385511653,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,70927,29312
10.385673744,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,67644,29312
10.385798356,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,64778,29312
10.386406138,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,62286,29312
10.386673493,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,60346,29312
10.386980195,192.168.0.2:46168,192.168.1.2:5001,52,0x3148790c,0x3145f43c,32,32,1278720,58577,29312
10.386991972,192.168.0.2:46168,192.168.1.2:5001,52,0x3148790c,0x3145f43c,32,32,1278720,57142,29312
10.387004498,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,32,32,1278720,55601,29312
10.387015154,192.168.0.2:46168,192.168.1.2:5001,60,0x3148790c,0x3145f43c,29,32,1278720,54361,29312
10.397856650,192.168.0.2:46168,192.168.1.2:5001,60,0x31489afc,0x3145f43c,27,32,1278720,53075,29312
10.400041566,192.168.0.2:46168,192.168.1.2:5001,60,0x3148a0a4,0x3145f43c,27,32,1278720,48538,29312
10.400232670,192.168.0.2:46168,192.168.1.2:5001,60,0x3148a0a4,0x3145f43c,26,32,1278720,48538,29312
10.400386271,192.168.0.2:46168,192.168.1.2:5001,60,0x3148a64c,0x3145f43c,26,32,1278720,48538,29312
10.402950290,192.168.0.2:46168,192.168.1.2:5001,60,0x3148a64c,0x3145f43c,25,32,1278720,48538,29312
10.403102956,192.168.0.2:46168,192.168.1.2:5001,60,0x3148b19c,0x3145f43c,25,32,1278720,48538,29312
10.403196108,192.168.0.2:46168,192.168.1.2:5001,60,0x3148b19c,0x3145f43c,24,32,1278720,48538,29312
10.414248279,192.168.0.2:46168,192.168.1.2:5001,60,0x3148b19c,0x3145f43c,24,32,1278720,48538,29312
10.414644531,192.168.0.2:46168,192.168.1.2:5001,60,0x3148b744,0x3145f43c,23,32,1278720,48538,29312
10.415069932,192.168.0.2:46168,192.168.1.2:5001,60,0x3148bcec,0x3145f43c,23,32,1278720,48538,29312
10.415437061,192.168.0.2:46168,192.168.1.2:5001,60,0x3148c83c,0x3145f43c,23,32,1278720,45939,29312
10.416840583,192.168.0.2:46168,192.168.1.2:5001,60,0x3148d934,0x31460adc,32,32,1272960,44697,29312
10.416856503,192.168.0.2:46168,192.168.1.2:5001,60,0x3148d934,0x31460adc,25,32,1272960,44697,29312
10.416869075,192.168.0.2:46168,192.168.1.2:5001,52,0x3148d934,0x31460adc,23,32,1272960,44697,29312
10.416879193,192.168.0.2:46168,192.168.1.2:5001,52,0x3148d934,0x31462ccc,32,32,1264384,43110,29312
10.455897061,192.168.0.2:46168,192.168.1.2:5001,60,0x3148dedc,0x31462ccc,20,32,1264384,43110,29312
10.456439350,192.168.0.2:46168,192.168.1.2:5001,60,0x3148e484,0x31462ccc,20,32,1264384,43110,29312
10.456607139,192.168.0.2:46168,192.168.1.2:5001,60,0x3148e484,0x31462ccc,19,32,1264384,46296,29312
10.456625042,192.168.0.2:46168,192.168.1.2:5001,52,0x3148e484,0x31465fb4,32,32,1251456,49509,29312
10.456647769,192.168.0.2:46168,192.168.1.2:5001,44,0x3148e484,0x3147698c,32,32,1183488,52320,29312
10.456660684,192.168.0.2:46168,192.168.1.2:5001,32,0x3148e484,0x3148845c,32,32,1177984,54780,29312
10.456668818,192.168.0.2:46168,192.168.1.2:5001,32,0x3148e484,0x31489afc,32,32,1176192,56566,29312
10.456675745,192.168.0.2:46168,192.168.1.2:5001,44,0x3148e484,0x3148a0a4,32,32,1175296,56843,29312
10.456682875,192.168.0.2:46168,192.168.1.2:5001,32,0x3148e484,0x3148a0a4,32,32,1175296,56451,29312
10.456690555,192.168.0.2:46168,192.168.1.2:5001,44,0x3148e484,0x3148b19c,32,32,1172608,56450,29312
10.456697076,192.168.0.2:46168,192.168.1.2:5001,44,0x3148e484,0x3148b19c,32,32,1172608,56450,29312
10.456703102,192.168.0.2:46168,192.168.1.2:5001,44,0x3148e484,0x3148b19c,32,32,1172608,56450,29312
10.456709239,192.168.0.2:46168,192.168.1.2:5001,32,0x3148e484,0x3148b19c,32,32,1172608,56450,29312
10.456716083,192.168.0.2:46168,192.168.1.2:5001,44,0x3148e484,0x3148b744,32,32,1171712,54699,29312
10.509424512,192.168.0.2:46168,192.168.1.2:5001,44,0x314971ec,0x3148b744,32,32,1171712,53066,29312
10.510075515,192.168.0.2:46168,192.168.1.2:5001,32,0x31497794,0x3148b744,32,32,1171712,58227,29312
10.510092338,192.168.0.2:46168,192.168.1.2:5001,44,0x31497794,0x3148c83c,32,32,1169024,62876,29312
10.510923369,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x3148c83c,32,32,1169024,66356,29312
10.510938856,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148c83c,32,32,1169024,69998,29312
10.510951205,192.168.0.2:46168,192.168.1.2:5001,32,0x314982e4,0x3148d38c,32,32,1166336,73185,29312
10.510959556,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148dedc,32,32,1165440,75976,29312
10.510966435,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148dedc,32,32,1165440,75976,29312
10.510975245,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148dedc,32,32,1165440,72877,29312
10.510983322,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148dedc,32,32,1165440,70253,29312
10.510990362,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148dedc,32,32,1165440,67958,29312
10.510998723,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x3148e484,32,32,1164032,66348,29312
10.511006758,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148e484,32,32,1164032,64331,29312
10.511016756,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148e484,32,32,1164032,62692,29312
10.511024647,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148e484,32,32,1164032,61393,29312
10.511033129,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x3148e484,32,32,1164032,60323,29312
10.511109569,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x3148e484,32,32,1164032,58853,29312
10.511123301,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x31492864,32,32,1152768,58180,29312
10.511132574,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x31492864,32,32,1152768,56831,29312
10.511357878,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x31492864,32,32,1152768,55810,29312
10.511366803,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x31492864,33,32,1152768,54787,29312
10.511375749,192.168.0.2:46168,192.168.1.2:5001,44,0x314982e4,0x31492864,33,32,1152768,53800,29312
10.512859904,192.168.0.2:46168,192.168.1.2:5001,52,0x314982e4,0x31492864,33,32,1152768,53074,29312
10.513500603,192.168.0.2:46168,192.168.1.2:5001,44,0x31499f2c,0x31492864,33,32,1152768,52359,29312
10.513516647,192.168.0.2:46168,192.168.1.2:5001,44,0x31499f2c,0x31495b4c,33,32,1143680,52403,29312
10.513525736,192.168.0.2:46168,192.168.1.2:5001,32,0x31499f2c,0x31495b4c,33,32,1143680,51943,29312
10.526523730,192.168.0.2:46168,192.168.1.2:5001,44,0x314a2c94,0x314971ec,33,32,1142016,51541,29312
10.530519230,192.168.0.2:46168,192.168.1.2:5001,52,0x314a323c,0x314971ec,33,32,1280128,46773,29312
10.530839155,192.168.0.2:46168,192.168.1.2:5001,60,0x314a37e4,0x314971ec,33,32,1280128,42703,29312
10.531408495,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4334,0x314971ec,33,32,1280128,39075,29312
10.533662259,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x314971ec,33,32,1280128,36292,29312
10.533682324,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x314971ec,33,32,1280128,34316,29312
10.533692210,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x314971ec,33,32,1280128,32235,29312
10.533702921,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x31497794,33,32,1278720,31237,29312
10.533712009,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x31497794,33,32,1278720,30283,29312
10.533721232,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x314982e4,33,32,1275904,29450,29312
10.533728876,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x314982e4,33,32,1275904,27719,29312
10.533738662,192.168.0.2:46168,192.168.1.2:5001,52,0x314a4e84,0x314982e4,33,32,1275904,26686,29312
10.533747721,192.168.0.2:46168,192.168.1.2:5001,52,0x314a4e84,0x3149b5cc,33,32,1271552,25958,29312
10.533755036,192.168.0.2:46168,192.168.1.2:5001,52,0x314a4e84,0x3149bb74,33,32,1270656,25064,29312
10.533762799,192.168.0.2:46168,192.168.1.2:5001,52,0x314a4e84,0x3149c11c,33,32,1276928,24283,29312
10.533772116,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x3149c11c,33,32,1276928,23428,29312
10.534703861,192.168.0.2:46168,192.168.1.2:5001,60,0x314a4e84,0x3149c11c,33,32,1276928,22630,29312
10.537377748,192.168.0.2:46168,192.168.1.2:5001,60,0x314a6524,0x3149c11c,34,32,1276928,22214,29312
10.537393041,192.168.0.2:46168,192.168.1.2:5001,60,0x314a6524,0x3149c11c,34,32,1276928,21945,29312
10.537405158,192.168.0.2:46168,192.168.1.2:5001,60,0x314a6524,0x3149c11c,34,32,1276928,21662,29312
10.537414021,192.168.0.2:46168,192.168.1.2:5001,60,0x314a6524,0x3149c11c,34,32,1276928,21465,29312
10.537422678,192.168.0.2:46168,192.168.1.2:5001,52,0x314a6524,0x3149c11c,34,32,1276928,21097,29312
10.537436426,192.168.0.2:46168,192.168.1.2:5001,52,0x314a6524,0x3149ff54,34,32,1270656,21212,29312
10.538458698,192.168.0.2:46168,192.168.1.2:5001,44,0x314a6524,0x3149ff54,34,32,1270656,20878,29312
10.539433675,192.168.0.2:46168,192.168.1.2:5001,32,0x314a7bc4,0x314a15f4,34,32,1278848,20863,29312
10.542251040,192.168.0.2:46168,192.168.1.2:5001,32,0x314a9264,0x314a2c94,34,32,1280128,20875,29312
10.549353335,192.168.0.2:46168,192.168.1.2:5001,44,0x314abfa4,0x314a323c,34,32,1280128,20223,29312
10.549932645,192.168.0.2:46168,192.168.1.2:5001,32,0x314ad644,0x314a323c,34,32,1280128,20010,29312
10.549945855,192.168.0.2:46168,192.168.1.2:5001,32,0x314ad644,0x314a4334,34,32,1280128,19934,29312
10.549952577,192.168.0.2:46168,192.168.1.2:5001,44,0x314ad644,0x314a4e84,34,32,1280128,19758,29312
10.551408799,192.168.0.2:46168,192.168.1.2:5001,52,0x314ad644,0x314a4e84,34,32,1280128,19019,29312
10.553155443,192.168.0.2:46168,192.168.1.2:5001,44,0x314af28c,0x314a4e84,34,32,1280128,18730,29312
10.553174180,192.168.0.2:46168,192.168.1.2:5001,52,0x314af28c,0x314a4e84,34,32,1280128,18521,29312
10.553182342,192.168.0.2:46168,192.168.1.2:5001,44,0x314af28c,0x314a4e84,34,32,1280128,17805,29312
10.555282130,192.168.0.2:46168,192.168.1.2:5001,44,0x314af28c,0x314a6524,34,32,1279872,17888,29312
10.555305183,192.168.0.2:46168,192.168.1.2:5001,44,0x314af28c,0x314a6524,34,32,1280128,17683,29312
10.557956731,192.168.0.2:46168,192.168.1.2:5001,52,0x314b092c,0x314a6acc,34,32,1280128,17576,29312
10.559726536,192.168.0.2:46168,192.168.1.2:5001,52,0x314b1fcc,0x314a6acc,34,32,1280128,17419,29312
10.559743812,192.168.0.2:46168,192.168.1.2:5001,44,0x314b1fcc,0x314a6acc,34,32,1280128,17501,29312
10.560112866,192.168.0.2:46168,192.168.1.2:5001,44,0x314b1fcc,0x314a816c,34,32,1278976,17972,29312
10.561345273,192.168.0.2:46168,192.168.1.2:5001,32,0x314b366c,0x314a816c,34,32,1278976,17957,29312
10.562743464,192.168.0.2:46168,192.168.1.2:5001,32,0x314b4d0c,0x314a9db4,34,32,1276416,18334,29312
10.563931222,192.168.0.2:46168,192.168.1.2:5001,44,0x314b63ac,0x314aa904,34,32,1280128,18573,29312
10.563945869,192.168.0.2:46168,192.168.1.2:5001,52,0x314b63ac,0x314aa904,34,32,1280128,18040,29312
10.564470491,192.168.0.2:46168,192.168.1.2:5001,52,0x314b63ac,0x314aa904,34,32,1280128,18013,29312
10.564784739,192.168.0.2:46168,192.168.1.2:5001,52,0x314b7a4c,0x314aa904,34,32,1280128,17699,29312
10.564795827,192.168.0.2:46168,192.168.1.2:5001,44,0x314b7a4c,0x314aa904,34,32,1280128,17156,29312
10.566128858,192.168.0.2:46168,192.168.1.2:5001,32,0x314b90ec,0x314abfa4,34,32,1277184,17346,29312
10.573026326,192.168.0.2:46168,192.168.1.2:5001,44,0x314b9c3c,0x314ae194,34,32,1280000,17273,29312
10.574640203,192.168.0.2:46168,192.168.1.2:5001,52,0x314ba78c,0x314ae194,34,32,1280128,17033,29312
10.575749991,192.168.0.2:46168,192.168.1.2:5001,52,0x314bb2dc,0x314ae194,34,32,1280128,16720,29312
10.575765175,192.168.0.2:46168,192.168.1.2:5001,52,0x314bb2dc,0x314ae194,34,32,1280128,16735,29312
10.575776048,192.168.0.2:46168,192.168.1.2:5001,52,0x314bb2dc,0x314af28c,34,32,1279744,17531,29312
