37.622300625,192.168.1.1:47928,192.168.2.1:5001,32,0x2bab7010,0x2baaafc0,34,30,341760,6970,29312
37.630500979,192.168.1.1:47928,192.168.2.1:5001,32,0x2bac2ab8,0x2bab6a68,35,30,341760,6717,29312
37.636635475,192.168.1.1:47928,192.168.2.1:5001,32,0x2bace560,0x2bac2ab8,36,30,341760,8254,29312
37.648437825,192.168.1.1:47928,192.168.2.1:5001,32,0x2badc7a0,0x2bad01a8,37,30,341760,8413,29312
37.656533925,192.168.1.1:47928,192.168.2.1:5001,32,0x2bae8d98,0x2badc7a0,38,30,341760,9398,29312
37.666370815,192.168.1.1:47928,192.168.2.1:5001,32,0x2baf80d0,0x2baea438,39,30,341760,8713,29312
37.681570991,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb13458,0x2bb06310,41,30,341760,8504,29312
37.689668195,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb23e30,0x2bb150a0,42,31,341760,7917,29312
37.706496324,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb32618,0x2bb26020,43,31,341760,10465,29312
37.714989125,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb44c38,0x2bb35358,44,33,341760,7464,29312
37.730176273,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb528d0,0x2bb44690,45,33,341760,13934,29312
37.744919937,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb69e20,0x2bb5aae8,46,34,341760,10174,29312
37.760415007,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb7a7f8,0x2bb6af18,47,34,341760,13474,29312
37.775587538,192.168.1.1:47928,192.168.2.1:5001,32,0x2bb8bd20,0x2bb7b8f0,48,36,341760,14461,29312
37.810548606,192.168.1.1:47928,192.168.2.1:5001,32,0x2bbb03b8,0x2bb9f9e0,50,37,341760,10283,29312
37.823152210,192.168.1.1:47928,192.168.2.1:5001,32,0x2bbbe5f8,0x2bbb14b0,51,37,341760,12524,29312
37.845945231,192.168.1.1:47928,192.168.2.1:5001,32,0x2bbde8b0,0x2bbcd388,52,39,341760,14143,29312
37.858369045,192.168.1.1:47928,192.168.2.1:5001,32,0x2bbf1478,0x2bbde8b0,53,39,341760,12839,29312
37.865197526,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf4760,0x2bbe3238,47,26,340864,12719,29312
37.865492979,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf52b0,0x2bbe3238,43,26,340864,13043,29312
37.865503763,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf52b0,0x2bbe3238,42,26,340864,12837,29312
37.865523425,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf52b0,0x2bbe3238,41,26,340864,12458,29312
37.866557357,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf5e00,0x2bbe3238,40,26,340864,12283,29312
37.866729393,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf6950,0x2bbe3238,38,26,340864,12261,29312
37.866963462,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf7ff0,0x2bbe3238,35,26,340864,12212,29312
37.866974982,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf7ff0,0x2bbe3238,34,26,340864,12042,29312
37.866983359,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf7ff0,0x2bbe3238,32,26,340864,11788,29312
37.866991225,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf7ff0,0x2bbe3238,26,26,340864,11568,29312
37.867468783,192.168.1.1:47928,192.168.2.1:5001,44,0x2bbf9690,0x2bbe3238,24,26,340864,10964,29312
37.904987296,192.168.1.1:47928,192.168.2.1:5001,32,0x2bc2fda0,0x2bc25f40,31,26,341760,6886,29312
37.920901143,192.168.1.1:47928,192.168.2.1:5001,32,0x2bc46d48,0x2bc3bdf0,33,26,341760,7159,29312
37.944204437,192.168.1.1:47928,192.168.2.1:5001,32,0x2bc60488,0x2bc53e90,35,26,341760,10974,29312
37.957299075,192.168.1.1:47928,192.168.2.1:5001,32,0x2bc6bf30,0x2bc5fee0,36,27,341760,11745,29312
37.998466563,192.168.1.1:47928,192.168.2.1:5001,32,0x2bc987e0,0x2bc8b698,39,28,341760,7493,29312
38.025649218,192.168.1.1:47928,192.168.2.1:5001,32,0x2bcb46b8,0x2bca6fc8,41,30,341760,11244,29312
38.062530910,192.168.1.1:47928,192.168.2.1:5001,32,0x2bce4250,0x2bcd54c0,44,33,341760,13393,29312
38.076281117,192.168.1.1:47928,192.168.2.1:5001,32,0x2bcf3588,0x2bce4250,45,33,341760,13489,29312
38.109047703,192.168.1.1:47928,192.168.2.1:5001,32,0x2bd14938,0x2bd04ab0,47,34,341760,16316,29312
38.129172680,192.168.1.1:47928,192.168.2.1:5001,32,0x2bd35740,0x2bd258b8,49,36,341760,10127,29312
38.153762543,192.168.1.1:47928,192.168.2.1:5001,32,0x2bd5c570,0x2bd4aaa0,51,37,341760,10841,29312
38.162228007,192.168.1.1:47928,192.168.2.1:5001,32,0x2bd6d4f0,0x2bd5aed0,52,39,341760,9853,29312
38.181075513,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,33,26,341760,16536,29312
38.181095544,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,32,26,341760,16699,29312
38.181112268,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,31,26,341760,16743,29312
38.181592110,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,30,26,341760,16580,29312
38.181602464,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,26,26,341760,16574,29312
38.181610441,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,25,26,341760,16569,29312
38.181617704,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,24,26,341760,16390,29312
38.181624793,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,23,26,341760,16233,29312
38.181632389,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,20,26,341760,16098,29312
38.181640335,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,19,26,341760,15700,29312
38.181647579,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,16,26,341760,15352,29312
38.181655298,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,15,26,341760,15049,29312
38.181664673,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,14,26,341760,14638,29312
38.181672878,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,13,26,341760,14280,29312
38.181680213,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,12,26,341760,13968,29312
38.181688197,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,10,26,341760,13695,29312
38.181696690,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,9,26,341760,13216,29312
38.181703975,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,8,26,341760,12797,29312
38.181712930,192.168.1.1:47928,192.168.2.1:5001,44,0x2bd79ae8,0x2bd6c9a0,6,26,341760,12432,29312
38.658719835,192.168.1.1:47928,192.168.2.1:5001,60,0x2bfeb0d0,0x2bfd57c8,39,31,341760,16290,29312
38.660113380,192.168.1.1:47928,192.168.2.1:5001,60,0x2bfeb0d0,0x2bfd57c8,35,31,341760,16739,29312
38.661492805,192.168.1.1:47928,192.168.2.1:5001,60,0x2bfeb0d0,0x2bfd57c8,34,31,341760,16753,29312
38.662026780,192.168.1.1:47928,192.168.2.1:5001,60,0x2bfeb0d0,0x2bfd57c8,33,31,341760,16838,29312
38.688426369,192.168.1.1:47928,192.168.2.1:5001,32,0x2c0009d8,0x2bff5a80,32,31,341760,12206,29312
38.696672345,192.168.1.1:47928,192.168.2.1:5001,32,0x2c00bed8,0x2c001528,33,31,341760,8581,29312
38.704024451,192.168.1.1:47928,192.168.2.1:5001,32,0x2c016e30,0x2c00db20,34,31,341760,8198,29312
38.721893891,192.168.1.1:47928,192.168.2.1:5001,32,0x2c0310c0,0x2c025bc0,36,31,341760,7686,29312
38.730945934,192.168.1.1:47928,192.168.2.1:5001,32,0x2c03dc60,0x2c0321b8,37,31,341760,8350,29312
38.757119379,192.168.1.1:47928,192.168.2.1:5001,32,0x2c05a0e0,0x2c04c9f0,39,31,341760,12748,29312
38.772530579,192.168.1.1:47928,192.168.2.1:5001,32,0x2c068320,0x2c05ac30,40,31,341760,13275,29312
38.783907154,192.168.1.1:47928,192.168.2.1:5001,32,0x2c077658,0x2c068e70,41,31,341760,11752,29312
38.817453616,192.168.1.1:47928,192.168.2.1:5001,32,0x2c0a00d0,0x2c095720,44,33,341760,11233,29312
38.833356976,192.168.1.1:47928,192.168.2.1:5001,32,0x2c0b9810,0x2c0a9f30,45,33,341760,11948,29312
38.875079392,192.168.1.1:47928,192.168.2.1:5001,32,0x2c0ea4a0,0x2c0da618,48,36,341760,12505,29312
38.896044104,192.168.1.1:47928,192.168.2.1:5001,32,0x2c10da40,0x2c0fcac0,50,37,341760,10820,29312
38.928155676,192.168.1.1:47928,192.168.2.1:5001,32,0x2c132c28,0x2c121158,52,39,341760,17034,29312
38.941078935,192.168.1.1:47928,192.168.2.1:5001,32,0x2c145248,0x2c133778,53,39,341760,13038,29312
38.957044472,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1583b8,0x2c1468e8,54,40,341760,16067,29312
38.973599451,192.168.1.1:47928,192.168.2.1:5001,32,0x2c16b528,0x2c1583b8,55,40,341760,15963,29312
38.992092285,192.168.1.1:47928,192.168.2.1:5001,32,0x2c17f1e8,0x2c16c078,56,42,341760,15906,29312
39.026779400,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1a54c8,0x2c19cd08,29,29,327424,11390,29312
39.034689440,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1b0420,0x2c1a6b68,30,29,341760,7829,29312
39.047641980,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1bca18,0x2c1b1ac0,31,29,341760,7853,29312
39.053089199,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1c73c8,0x2c1bc470,32,29,341760,7868,29312
39.059630768,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1d5060,0x2c1c95b8,33,29,341760,7202,29312
39.066264628,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1de918,0x2c1d39c0,34,29,341760,6878,29312
39.078463746,192.168.1.1:47928,192.168.2.1:5001,32,0x2c1eaf10,0x2c1dfa10,35,29,341760,9276,29312
39.135009789,192.168.1.1:47928,192.168.2.1:5001,32,0x2c23f140,0x2c2325a0,41,30,341760,6987,29312
39.154865796,192.168.1.1:47928,192.168.2.1:5001,32,0x2c24efc8,0x2c240d88,42,31,341760,12346,29312
39.174191238,192.168.1.1:47928,192.168.2.1:5001,32,0x2c25ff48,0x2c250c10,43,31,341760,19680,29312
39.183119539,192.168.1.1:47928,192.168.2.1:5001,32,0x2c26dbe0,0x2c25e8a8,44,33,341760,13609,29312
39.191593229,192.168.1.1:47928,192.168.2.1:5001,32,0x2c27b2d0,0x2c26f828,45,33,341760,11275,29312
39.211274474,192.168.1.1:47928,192.168.2.1:5001,32,0x2c28d8f0,0x2c27e5b8,46,34,341760,12979,29312
39.223260116,192.168.1.1:47928,192.168.2.1:5001,32,0x2c29e870,0x2c28e440,47,34,341760,15779,29312
39.237874567,192.168.1.1:47928,192.168.2.1:5001,32,0x2c2b08e8,0x2c29f968,48,36,341760,10873,29312
39.256565212,192.168.1.1:47928,192.168.2.1:5001,32,0x2c2d49d8,0x2c2c4000,50,37,341760,8021,29312
39.269795327,192.168.1.1:47928,192.168.2.1:5001,32,0x2c2e80f0,0x2c2d6078,51,37,341760,9771,29312
39.291736932,192.168.1.1:47928,192.168.2.1:5001,32,0x2c30c1e0,0x2c2fa168,53,39,341760,11823,29312
39.302659608,192.168.1.1:47928,192.168.2.1:5001,32,0x2c31eda8,0x2c30d2d8,54,40,341760,10542,29312
39.316367860,192.168.1.1:47928,192.168.2.1:5001,32,0x2c331970,0x2c31f8f8,55,40,341760,12144,29312
39.326721528,192.168.1.1:47928,192.168.2.1:5001,52,0x2c33b228,0x2c328c08,49,27,340864,15910,29312
39.326994332,192.168.1.1:47928,192.168.2.1:5001,52,0x2c33b228,0x2c328c08,45,27,340864,16078,29312
39.327140375,192.168.1.1:47928,192.168.2.1:5001,52,0x2c33b228,0x2c328c08,43,27,340864,16166,29312
39.330653727,192.168.1.1:47928,192.168.2.1:5001,52,0x2c33d418,0x2c328c08,37,27,340864,15687,29312
39.337254301,192.168.1.1:47928,192.168.2.1:5001,52,0x2c340158,0x2c328c08,29,27,340864,14413,29312
39.337944915,192.168.1.1:47928,192.168.2.1:5001,52,0x2c340700,0x2c328c08,27,27,340864,14357,29312
39.367332097,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3581f8,0x2c34e398,29,27,341760,10695,29312
39.383569360,192.168.1.1:47928,192.168.2.1:5001,32,0x2c36db00,0x2c3636f8,31,27,341760,8331,29312
39.408149076,192.168.1.1:47928,192.168.2.1:5001,32,0x2c391bf0,0x2c385ba0,34,27,341760,8719,29312
39.430953172,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3abe80,0x2c39f2e0,36,27,341760,9242,29312
39.435229985,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3b6dd8,0x2c3aa7e0,37,27,341760,8743,29312
39.445973806,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3bf598,0x2c3b8a20,38,28,341760,10350,29312
39.455531487,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3d2cb0,0x2c3c55c0,39,28,341760,7543,29312
39.468590319,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3dfdf8,0x2c3d2cb0,40,30,341760,11363,29312
39.481434488,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3eeb88,0x2c3e0ef0,41,30,341760,12129,29312
39.494135787,192.168.1.1:47928,192.168.2.1:5001,32,0x2c3fd918,0x2c3ef130,42,31,341760,13312,29312
39.537201670,192.168.1.1:47928,192.168.2.1:5001,32,0x2c42c3b8,0x2c41cad8,45,33,341760,15071,29312
39.567241146,192.168.1.1:47928,192.168.2.1:5001,32,0x2c44d1c0,0x2c43d338,47,34,341760,16533,29312
39.605250667,192.168.1.1:47928,192.168.2.1:5001,32,0x2c4723a8,0x2c461428,49,36,341760,15504,29312
39.615640832,192.168.1.1:47928,192.168.2.1:5001,32,0x2c480b90,0x2c46fc10,50,37,341760,14813,29312
39.622762215,192.168.1.1:47928,192.168.2.1:5001,32,0x2c493758,0x2c482230,51,37,341760,10129,29312
39.637187423,192.168.1.1:47928,192.168.2.1:5001,32,0x2c4a6320,0x2c493d00,52,39,341760,12481,29312
39.640913208,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4a9060,0x2c496fe8,49,26,341760,14316,29312
39.641277965,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4a9060,0x2c496fe8,48,26,341760,14493,29312
39.642974104,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4a9608,0x2c496fe8,46,26,341760,14467,29312
39.644569334,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4a9bb0,0x2c496fe8,45,26,341760,14836,29312
39.644717926,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4aa158,0x2c496fe8,44,26,341760,14817,29312
39.656991873,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4aaca8,0x2c496fe8,43,26,341760,14834,29312
39.657212992,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4ab250,0x2c496fe8,41,26,341760,16151,29312
39.657380427,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4ab7f8,0x2c496fe8,40,26,341760,18381,29312
39.659068315,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c496fe8,39,26,341760,20149,29312
39.659297688,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c496fe8,38,26,341760,20971,29312
39.659316139,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c496fe8,36,26,341760,22226,29312
39.659325123,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c496fe8,34,26,341760,22671,29312
39.659339848,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c496fe8,26,26,341760,23119,29312
39.659355391,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,22,26,341760,23037,29312
39.659364329,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,21,26,341760,22979,29312
39.660682650,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,18,26,341760,22601,29312
39.660775504,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,17,26,341760,22436,29312
39.660790174,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,16,26,341760,22303,29312
39.660798242,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,15,26,341760,22047,29312
39.660806423,192.168.1.1:47928,192.168.2.1:5001,52,0x2c4abda0,0x2c496fe8,13,26,341760,21825,29312
39.660815257,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c497590,26,26,340352,21597,29312
39.660835521,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c4a5228,9,26,299392,21139,29312
39.660844391,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c4a5228,8,26,299392,20727,29312
39.660852263,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c4a5228,6,26,299392,20152,29312
39.660860585,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c4a5228,5,26,299392,19633,29312
39.660871266,192.168.1.1:47928,192.168.2.1:5001,44,0x2c4abda0,0x2c4a5228,4,26,327424,17661,29312
39.692333733,192.168.1.1:47928,192.168.2.1:5001,32,0x2c4d2bd0,0x2c4c87c8,29,26,341760,9645,29312
39.714181167,192.168.1.1:47928,192.168.2.1:5001,32,0x2c4e6e38,0x2c4dcfd8,31,26,341760,10839,29312
39.734132251,192.168.1.1:47928,192.168.2.1:5001,32,0x2c4feed8,0x2c4f39d8,33,26,341760,10426,29312
39.751182404,192.168.1.1:47928,192.168.2.1:5001,32,0x2c5169d0,0x2c50af28,35,26,341760,8136,29312
39.797691717,192.168.1.1:47928,192.168.2.1:5001,32,0x2c55ebb0,0x2c551a68,40,30,341760,8217,29312
39.809892855,192.168.1.1:47928,192.168.2.1:5001,32,0x2c56d940,0x2c55fca8,41,30,341760,10658,29312
39.824940085,192.168.1.1:47928,192.168.2.1:5001,32,0x2c57c6d0,0x2c56e490,42,31,341760,13969,29312
39.838424387,192.168.1.1:47928,192.168.2.1:5001,32,0x2c58c558,0x2c57d220,43,31,341760,12936,29312
39.862805802,192.168.1.1:47928,192.168.2.1:5001,32,0x2c59b2e8,0x2c58c558,44,33,341760,18705,29312
39.880754031,192.168.1.1:47928,192.168.2.1:5001,32,0x2c5b8860,0x2c5a89d8,45,33,341760,10684,29312
39.891786487,192.168.1.1:47928,192.168.2.1:5001,32,0x2c5c8c90,0x2c5b8860,46,34,341760,11039,29312
39.901497232,192.168.1.1:47928,192.168.2.1:5001,32,0x2c5d8570,0x2c5c8c90,47,34,341760,9955,29312
39.916746351,192.168.1.1:47928,192.168.2.1:5001,32,0x2c5f5540,0x2c5e5110,48,36,341760,9165,29312
39.927695017,192.168.1.1:47928,192.168.2.1:5001,32,0x2c6075b8,0x2c5f6638,49,36,341760,10806,29312
39.941644307,192.168.1.1:47928,192.168.2.1:5001,32,0x2c618538,0x2c6075b8,50,37,341760,13452,29312
39.960589912,192.168.1.1:47928,192.168.2.1:5001,44,0x2c62c1f8,0x2c619630,25,25,341760,13946,29312
39.971165392,192.168.1.1:47928,192.168.2.1:5001,32,0x2c636ba8,0x2c62e3e8,26,25,341760,8392,29312
39.977857279,192.168.1.1:47928,192.168.2.1:5001,32,0x2c63feb8,0x2c6376f8,27,25,341760,7373,29312
39.992748301,192.168.1.1:47928,192.168.2.1:5001,32,0x2c64b3b8,0x2c641558,28,25,341760,9783,29312
39.999691720,192.168.1.1:47928,192.168.2.1:5001,32,0x2c655218,0x2c64b3b8,29,25,341760,9981,29312
40.006108156,192.168.1.1:47928,192.168.2.1:5001,32,0x2c65fbc8,0x2c655218,30,25,341760,7425,29312
40.014848696,192.168.1.1:47928,192.168.2.1:5001,32,0x2c66b670,0x2c660718,31,25,341760,6852,29312
40.023656939,192.168.1.1:47928,192.168.2.1:5001,32,0x2c675a78,0x2c66b0c8,32,25,341760,9309,29312
40.035611198,192.168.1.1:47928,192.168.2.1:5001,32,0x2c681ac8,0x2c6765c8,33,25,341760,10542,29312
40.057412702,192.168.1.1:47928,192.168.2.1:5001,32,0x2c69a110,0x2c68e0c0,35,25,341760,10174,29312
40.103644294,192.168.1.1:47928,192.168.2.1:5001,32,0x2c6cada0,0x2c6bdc58,38,28,341760,7868,29312
40.135209912,192.168.1.1:47928,192.168.2.1:5001,32,0x2c6f5460,0x2c6e77c8,41,30,341760,10421,29312
40.149470059,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7041f0,0x2c6f5a08,42,31,341760,12488,29312
40.161792183,192.168.1.1:47928,192.168.2.1:5001,32,0x2c713ad0,0x2c7052e8,43,31,341760,12785,29312
40.176505547,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7233b0,0x2c713ad0,44,33,341760,13805,29312
40.231270729,192.168.1.1:47928,192.168.2.1:5001,32,0x2c763ec8,0x2c754040,48,36,341760,15895,29312
40.252482607,192.168.1.1:47928,192.168.2.1:5001,32,0x2c785278,0x2c7764e8,50,37,341760,10550,29312
40.264509923,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7983e8,0x2c787fb8,51,37,341760,8987,29312
40.280728919,192.168.1.1:47928,192.168.2.1:5001,44,0x2c7a0600,0x2c797e40,24,25,340352,18338,29312
40.280751496,192.168.1.1:47928,192.168.2.1:5001,44,0x2c7a0600,0x2c797e40,21,25,340352,18073,29312
40.280760576,192.168.1.1:47928,192.168.2.1:5001,44,0x2c7a0600,0x2c797e40,18,25,340352,17698,29312
40.280768990,192.168.1.1:47928,192.168.2.1:5001,44,0x2c7a0600,0x2c797e40,14,25,340352,17339,29312
40.280776730,192.168.1.1:47928,192.168.2.1:5001,44,0x2c7a0600,0x2c797e40,13,25,340352,17026,29312
40.280890209,192.168.1.1:47928,192.168.2.1:5001,52,0x2c7a0600,0x2c797e40,11,25,340352,16753,29312
40.281014676,192.168.1.1:47928,192.168.2.1:5001,52,0x2c7a0600,0x2c797e40,9,25,340352,14989,29312
40.287754297,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7a7720,0x2c79d318,24,25,322816,10424,29312
40.291308850,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7a8dc0,0x2c7a0600,25,25,321920,10121,29312
40.304266665,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7bae38,0x2c7b1b28,26,25,341760,7379,29312
40.318836460,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7ce550,0x2c7c4c98,28,25,341760,6781,29312
40.324744290,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7d7e08,0x2c7ce550,29,25,341760,7001,29312
40.334745194,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7e27b8,0x2c7d94a8,30,25,341760,8444,29312
40.342154395,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7ed168,0x2c7e38b0,31,25,341760,7231,29312
40.347275876,192.168.1.1:47928,192.168.2.1:5001,32,0x2c7f91b8,0x2c7eedb0,32,25,341760,6317,29312
40.432183529,192.168.1.1:47928,192.168.2.1:5001,32,0x2c86e798,0x2c860b00,41,30,341760,10962,29312
40.491517993,192.168.1.1:47928,192.168.2.1:5001,32,0x2c8aba20,0x2c89cc90,45,33,341760,12595,29312
40.512965331,192.168.1.1:47928,192.168.2.1:5001,32,0x2c8ccdd0,0x2c8be5e8,47,34,341760,10226,29312
40.547518022,192.168.1.1:47928,192.168.2.1:5001,32,0x2c8efdc8,0x2c8de8a0,49,36,341760,19920,29312
40.561709876,192.168.1.1:47928,192.168.2.1:5001,44,0x2c8fad20,0x2c8e6ab8,37,24,341760,18226,29312
40.561836836,192.168.1.1:47928,192.168.2.1:5001,44,0x2c8fb2c8,0x2c8e6ab8,36,24,341760,17795,29312
40.561947966,192.168.1.1:47928,192.168.2.1:5001,44,0x2c8fbe18,0x2c8e6ab8,35,24,341760,17420,29312
40.562903164,192.168.1.1:47928,192.168.2.1:5001,44,0x2c8fd4b8,0x2c8e6ab8,30,24,341760,15704,29312
40.562995281,192.168.1.1:47928,192.168.2.1:5001,44,0x2c8fda60,0x2c8e6ab8,29,24,341760,14697,29312
40.617124596,192.168.1.1:47928,192.168.2.1:5001,32,0x2c92f7e8,0x2c925988,29,24,341760,10430,29312
40.623331867,192.168.1.1:47928,192.168.2.1:5001,32,0x2c939bf0,0x2c92fd90,30,24,341760,10826,29312
40.677464298,192.168.1.1:47928,192.168.2.1:5001,32,0x2c982ec8,0x2c976328,36,27,341760,9335,29312
40.684599088,192.168.1.1:47928,192.168.2.1:5001,32,0x2c98e970,0x2c982ec8,37,27,341760,8072,29312
40.699251611,192.168.1.1:47928,192.168.2.1:5001,32,0x2c99c060,0x2c990010,38,28,341760,8253,29312
40.714936405,192.168.1.1:47928,192.168.2.1:5001,32,0x2c9b1968,0x2c9a4dc8,39,28,341760,7752,29312
40.723280336,192.168.1.1:47928,192.168.2.1:5001,32,0x2c9c0150,0x2c9b3008,40,30,341760,7767,29312
40.734737697,192.168.1.1:47928,192.168.2.1:5001,32,0x2c9cfa30,0x2c9c1248,41,30,341760,9014,29312
40.767254700,192.168.1.1:47928,192.168.2.1:5001,32,0x2c9fbd38,0x2c9edaf8,44,33,341760,8885,29312
40.849724342,192.168.1.1:47928,192.168.2.1:5001,32,0x2ca641d0,0x2ca537f8,50,37,341760,9582,29312
40.865178904,192.168.1.1:47928,192.168.2.1:5001,32,0x2ca76d98,0x2ca64d20,51,37,341760,13018,29312
40.879027604,192.168.1.1:47928,192.168.2.1:5001,32,0x2ca88e10,0x2ca76d98,52,39,341760,13948,29312
40.916668496,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,41,27,341760,19529,29312
40.916994149,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,40,27,341760,19996,29312
40.917398719,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,38,27,341760,20446,29312
40.917408428,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,37,27,341760,20517,29312
40.917416830,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,35,27,341760,20580,29312
40.917431970,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,33,27,341760,20559,29312
40.917447190,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,27,27,341760,20435,29312
40.917858075,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,26,27,341760,20385,29312
40.917868229,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,25,27,341760,19914,29312
40.917875927,192.168.1.1:47928,192.168.2.1:5001,52,0x2cab0d38,0x2caa0908,23,27,341760,19502,29312
