45.775813586,192.168.1.1:47892,192.168.2.1:5001,32,0xac8be15,0xac8255d,30,22,1355392,15333,29312
45.776035611,192.168.1.1:47892,192.168.2.1:5001,32,0xac8be15,0xac83655,30,22,1355392,15620,29312
45.776318595,192.168.1.1:47892,192.168.2.1:5001,32,0xac8d4b5,0xac841a5,30,22,1355392,15740,29312
45.776908650,192.168.1.1:47892,192.168.2.1:5001,32,0xac8eb55,0xac84cf5,30,22,1355392,15843,29312
45.777119672,192.168.1.1:47892,192.168.2.1:5001,32,0xac901f5,0xac85845,30,22,1355392,15221,29312
45.777831178,192.168.1.1:47892,192.168.2.1:5001,32,0xac90d45,0xac8693d,30,22,1355392,14703,29312
45.784892569,192.168.1.1:47892,192.168.2.1:5001,32,0xac91895,0xac8748d,30,22,1355392,14220,29312
45.785870098,192.168.1.1:47892,192.168.2.1:5001,32,0xac923e5,0xac87fdd,30,22,1355392,14535,29312
45.786118409,192.168.1.1:47892,192.168.2.1:5001,32,0xac93a85,0xac890d5,30,22,1355392,14226,29312
45.786129988,192.168.1.1:47892,192.168.2.1:5001,32,0xac93a85,0xac89c25,30,22,1355392,13917,29312
45.786137510,192.168.1.1:47892,192.168.2.1:5001,32,0xac93a85,0xac8ad1d,30,22,1355392,13595,29312
45.787113588,192.168.1.1:47892,192.168.2.1:5001,32,0xac967c5,0xac8be15,31,22,1355392,13215,29312
45.788836860,192.168.1.1:47892,192.168.2.1:5001,32,0xac97e65,0xac8d4b5,31,22,1355392,12947,29312
45.788996097,192.168.1.1:47892,192.168.2.1:5001,32,0xac989b5,0xac8e005,31,22,1355392,12865,29312
45.789509086,192.168.1.1:47892,192.168.2.1:5001,32,0xac99505,0xac8eb55,31,22,1355392,12782,29312
45.789658045,192.168.1.1:47892,192.168.2.1:5001,32,0xac9a055,0xac8f6a5,31,22,1355392,12759,29312
45.789819658,192.168.1.1:47892,192.168.2.1:5001,32,0xac9aba5,0xac901f5,31,22,1355392,12745,29312
45.789829568,192.168.1.1:47892,192.168.2.1:5001,32,0xac9aba5,0xac90d45,31,22,1355392,12707,29312
45.793706216,192.168.1.1:47892,192.168.2.1:5001,32,0xac9c7ed,0xac91895,31,22,1355392,12617,29312
45.800516702,192.168.1.1:47892,192.168.2.1:5001,32,0xac9d33d,0xac923e5,31,22,1355392,12141,29312
45.807874077,192.168.1.1:47892,192.168.2.1:5001,32,0xaca171d,0xac967c5,32,24,1355392,12455,29312
45.808448859,192.168.1.1:47892,192.168.2.1:5001,32,0xaca2dbd,0xac97e65,32,24,1355392,13493,29312
45.809680310,192.168.1.1:47892,192.168.2.1:5001,32,0xaca4fad,0xac9c7ed,32,24,1355392,14256,29312
45.810036782,192.168.1.1:47892,192.168.2.1:5001,32,0xaca664d,0xac9d33d,32,24,1355392,14470,29312
45.831769890,192.168.1.1:47892,192.168.2.1:5001,32,0xacac0cd,0xaca1175,32,24,1355392,13849,29312
45.831962851,192.168.1.1:47892,192.168.2.1:5001,32,0xacacc1d,0xaca1cc5,32,24,1355392,15891,29312
45.832081254,192.168.1.1:47892,192.168.2.1:5001,32,0xacad76d,0xaca2815,32,24,1355392,16914,29312
45.832090226,192.168.1.1:47892,192.168.2.1:5001,32,0xacad76d,0xaca3365,32,24,1355392,17796,29312
45.832693213,192.168.1.1:47892,192.168.2.1:5001,32,0xacaee0d,0xaca445d,32,24,1355392,18525,29312
45.832884887,192.168.1.1:47892,192.168.2.1:5001,32,0xacb04ad,0xaca5afd,32,24,1355392,19117,29312
45.833126897,192.168.1.1:47892,192.168.2.1:5001,32,0xacb04ad,0xaca6bf5,33,24,1355392,19607,29312
45.833652958,192.168.1.1:47892,192.168.2.1:5001,32,0xacb20f5,0xaca7745,33,24,1355392,19961,29312
45.833661966,192.168.1.1:47892,192.168.2.1:5001,32,0xacb20f5,0xaca8295,33,24,1355392,20277,29312
45.833668623,192.168.1.1:47892,192.168.2.1:5001,32,0xacb20f5,0xaca8de5,33,24,1355392,20431,29312
45.833675540,192.168.1.1:47892,192.168.2.1:5001,32,0xacb20f5,0xaca9edd,33,24,1355392,20349,29312
45.850074773,192.168.1.1:47892,192.168.2.1:5001,32,0xacb7025,0xacabb25,33,24,1355392,20000,29312
45.850471189,192.168.1.1:47892,192.168.2.1:5001,32,0xacb86c5,0xacad1c5,33,24,1355392,21683,29312
45.869284042,192.168.1.1:47892,192.168.2.1:5001,32,0xacb86c5,0xacae2bd,33,24,1355392,21286,29312
45.869635084,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacaee0d,33,24,1355392,23214,29312
45.869644086,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacaff05,33,24,1355392,24929,29312
45.869650659,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb0ffd,33,24,1355392,26419,29312
45.869657462,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb20f5,34,25,1355392,27658,29312
45.869663992,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb31ed,34,25,1355392,28612,29312
45.869670406,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb3d3d,34,25,1355392,29409,29312
45.869676627,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb488d,34,25,1355392,30074,29312
45.869683363,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb5f2d,34,25,1355392,30624,29312
45.869691750,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb7025,34,25,1355392,31048,29312
45.869697746,192.168.1.1:47892,192.168.2.1:5001,32,0xacb9d65,0xacb7b75,34,25,1355392,29616,29312
45.891139465,192.168.1.1:47892,192.168.2.1:5001,32,0xacbe145,0xacb86c5,34,25,1355392,28342,29312
45.894605959,192.168.1.1:47892,192.168.2.1:5001,32,0xacbf7e5,0xacb9215,34,25,1355392,27532,29312
45.894620060,192.168.1.1:47892,192.168.2.1:5001,32,0xacbf7e5,0xacb9d65,34,25,1355392,27225,29312
45.894627735,192.168.1.1:47892,192.168.2.1:5001,32,0xacbf7e5,0xacbae5d,34,25,1355392,26879,29312
45.894634547,192.168.1.1:47892,192.168.2.1:5001,32,0xacbf7e5,0xacbb9ad,34,25,1355392,26534,29312
45.894640945,192.168.1.1:47892,192.168.2.1:5001,32,0xacbf7e5,0xacbc4fd,34,25,1355392,26198,29312
45.894648420,192.168.1.1:47892,192.168.2.1:5001,32,0xacbf7e5,0xacbe145,34,25,1355392,25866,29312
45.902083727,192.168.1.1:47892,192.168.2.1:5001,32,0xacc0e85,0xacbec95,34,25,1355392,23070,29312
45.905882124,192.168.1.1:47892,192.168.2.1:5001,32,0xacc2acd,0xacbf7e5,34,25,1355392,21235,29312
45.905895239,192.168.1.1:47892,192.168.2.1:5001,32,0xacc2acd,0xacc0335,34,25,1355392,19755,29312
45.905901782,192.168.1.1:47892,192.168.2.1:5001,32,0xacc2acd,0xacc0e85,34,25,1355392,18126,29312
45.906702233,192.168.1.1:47892,192.168.2.1:5001,32,0xacc2acd,0xacc19d5,34,25,1355392,16332,29312
45.909195241,192.168.1.1:47892,192.168.2.1:5001,32,0xacc416d,0xacc2525,34,25,1355392,14774,29312
45.909903284,192.168.1.1:47892,192.168.2.1:5001,32,0xacc580d,0xacc3075,34,25,1355392,13542,29312
45.915880477,192.168.1.1:47892,192.168.2.1:5001,32,0xacc854d,0xacc416d,34,25,1355392,12248,29312
45.918699015,192.168.1.1:47892,192.168.2.1:5001,32,0xacca73d,0xacc4cbd,34,25,1355392,11553,29312
45.918713554,192.168.1.1:47892,192.168.2.1:5001,32,0xacca73d,0xacc580d,34,25,1355392,11264,29312
45.918719947,192.168.1.1:47892,192.168.2.1:5001,32,0xacca73d,0xacc635d,34,25,1355392,10847,29312
45.918726470,192.168.1.1:47892,192.168.2.1:5001,32,0xacca73d,0xacc6ead,34,25,1355392,10136,29312
45.923826058,192.168.1.1:47892,192.168.2.1:5001,32,0xacca73d,0xacc79fd,34,25,1355392,9514,29312
45.929022475,192.168.1.1:47892,192.168.2.1:5001,32,0xacce575,0xacc854d,34,25,1355392,9529,29312
45.929034349,192.168.1.1:47892,192.168.2.1:5001,32,0xacce575,0xacc909d,34,25,1355392,9980,29312
45.929041211,192.168.1.1:47892,192.168.2.1:5001,32,0xacce575,0xacca195,34,25,1355392,10375,29312
45.929056791,192.168.1.1:47892,192.168.2.1:5001,32,0xacce575,0xaccb28d,34,25,1355392,10477,29312
45.929065399,192.168.1.1:47892,192.168.2.1:5001,32,0xacce575,0xaccbddd,34,25,1355392,9820,29312
45.929072046,192.168.1.1:47892,192.168.2.1:5001,32,0xacce575,0xaccd47d,34,25,1355392,9187,29312
45.934655823,192.168.1.1:47892,192.168.2.1:5001,32,0xacd12b5,0xaccdfcd,34,25,1355392,8409,29312
45.947943964,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacceb1d,34,25,1355392,8426,29312
45.947958689,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xaccf66d,34,25,1355392,9644,29312
45.947965935,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacd0765,34,25,1355392,10417,29312
45.947971941,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacd12b5,34,25,1355392,11083,29312
45.947979969,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacd1e05,34,25,1355392,11361,29312
45.947986823,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacd2efd,34,25,1355392,11605,29312
45.947992777,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacd3a4d,34,25,1355392,11244,29312
45.947999364,192.168.1.1:47892,192.168.2.1:5001,32,0xacd5695,0xacd459d,34,25,1355392,10928,29312
45.957671380,192.168.1.1:47892,192.168.2.1:5001,32,0xacd7e2d,0xacd50ed,34,25,1355392,10429,29312
45.960554859,192.168.1.1:47892,192.168.2.1:5001,32,0xacda01d,0xacd61e5,34,25,1355392,11202,29312
45.960569643,192.168.1.1:47892,192.168.2.1:5001,32,0xacda01d,0xacd6d35,34,25,1355392,10661,29312
45.960580269,192.168.1.1:47892,192.168.2.1:5001,32,0xacda01d,0xacd7e2d,34,25,1355392,9960,29312
45.961117503,192.168.1.1:47892,192.168.2.1:5001,32,0xacda01d,0xacd8f25,34,25,1355392,9078,29312
45.967728817,192.168.1.1:47892,192.168.2.1:5001,32,0xacdde55,0xacd9a75,34,25,1355392,8294,29312
45.967742524,192.168.1.1:47892,192.168.2.1:5001,32,0xacdde55,0xacdab6d,34,25,1355392,8434,29312
45.967749246,192.168.1.1:47892,192.168.2.1:5001,32,0xacdde55,0xacdbc65,34,25,1355392,8207,29312
45.967755758,192.168.1.1:47892,192.168.2.1:5001,32,0xacdde55,0xacdc7b5,34,25,1355392,7954,29312
45.973197228,192.168.1.1:47892,192.168.2.1:5001,32,0xace2d85,0xacdd305,34,25,1355392,7470,29312
45.979615785,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xacdde55,34,25,1355392,7726,29312
45.979629024,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xacdef4d,34,25,1355392,8208,29312
45.979637461,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xace0045,34,25,1355392,8631,29312
45.979643446,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xace113d,34,25,1355392,8676,29312
45.979649550,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xace2235,34,25,1355392,8565,29312
45.979656022,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xace2d85,34,25,1355392,8468,29312
45.979662787,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xace3e7d,34,25,1355392,8216,29312
45.979669249,192.168.1.1:47892,192.168.2.1:5001,32,0xace6615,0xace49cd,34,25,1355392,7997,29312
45.988235860,192.168.1.1:47892,192.168.2.1:5001,32,0xace9ea5,0xace5ac5,34,25,1355392,7460,29312
45.992366124,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xace6615,34,25,1355392,8062,29312
45.992377458,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xace7165,34,25,1355392,8540,29312
45.992386727,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xace825d,34,25,1355392,8961,29312
45.992392844,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xace8dad,34,25,1355392,8946,29312
45.992398886,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xace98fd,34,25,1355392,8935,29312
45.992406089,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xacea44d,34,25,1355392,8926,29312
45.993991286,192.168.1.1:47892,192.168.2.1:5001,32,0xaced18d,0xaceaf9d,34,25,1355392,8330,29312
45.995107981,192.168.1.1:47892,192.168.2.1:5001,32,0xacefecd,0xacebaed,34,25,1355392,8008,29312
45.995119139,192.168.1.1:47892,192.168.2.1:5001,32,0xacefecd,0xacec63d,34,25,1355392,7429,29312
46.000985510,192.168.1.1:47892,192.168.2.1:5001,32,0xacf4855,0xaced18d,34,25,1355392,6924,29312
46.004548706,192.168.1.1:47892,192.168.2.1:5001,32,0xacf80e5,0xacedcdd,34,25,1355392,6932,29312
46.005477011,192.168.1.1:47892,192.168.2.1:5001,32,0xacf9d2d,0xacee82d,34,25,1355392,7384,29312
46.006208119,192.168.1.1:47892,192.168.2.1:5001,32,0xacf9d2d,0xacef37d,34,25,1355392,7841,29312
46.009143991,192.168.1.1:47892,192.168.2.1:5001,32,0xacfbf1d,0xacefecd,34,25,1355392,8333,29312
46.009155286,192.168.1.1:47892,192.168.2.1:5001,32,0xacfbf1d,0xacf0a1d,34,25,1355392,8759,29312
46.010458393,192.168.1.1:47892,192.168.2.1:5001,32,0xacfd5bd,0xacf1b15,34,25,1355392,9133,29312
46.010468064,192.168.1.1:47892,192.168.2.1:5001,32,0xacfd5bd,0xacf2665,34,25,1355392,9504,29312
46.010477651,192.168.1.1:47892,192.168.2.1:5001,32,0xacfd5bd,0xacf375d,34,25,1355392,9830,29312
46.017720416,192.168.1.1:47892,192.168.2.1:5001,32,0xad002fd,0xacf42ad,35,25,1355392,10033,29312
46.020535345,192.168.1.1:47892,192.168.2.1:5001,32,0xad00e4d,0xacf4dfd,35,25,1355392,11117,29312
46.020771865,192.168.1.1:47892,192.168.2.1:5001,32,0xad01f45,0xacf5ef5,35,25,1355392,12174,29312
46.020899927,192.168.1.1:47892,192.168.2.1:5001,32,0xad0303d,0xacf6a45,35,25,1355392,13124,29312
46.020908969,192.168.1.1:47892,192.168.2.1:5001,32,0xad0303d,0xacf7595,35,25,1355392,13739,29312
46.020915601,192.168.1.1:47892,192.168.2.1:5001,32,0xad0303d,0xacf80e5,35,25,1355392,14279,29312
46.021617867,192.168.1.1:47892,192.168.2.1:5001,32,0xad046dd,0xacf91dd,35,25,1355392,14509,29312
46.021816351,192.168.1.1:47892,192.168.2.1:5001,32,0xad05d7d,0xacf9d2d,35,25,1355392,14798,29312
46.021825091,192.168.1.1:47892,192.168.2.1:5001,32,0xad05d7d,0xacfa87d,35,25,1355392,14898,29312
46.022401758,192.168.1.1:47892,192.168.2.1:5001,32,0xad0741d,0xacfb3cd,35,25,1355392,14987,29312
46.022519036,192.168.1.1:47892,192.168.2.1:5001,32,0xad07f6d,0xacfbf1d,35,25,1355392,14827,29312
46.022786723,192.168.1.1:47892,192.168.2.1:5001,32,0xad08abd,0xacfca6d,35,25,1355392,14644,29312
46.023190397,192.168.1.1:47892,192.168.2.1:5001,32,0xad0960d,0xacfd5bd,35,25,1355392,14517,29312
46.023331046,192.168.1.1:47892,192.168.2.1:5001,32,0xad0a15d,0xacfe10d,35,25,1355392,14264,29312
46.023468331,192.168.1.1:47892,192.168.2.1:5001,32,0xad0acad,0xacfec5d,35,25,1355392,14057,29312
46.032203655,192.168.1.1:47892,192.168.2.1:5001,32,0xad0c34d,0xacffd55,35,25,1355392,13851,29312
46.033474734,192.168.1.1:47892,192.168.2.1:5001,32,0xad0d9ed,0xad00e4d,36,27,1355392,14764,29312
46.033617187,192.168.1.1:47892,192.168.2.1:5001,32,0xad0e53d,0xad0199d,36,27,1355392,14531,29312
46.034021679,192.168.1.1:47892,192.168.2.1:5001,32,0xad0f08d,0xad024ed,36,27,1355392,14343,29312
46.034654404,192.168.1.1:47892,192.168.2.1:5001,32,0xad0fbdd,0xad0303d,36,27,1355392,14206,29312
46.034939227,192.168.1.1:47892,192.168.2.1:5001,32,0xad10cd5,0xad04135,36,27,1355392,14106,29312
46.035729018,192.168.1.1:47892,192.168.2.1:5001,32,0xad11dcd,0xad05d7d,36,27,1355392,14022,29312
46.035911156,192.168.1.1:47892,192.168.2.1:5001,32,0xad12ec5,0xad06e75,36,27,1355392,13972,29312
46.036330565,192.168.1.1:47892,192.168.2.1:5001,32,0xad13fbd,0xad079c5,36,27,1355392,13928,29312
46.036810381,192.168.1.1:47892,192.168.2.1:5001,32,0xad150b5,0xad08515,36,27,1355392,13927,29312
46.037416555,192.168.1.1:47892,192.168.2.1:5001,32,0xad150b5,0xad09065,36,27,1355392,13973,29312
46.037820119,192.168.1.1:47892,192.168.2.1:5001,32,0xad161ad,0xad09bb5,36,27,1355392,14056,29312
46.038661838,192.168.1.1:47892,192.168.2.1:5001,32,0xad16cfd,0xad0a705,36,27,1355392,14127,29312
46.038894633,192.168.1.1:47892,192.168.2.1:5001,32,0xad1784d,0xad0b255,36,27,1355392,14278,29312
46.043415213,192.168.1.1:47892,192.168.2.1:5001,32,0xad18eed,0xad0c34d,36,27,1355392,14384,29312
46.043559545,192.168.1.1:47892,192.168.2.1:5001,32,0xad19a3d,0xad0ce9d,36,27,1355392,13986,29312
46.043993143,192.168.1.1:47892,192.168.2.1:5001,32,0xad1ab35,0xad0d9ed,37,27,1355392,13633,29312
46.044434986,192.168.1.1:47892,192.168.2.1:5001,32,0xad1b685,0xad0e53d,37,27,1355392,13242,29312
46.044712647,192.168.1.1:47892,192.168.2.1:5001,32,0xad1c77d,0xad0f635,37,27,1355392,12939,29312
46.045753791,192.168.1.1:47892,192.168.2.1:5001,32,0xad1d875,0xad10cd5,37,27,1355392,12658,29312
46.045912485,192.168.1.1:47892,192.168.2.1:5001,32,0xad1e96d,0xad12375,37,27,1355392,12428,29312
46.047682658,192.168.1.1:47892,192.168.2.1:5001,32,0xad20b5d,0xad13fbd,37,27,1355392,12146,29312
46.047929279,192.168.1.1:47892,192.168.2.1:5001,32,0xad21c55,0xad14b0d,37,27,1355392,12047,29312
46.048321254,192.168.1.1:47892,192.168.2.1:5001,32,0xad22d4d,0xad15c05,37,27,1355392,11990,29312
46.049358196,192.168.1.1:47892,192.168.2.1:5001,32,0xad23e45,0xad16cfd,37,27,1355392,11853,29312
46.049593604,192.168.1.1:47892,192.168.2.1:5001,32,0xad23e45,0xad1784d,37,27,1355392,11708,29312
46.054924489,192.168.1.1:47892,192.168.2.1:5001,32,0xad24f3d,0xad18945,37,27,1355392,11582,29312
46.055198701,192.168.1.1:47892,192.168.2.1:5001,32,0xad2712d,0xad19fe5,37,27,1355392,12093,29312
46.055208042,192.168.1.1:47892,192.168.2.1:5001,32,0xad2712d,0xad1ab35,38,28,1355392,12036,29312
46.055802192,192.168.1.1:47892,192.168.2.1:5001,32,0xad28225,0xad1b685,38,28,1355392,11933,29312
46.056658697,192.168.1.1:47892,192.168.2.1:5001,32,0xad2931d,0xad1c77d,38,28,1355392,11862,29312
46.057022147,192.168.1.1:47892,192.168.2.1:5001,32,0xad2b50d,0xad1de1d,38,28,1355392,11872,29312
46.057035346,192.168.1.1:47892,192.168.2.1:5001,32,0xad2b50d,0xad1ef15,38,28,1355392,11795,29312
46.057042144,192.168.1.1:47892,192.168.2.1:5001,32,0xad2b50d,0xad1fa65,38,28,1355392,11710,29312
46.058843722,192.168.1.1:47892,192.168.2.1:5001,32,0xad2d6fd,0xad205b5,38,28,1355392,11569,29312
46.059362480,192.168.1.1:47892,192.168.2.1:5001,32,0xad2e7f5,0xad21c55,38,28,1355392,11672,29312
46.060279280,192.168.1.1:47892,192.168.2.1:5001,32,0xad2f8ed,0xad227a5,38,28,1355392,11642,29312
46.060494994,192.168.1.1:47892,192.168.2.1:5001,32,0xad309e5,0xad2389d,38,28,1355392,11731,29312
46.069172646,192.168.1.1:47892,192.168.2.1:5001,32,0xad31add,0xad24995,38,28,1355392,11785,29312
46.069586178,192.168.1.1:47892,192.168.2.1:5001,32,0xad32bd5,0xad25a8d,38,28,1355392,12760,29312
46.070110325,192.168.1.1:47892,192.168.2.1:5001,32,0xad33ccd,0xad26b85,38,28,1355392,12996,29312
46.070427948,192.168.1.1:47892,192.168.2.1:5001,32,0xad35ebd,0xad28225,39,28,1355392,13251,29312
46.071278244,192.168.1.1:47892,192.168.2.1:5001,32,0xad36fb5,0xad2931d,39,28,1355392,13422,29312
46.071511443,192.168.1.1:47892,192.168.2.1:5001,32,0xad36fb5,0xad29e6d,39,28,1355392,13571,29312
46.071663982,192.168.1.1:47892,192.168.2.1:5001,32,0xad380ad,0xad2a9bd,39,28,1355392,13730,29312
46.071993034,192.168.1.1:47892,192.168.2.1:5001,32,0xad391a5,0xad2b50d,39,28,1355392,13869,29312
46.072386828,192.168.1.1:47892,192.168.2.1:5001,32,0xad39cf5,0xad2c05d,39,28,1355392,13964,29312
46.072781068,192.168.1.1:47892,192.168.2.1:5001,32,0xad3aded,0xad2d155,39,28,1355392,14096,29312
46.073237601,192.168.1.1:47892,192.168.2.1:5001,32,0xad3bee5,0xad2e24d,39,28,1355392,14228,29312
46.073520231,192.168.1.1:47892,192.168.2.1:5001,32,0xad3bee5,0xad2ed9d,39,28,1355392,14246,29312
46.073670344,192.168.1.1:47892,192.168.2.1:5001,32,0xad3cfdd,0xad2f8ed,39,28,1355392,14234,29312
46.074029744,192.168.1.1:47892,192.168.2.1:5001,32,0xad3e0d5,0xad30f8d,39,28,1355392,14127,29312
46.083893157,192.168.1.1:47892,192.168.2.1:5001,32,0xad3f775,0xad31add,39,28,1355392,14053,29312
46.084345301,192.168.1.1:47892,192.168.2.1:5001,32,0xad4086d,0xad3317d,39,28,1355392,14137,29312
46.084763657,192.168.1.1:47892,192.168.2.1:5001,32,0xad41965,0xad33ccd,39,28,1355392,14214,29312
46.085379288,192.168.1.1:47892,192.168.2.1:5001,32,0xad41965,0xad3481d,39,28,1355392,14269,29312
46.085643484,192.168.1.1:47892,192.168.2.1:5001,32,0xad42a5d,0xad3536d,39,28,1355392,14394,29312
46.085860951,192.168.1.1:47892,192.168.2.1:5001,32,0xad43b55,0xad35ebd,40,30,1355392,14511,29312
46.085869324,192.168.1.1:47892,192.168.2.1:5001,32,0xad43b55,0xad36a0d,40,30,1355392,14592,29312
46.086549046,192.168.1.1:47892,192.168.2.1:5001,32,0xad45d45,0xad37b05,40,30,1355392,14664,29312
46.086680203,192.168.1.1:47892,192.168.2.1:5001,32,0xad46e3d,0xad38bfd,40,30,1355392,14711,29312
46.087486026,192.168.1.1:47892,192.168.2.1:5001,32,0xad46e3d,0xad3974d,40,30,1355392,14749,29312
46.087703525,192.168.1.1:47892,192.168.2.1:5001,32,0xad47f35,0xad3a29d,40,30,1355392,14843,29312
46.087860244,192.168.1.1:47892,192.168.2.1:5001,32,0xad4902d,0xad3aded,40,30,1355392,14902,29312
46.088361465,192.168.1.1:47892,192.168.2.1:5001,32,0xad4902d,0xad3b93d,40,30,1355392,14923,29312
46.088581982,192.168.1.1:47892,192.168.2.1:5001,32,0xad4a125,0xad3c48d,40,30,1355392,15005,29312
46.088777639,192.168.1.1:47892,192.168.2.1:5001,32,0xad4b21d,0xad3cfdd,40,30,1355392,15011,29312
46.089410168,192.168.1.1:47892,192.168.2.1:5001,32,0xad4b21d,0xad3db2d,40,30,1355392,15023,29312
46.089798020,192.168.1.1:47892,192.168.2.1:5001,32,0xad4c315,0xad3ec25,40,30,1355392,15113,29312
46.096109696,192.168.1.1:47892,192.168.2.1:5001,32,0xad4d9b5,0xad3f775,40,30,1355392,15194,29312
46.097473959,192.168.1.1:47892,192.168.2.1:5001,32,0xad4eaad,0xad4086d,40,30,1355392,14821,29312
46.097751018,192.168.1.1:47892,192.168.2.1:5001,32,0xad4eaad,0xad413bd,40,30,1355392,14609,29312
46.097974115,192.168.1.1:47892,192.168.2.1:5001,32,0xad4fba5,0xad41f0d,40,30,1355392,14458,29312
46.098320629,192.168.1.1:47892,192.168.2.1:5001,32,0xad506f5,0xad42a5d,40,30,1355392,14224,29312
46.099522780,192.168.1.1:47892,192.168.2.1:5001,32,0xad528e5,0xad440fd,41,30,1355392,14030,29312
46.099796614,192.168.1.1:47892,192.168.2.1:5001,32,0xad528e5,0xad44c4d,41,30,1355392,13948,29312
46.100145570,192.168.1.1:47892,192.168.2.1:5001,32,0xad54ad5,0xad462ed,41,30,1355392,13877,29312
46.100154763,192.168.1.1:47892,192.168.2.1:5001,32,0xad54ad5,0xad46e3d,41,30,1355392,13841,29312
46.101349246,192.168.1.1:47892,192.168.2.1:5001,32,0xad55bcd,0xad4798d,41,30,1355392,13692,29312
46.101613782,192.168.1.1:47892,192.168.2.1:5001,32,0xad56cc5,0xad484dd,41,30,1355392,13713,29312
46.101899942,192.168.1.1:47892,192.168.2.1:5001,32,0xad56cc5,0xad4902d,41,30,1355392,13737,29312
46.102327503,192.168.1.1:47892,192.168.2.1:5001,32,0xad57dbd,0xad4a125,41,30,1355392,13712,29312
46.102920562,192.168.1.1:47892,192.168.2.1:5001,32,0xad59fad,0xad4b7c5,41,30,1355392,13716,29312
46.103640887,192.168.1.1:47892,192.168.2.1:5001,32,0xad5b0a5,0xad4c8bd,41,30,1355392,13690,29312
46.109199007,192.168.1.1:47892,192.168.2.1:5001,32,0xad5c19d,0xad4d9b5,41,30,1355392,13710,29312
46.109607117,192.168.1.1:47892,192.168.2.1:5001,32,0xad5cced,0xad4e505,41,30,1355392,13631,29312
46.109830526,192.168.1.1:47892,192.168.2.1:5001,32,0xad5dde5,0xad5014d,41,30,1355392,13613,29312
46.109983650,192.168.1.1:47892,192.168.2.1:5001,32,0xad5eedd,0xad51245,41,30,1355392,13393,29312
46.110189118,192.168.1.1:47892,192.168.2.1:5001,32,0xad5eedd,0xad5233d,42,31,1355392,13176,29312
46.110486518,192.168.1.1:47892,192.168.2.1:5001,32,0xad61675,0xad52e8d,42,31,1355392,12990,29312
46.110494687,192.168.1.1:47892,192.168.2.1:5001,32,0xad61675,0xad5452d,42,31,1355392,12702,29312
46.111059144,192.168.1.1:47892,192.168.2.1:5001,32,0xad63865,0xad55625,42,31,1355392,12426,29312
46.111290471,192.168.1.1:47892,192.168.2.1:5001,32,0xad64f05,0xad56cc5,42,31,1355392,12207,29312
46.111431124,192.168.1.1:47892,192.168.2.1:5001,32,0xad665a5,0xad57dbd,42,31,1355392,11853,29312
