23.172198562,192.168.1.1:47938,192.168.2.1:5001,32,0x64925a69,0x64916cd9,45,33,438784,17850,29312
23.182854966,192.168.1.1:47938,192.168.2.1:5001,32,0x64935e99,0x649276b1,46,34,438784,15268,29312
23.195952552,192.168.1.1:47938,192.168.2.1:5001,32,0x649462c9,0x649369e9,47,34,438784,12793,29312
23.206056845,192.168.1.1:47938,192.168.2.1:5001,32,0x6494f5d9,0x649484b9,48,36,438784,12878,29312
23.224916696,192.168.1.1:47938,192.168.2.1:5001,32,0x649703e1,0x64961651,49,36,438784,6709,29312
23.290678048,192.168.1.1:47938,192.168.2.1:5001,44,0x649d8879,0x649c5161,51,27,438784,14610,29312
23.291072781,192.168.1.1:47938,192.168.2.1:5001,44,0x649d93c9,0x649c5161,50,27,438784,14526,29312
23.291520871,192.168.1.1:47938,192.168.2.1:5001,44,0x649d9f19,0x649c5161,48,27,438784,14501,29312
23.292182144,192.168.1.1:47938,192.168.2.1:5001,44,0x649daa69,0x649c5161,45,27,438784,14392,29312
23.293180575,192.168.1.1:47938,192.168.2.1:5001,44,0x649dbb61,0x649c5161,43,27,438784,14156,29312
23.300310093,192.168.1.1:47938,192.168.2.1:5001,44,0x649dc6b1,0x649c5161,40,27,438784,13705,29312
23.300566558,192.168.1.1:47938,192.168.2.1:5001,44,0x649dd201,0x649c5161,39,27,438784,14691,29312
23.300722427,192.168.1.1:47938,192.168.2.1:5001,44,0x649dd7a9,0x649c5161,38,27,438784,14969,29312
23.302150911,192.168.1.1:47938,192.168.2.1:5001,44,0x649df999,0x649c5161,32,27,438784,14377,29312
23.303123722,192.168.1.1:47938,192.168.2.1:5001,44,0x649dff41,0x649c5161,30,27,438784,14111,29312
23.303276285,192.168.1.1:47938,192.168.2.1:5001,44,0x649e04e9,0x649c5161,29,27,438784,14087,29312
23.303367324,192.168.1.1:47938,192.168.2.1:5001,44,0x649e0a91,0x649c5161,27,27,438784,14083,29312
23.320696018,192.168.1.1:47938,192.168.2.1:5001,32,0x649f4cf9,0x649eb441,29,27,438784,9001,29312
23.337006552,192.168.1.1:47938,192.168.2.1:5001,32,0x64a0b151,0x64a007a1,31,27,438784,8115,29312
23.356930013,192.168.1.1:47938,192.168.2.1:5001,32,0x64a220f9,0x64a171a1,33,27,438784,9537,29312
23.461873316,192.168.1.1:47938,192.168.2.1:5001,32,0x64a9c609,0x64a8ef19,42,31,438784,8944,29312
23.494230857,192.168.1.1:47938,192.168.2.1:5001,32,0x64acc1a1,0x64abc8c1,45,33,438784,10767,29312
23.511262414,192.168.1.1:47938,192.168.2.1:5001,32,0x64adcb79,0x64acccf1,46,34,438784,13876,29312
23.531120436,192.168.1.1:47938,192.168.2.1:5001,32,0x64aecfa9,0x64adcb79,47,34,438784,19499,29312
23.545835470,192.168.1.1:47938,192.168.2.1:5001,32,0x64afdf29,0x64aed551,48,36,438784,16562,29312
23.592062993,192.168.1.1:47938,192.168.2.1:5001,32,0x64b33ae9,0x64b225c1,51,37,438784,11749,29312
23.617249161,192.168.1.1:47938,192.168.2.1:5001,44,0x64b4f9c1,0x64b3def1,47,26,438784,14973,29312
23.640892578,192.168.1.1:47938,192.168.2.1:5001,32,0x64b66f11,0x64b5e751,27,26,438784,5452,29312
23.682013652,192.168.1.1:47938,192.168.2.1:5001,32,0x64b9c529,0x64b915d1,32,26,438784,9376,29312
23.740425126,192.168.1.1:47938,192.168.2.1:5001,32,0x64be7f99,0x64bda8a9,38,28,438784,10245,29312
23.780785542,192.168.1.1:47938,192.168.2.1:5001,32,0x64c11b09,0x64c03e71,41,30,438784,13074,29312
23.798256791,192.168.1.1:47938,192.168.2.1:5001,32,0x64c2fbd1,0x64c224e1,43,31,438784,9090,29312
23.809098656,192.168.1.1:47938,192.168.2.1:5001,32,0x64c3fa59,0x64c30721,44,33,438784,9315,29312
23.851971643,192.168.1.1:47938,192.168.2.1:5001,32,0x64c71239,0x64c61959,47,34,438784,8803,29312
23.884227326,192.168.1.1:47938,192.168.2.1:5001,32,0x64ca4661,0x64c94231,50,37,438784,7674,29312
23.905902731,192.168.1.1:47938,192.168.2.1:5001,44,0x64cbd7f9,0x64cab781,49,25,438144,14569,29312
23.906061043,192.168.1.1:47938,192.168.2.1:5001,44,0x64cbd7f9,0x64cab781,47,25,438144,14550,29312
23.906141036,192.168.1.1:47938,192.168.2.1:5001,44,0x64cbdda1,0x64cab781,45,25,438144,14397,29312
23.906922393,192.168.1.1:47938,192.168.2.1:5001,44,0x64cbe8f1,0x64cab781,44,25,438144,14222,29312
23.907244427,192.168.1.1:47938,192.168.2.1:5001,44,0x64cbee99,0x64cab781,43,25,438144,13858,29312
23.910406461,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc0539,0x64cab781,39,25,438144,12940,29312
23.910494060,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc0ae1,0x64cab781,38,25,438144,12821,29312
23.912635254,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc1089,0x64cab781,37,25,438144,12641,29312
23.912657278,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc1089,0x64cab781,36,25,438144,12752,29312
23.913291179,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc1631,0x64cab781,35,25,438144,12991,29312
23.916897661,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc2cd1,0x64cab781,31,25,438144,14023,29312
23.918045412,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc3dc9,0x64cab781,29,25,438144,14952,29312
23.918205428,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc4371,0x64cab781,27,25,438144,15128,29312
23.918213543,192.168.1.1:47938,192.168.2.1:5001,44,0x64cc4371,0x64cab781,25,25,438144,15241,29312
23.997874384,192.168.1.1:47938,192.168.2.1:5001,32,0x64d1f119,0x64d13671,33,25,438784,9301,29312
24.019457291,192.168.1.1:47938,192.168.2.1:5001,32,0x64d35b19,0x64d2b711,35,25,438784,11173,29312
24.316338220,192.168.1.1:47938,192.168.2.1:5001,32,0x64ec6ef1,0x64eb9da9,37,27,438784,7795,29312
24.327417600,192.168.1.1:47938,192.168.2.1:5001,32,0x64ed3a91,0x64ec63a1,38,28,438784,10524,29312
24.336731551,192.168.1.1:47938,192.168.2.1:5001,32,0x64ee0bd9,0x64ed4039,39,28,438784,9564,29312
24.348125551,192.168.1.1:47938,192.168.2.1:5001,32,0x64eee2c9,0x64ee1729,40,30,438784,8957,29312
24.356487881,192.168.1.1:47938,192.168.2.1:5001,32,0x64efdba9,0x64ef04b9,41,30,438784,9904,29312
24.370822089,192.168.1.1:47938,192.168.2.1:5001,32,0x64f0dfd9,0x64eff249,42,31,438784,9147,29312
24.376139946,192.168.1.1:47938,192.168.2.1:5001,32,0x64f18989,0x64f0cee1,43,31,438784,10108,29312
24.390280724,192.168.1.1:47938,192.168.2.1:5001,32,0x64f2b551,0x64f1d311,44,33,438784,10133,29312
24.421475029,192.168.1.1:47938,192.168.2.1:5001,32,0x64f5d2d9,0x64f4c901,47,34,438784,12685,29312
24.470759620,192.168.1.1:47938,192.168.2.1:5001,32,0x64fa0b31,0x64f8f061,50,37,438784,10496,29312
24.485486559,192.168.1.1:47938,192.168.2.1:5001,32,0x64fb0f61,0x64f9ffe1,51,37,438784,12457,29312
24.505882873,192.168.1.1:47938,192.168.2.1:5001,44,0x64fc7f09,0x64fb47f1,49,26,438784,15519,29312
24.509900544,192.168.1.1:47938,192.168.2.1:5001,44,0x64fc95a9,0x64fb47f1,45,26,438784,15744,29312
24.514308179,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcbd41,0x64fb47f1,38,26,438784,16475,29312
24.514831373,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcc2e9,0x64fb47f1,37,26,438784,16549,29312
24.515779353,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcc891,0x64fb47f1,36,26,438784,16678,29312
24.517142657,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcce39,0x64fb47f1,35,26,438784,16950,29312
24.518296825,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcd3e1,0x64fb47f1,34,26,438784,17475,29312
24.519803545,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcd989,0x64fb47f1,33,26,438784,17951,29312
24.520958511,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcdf31,0x64fb47f1,32,26,438784,18289,29312
24.521447176,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcea81,0x64fb47f1,31,26,438784,18557,29312
24.522758957,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcea81,0x64fb47f1,30,26,438784,18723,29312
24.523224417,192.168.1.1:47938,192.168.2.1:5001,44,0x64fcf029,0x64fb47f1,29,26,438784,19313,29312
24.573834484,192.168.1.1:47938,192.168.2.1:5001,32,0x65003af1,0x64ff8b99,31,26,438784,8528,29312
24.587486967,192.168.1.1:47938,192.168.2.1:5001,32,0x6501aa99,0x6500f599,33,26,438784,6705,29312
24.595531752,192.168.1.1:47938,192.168.2.1:5001,32,0x65027091,0x6501b5e9,34,26,438784,7457,29312
24.601293536,192.168.1.1:47938,192.168.2.1:5001,32,0x65033689,0x65027091,35,26,438784,7341,29312
24.609290609,192.168.1.1:47938,192.168.2.1:5001,32,0x65040229,0x65033689,36,27,438784,6788,29312
24.651376467,192.168.1.1:47938,192.168.2.1:5001,32,0x6507f6a1,0x65072b01,40,30,438784,7121,29312
24.659859473,192.168.1.1:47938,192.168.2.1:5001,32,0x6508d8e1,0x650801f1,41,30,438784,8300,29312
24.673780393,192.168.1.1:47938,192.168.2.1:5001,32,0x6509cc19,0x6508ef81,42,31,438784,11098,29312
24.689512411,192.168.1.1:47938,192.168.2.1:5001,32,0x650ad049,0x6509dd11,43,31,438784,12886,29312
24.700325239,192.168.1.1:47938,192.168.2.1:5001,32,0x650bc381,0x650ad049,44,33,438784,12796,29312
24.709176918,192.168.1.1:47938,192.168.2.1:5001,32,0x650cd301,0x650bd479,45,33,438784,10118,29312
24.718490782,192.168.1.1:47938,192.168.2.1:5001,32,0x650dc639,0x650cc209,46,34,438784,10957,29312
24.727177369,192.168.1.1:47938,192.168.2.1:5001,32,0x650ed011,0x650dcbe1,47,34,438784,9643,29312
24.741999796,192.168.1.1:47938,192.168.2.1:5001,32,0x650fce99,0x650ed5b9,48,36,438784,10920,29312
24.758358042,192.168.1.1:47938,192.168.2.1:5001,32,0x6510fa61,0x650fe539,49,36,438784,14510,29312
24.778088182,192.168.1.1:47938,192.168.2.1:5001,32,0x651209e1,0x6510f4b9,50,37,438784,19157,29312
24.787409367,192.168.1.1:47938,192.168.2.1:5001,32,0x65133b51,0x65121ad9,51,37,438784,10136,29312
24.802569798,192.168.1.1:47938,192.168.2.1:5001,32,0x65144ad1,0x65133001,52,39,438784,14690,29312
24.809534824,192.168.1.1:47938,192.168.2.1:5001,44,0x65148eb1,0x65136891,50,26,438784,15123,29312
24.809650130,192.168.1.1:47938,192.168.2.1:5001,44,0x65148eb1,0x65136891,48,26,438784,15357,29312
24.818518041,192.168.1.1:47938,192.168.2.1:5001,44,0x65149a01,0x65136891,46,26,438784,16658,29312
24.819097452,192.168.1.1:47938,192.168.2.1:5001,44,0x65149fa9,0x65136891,45,26,438784,18571,29312
24.819444224,192.168.1.1:47938,192.168.2.1:5001,44,0x6514aaf9,0x65136891,44,26,438784,19287,29312
24.819624330,192.168.1.1:47938,192.168.2.1:5001,44,0x6514b649,0x65136891,42,26,438784,19958,29312
24.819940236,192.168.1.1:47938,192.168.2.1:5001,44,0x6514b649,0x65136891,41,26,438784,20434,29312
24.820113170,192.168.1.1:47938,192.168.2.1:5001,44,0x6514c199,0x65136891,39,26,438784,20541,29312
24.820631030,192.168.1.1:47938,192.168.2.1:5001,44,0x6514cce9,0x65136891,38,26,438784,20632,29312
24.820845000,192.168.1.1:47938,192.168.2.1:5001,44,0x6514dde1,0x65136891,35,26,438784,20729,29312
24.821562131,192.168.1.1:47938,192.168.2.1:5001,44,0x6514e389,0x65136891,34,26,438784,20580,29312
24.821669002,192.168.1.1:47938,192.168.2.1:5001,44,0x6514e931,0x65136891,33,26,438784,20541,29312
24.821923724,192.168.1.1:47938,192.168.2.1:5001,44,0x6514e931,0x65136891,32,26,438784,20382,29312
24.822020402,192.168.1.1:47938,192.168.2.1:5001,44,0x6514eed9,0x65136891,31,26,438784,20275,29312
24.822332652,192.168.1.1:47938,192.168.2.1:5001,44,0x6514f481,0x65136891,30,26,438784,20090,29312
24.822497862,192.168.1.1:47938,192.168.2.1:5001,44,0x6514fa29,0x65136891,29,26,438784,20049,29312
24.822612861,192.168.1.1:47938,192.168.2.1:5001,44,0x6514ffd1,0x65136891,28,26,438784,19968,29312
24.822926627,192.168.1.1:47938,192.168.2.1:5001,44,0x65150579,0x65136891,26,26,438784,19762,29312
24.837477443,192.168.1.1:47938,192.168.2.1:5001,32,0x6515af29,0x65151671,27,26,438784,10617,29312
24.842637521,192.168.1.1:47938,192.168.2.1:5001,32,0x651614f9,0x6515ba79,28,26,438784,8373,29312
24.859250561,192.168.1.1:47938,192.168.2.1:5001,32,0x65178a49,0x6516ebe9,29,26,438784,5558,29312
24.865445326,192.168.1.1:47938,192.168.2.1:5001,32,0x65182e51,0x65179599,30,26,438784,6337,29312
24.872090332,192.168.1.1:47938,192.168.2.1:5001,32,0x6518dda9,0x65183f49,31,26,438784,7005,29312
24.878892207,192.168.1.1:47938,192.168.2.1:5001,32,0x65199df9,0x6518e8f9,32,26,438784,6496,29312
24.886256442,192.168.1.1:47938,192.168.2.1:5001,32,0x651a47a9,0x65199df9,33,26,438784,7020,29312
24.894845703,192.168.1.1:47938,192.168.2.1:5001,32,0x651b07f9,0x651a58a1,34,26,438784,7651,29312
24.901866950,192.168.1.1:47938,192.168.2.1:5001,32,0x651bd941,0x651b2441,35,26,438784,7245,29312
24.939032954,192.168.1.1:47938,192.168.2.1:5001,32,0x651e8001,0x651daeb9,38,28,438784,11214,29312
24.946922215,192.168.1.1:47938,192.168.2.1:5001,32,0x651f2f59,0x651e63b9,39,28,438784,9682,29312
24.954258426,192.168.1.1:47938,192.168.2.1:5001,32,0x65201199,0x651f2f59,40,30,438784,8689,29312
24.963897687,192.168.1.1:47938,192.168.2.1:5001,32,0x65210a79,0x65202291,41,30,438784,9593,29312
24.973036297,192.168.1.1:47938,192.168.2.1:5001,32,0x6521d619,0x6520f981,42,31,438784,9566,29312
24.983500827,192.168.1.1:47938,192.168.2.1:5001,32,0x6522dff1,0x6521ecb9,43,31,438784,9737,29312
25.079704325,192.168.1.1:47938,192.168.2.1:5001,32,0x652a1f31,0x65290461,50,37,438784,12751,29312
25.094533439,192.168.1.1:47938,192.168.2.1:5001,32,0x652b3fa9,0x652a1f31,51,37,438784,11671,29312
25.107494760,192.168.1.1:47938,192.168.2.1:5001,32,0x652c65c9,0x652b3fa9,52,39,438784,12928,29312
25.124628729,192.168.1.1:47938,192.168.2.1:5001,44,0x652d3711,0x652c10f1,46,26,438784,16084,29312
25.126910302,192.168.1.1:47938,192.168.2.1:5001,52,0x652d5ea9,0x652c10f1,39,26,438784,16604,29312
25.128511424,192.168.1.1:47938,192.168.2.1:5001,52,0x652d5ea9,0x652c10f1,34,26,438784,15436,29312
25.128756208,192.168.1.1:47938,192.168.2.1:5001,52,0x652d6451,0x652c10f1,33,26,438784,14798,29312
25.229212395,192.168.1.1:47938,192.168.2.1:5001,32,0x6534a391,0x6533ee91,35,26,438784,8847,29312
25.247105662,192.168.1.1:47938,192.168.2.1:5001,32,0x653552e9,0x6534ba31,36,27,438784,11127,29312
25.256498293,192.168.1.1:47938,192.168.2.1:5001,32,0x65365cc1,0x65359c71,37,27,438784,7090,29312
25.267533867,192.168.1.1:47938,192.168.2.1:5001,32,0x653733b1,0x65366811,38,28,438784,8646,29312
25.280363000,192.168.1.1:47938,192.168.2.1:5001,32,0x65382141,0x653744a9,39,28,438784,10766,29312
25.287080791,192.168.1.1:47938,192.168.2.1:5001,32,0x6538ece1,0x65382141,40,30,438784,9308,29312
25.298283613,192.168.1.1:47938,192.168.2.1:5001,32,0x6539e5c1,0x6538fdd9,41,30,438784,8361,29312
25.306941376,192.168.1.1:47938,192.168.2.1:5001,32,0x653ac801,0x6539e5c1,42,31,438784,9402,29312
25.313055663,192.168.1.1:47938,192.168.2.1:5001,32,0x653baa41,0x653ad351,43,31,438784,8264,29312
25.420722057,192.168.1.1:47938,192.168.2.1:5001,32,0x65457f49,0x65446479,52,39,438784,11806,29312
25.430775699,192.168.1.1:47938,192.168.2.1:5001,44,0x65462351,0x65450e29,47,26,438144,14539,29312
25.431507545,192.168.1.1:47938,192.168.2.1:5001,44,0x65462351,0x65450e29,45,26,438144,14224,29312
25.432803916,192.168.1.1:47938,192.168.2.1:5001,44,0x654628f9,0x65450e29,43,26,438144,14039,29312
25.432938300,192.168.1.1:47938,192.168.2.1:5001,44,0x65462ea1,0x65450e29,42,26,438144,13985,29312
25.435943814,192.168.1.1:47938,192.168.2.1:5001,44,0x65464ae9,0x65450e29,37,26,438144,14134,29312
25.441727278,192.168.1.1:47938,192.168.2.1:5001,52,0x65466189,0x65450e29,32,26,438144,15717,29312
25.452013708,192.168.1.1:47938,192.168.2.1:5001,44,0x6546cd01,0x6545a6e1,25,26,418304,15810,29312
25.453319506,192.168.1.1:47938,192.168.2.1:5001,32,0x6546d851,0x6545a6e1,23,26,418304,15456,29312
25.453664276,192.168.1.1:47938,192.168.2.1:5001,32,0x6546eef1,0x65465be1,26,26,412032,15024,29312
25.462871648,192.168.1.1:47938,192.168.2.1:5001,32,0x65477c59,0x6546e949,27,26,438784,11718,29312
25.470415541,192.168.1.1:47938,192.168.2.1:5001,32,0x65482061,0x65478201,28,26,438784,8154,29312
