47.432775047,192.168.1.1:47918,192.168.2.1:5001,32,0x769b4622,0x769a4d42,44,33,666112,13294,29312
47.448809700,192.168.1.1:47918,192.168.2.1:5001,32,0x769c33b2,0x769b571a,45,33,666112,15579,29312
47.468873754,192.168.1.1:47918,192.168.2.1:5001,32,0x769d6522,0x769c60f2,46,34,666112,16377,29312
47.487892076,192.168.1.1:47918,192.168.2.1:5001,32,0x769e7ff2,0x769d761a,47,34,666112,20202,29312
47.505736140,192.168.1.1:47918,192.168.2.1:5001,32,0x769f7e7a,0x769e7ff2,48,36,666112,19126,29312
47.525871649,192.168.1.1:47918,192.168.2.1:5001,32,0x76a0c0e2,0x769fb70a,49,36,666112,17764,29312
47.557538159,192.168.1.1:47918,192.168.2.1:5001,32,0x76a1ecaa,0x76a0d1da,50,37,666112,17258,29312
47.578551696,192.168.1.1:47918,192.168.2.1:5001,32,0x76a30d22,0x76a1ecaa,51,37,666112,21127,29312
47.586447841,192.168.1.1:47918,192.168.2.1:5001,32,0x76a345b2,0x76a30d22,52,39,666112,23384,29312
47.610760113,192.168.1.1:47918,192.168.2.1:5001,32,0x76a5c4da,0x76a4c0aa,53,39,666112,10848,29312
47.624775129,192.168.1.1:47918,192.168.2.1:5001,32,0x76a71de2,0x76a5f21a,54,40,666112,12514,29312
47.636716367,192.168.1.1:47918,192.168.2.1:5001,32,0x76a854fa,0x76a71de2,55,40,666112,11587,29312
47.654353781,192.168.1.1:47918,192.168.2.1:5001,32,0x76a98c12,0x76a854fa,56,42,666112,11823,29312
47.663653341,192.168.1.1:47918,192.168.2.1:5001,32,0x76aae51a,0x76a9a2b2,57,42,666112,10909,29312
47.673847738,192.168.1.1:47918,192.168.2.1:5001,32,0x76ac1c32,0x76aad422,58,43,666112,11124,29312
47.688423966,192.168.1.1:47918,192.168.2.1:5001,32,0x76ad6442,0x76ac1c32,59,43,666112,13345,29312
47.691045704,192.168.1.1:47918,192.168.2.1:5001,52,0x76ad8632,0x76ac387a,56,29,666112,13869,29312
47.691418172,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad8632,0x76ac387a,55,29,666112,14052,29312
47.693066754,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad8632,0x76ac387a,53,29,666112,14257,29312
47.693450250,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad8632,0x76ac387a,52,29,666112,14643,29312
47.693758303,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad8632,0x76ac387a,51,29,666112,15029,29312
47.694136225,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad8632,0x76ac387a,49,29,666112,14982,29312
47.694928239,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad8bda,0x76ac387a,48,29,666112,14989,29312
47.695852543,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad9182,0x76ac387a,47,29,666112,15094,29312
47.697586218,192.168.1.1:47918,192.168.2.1:5001,60,0x76ad9cd2,0x76ac387a,46,29,666112,15421,29312
47.697898684,192.168.1.1:47918,192.168.2.1:5001,60,0x76ada27a,0x76ac387a,45,29,666112,15732,29312
47.698285898,192.168.1.1:47918,192.168.2.1:5001,60,0x76ada27a,0x76ac387a,44,29,666112,15946,29312
47.698721576,192.168.1.1:47918,192.168.2.1:5001,60,0x76ada822,0x76ac387a,43,29,666112,16182,29312
47.699643548,192.168.1.1:47918,192.168.2.1:5001,60,0x76adb372,0x76ac387a,42,29,666112,16710,29312
47.706504850,192.168.1.1:47918,192.168.2.1:5001,60,0x76adbec2,0x76ac387a,39,29,666112,16941,29312
47.709752841,192.168.1.1:47918,192.168.2.1:5001,44,0x76ae084a,0x76acfe72,28,29,621056,18054,29312
47.717897246,192.168.1.1:47918,192.168.2.1:5001,44,0x76ae4c2a,0x76ad041a,29,29,642176,14221,29312
47.760637991,192.168.1.1:47918,192.168.2.1:5001,32,0x76b11a82,0x76b06582,33,29,666112,12933,29312
47.796415323,192.168.1.1:47918,192.168.2.1:5001,32,0x76b36c6a,0x76b2ac1a,36,29,666112,12278,29312
47.939981010,192.168.1.1:47918,192.168.2.1:5001,32,0x76bc97c2,0x76bb9392,46,34,666112,20396,29312
47.954885720,192.168.1.1:47918,192.168.2.1:5001,32,0x76bd9bf2,0x76bc97c2,47,34,666112,17862,29312
47.972014434,192.168.1.1:47918,192.168.2.1:5001,32,0x76beb6c2,0x76bda742,48,36,666112,17079,29312
47.992097116,192.168.1.1:47918,192.168.2.1:5001,32,0x76bfd192,0x76bebc6a,49,36,666112,19787,29312
48.015328805,192.168.1.1:47918,192.168.2.1:5001,32,0x76c0e6ba,0x76bfcbea,50,37,666112,22607,29312
48.066109785,192.168.1.1:47918,192.168.2.1:5001,32,0x76c4b942,0x76c38d7a,53,39,666112,12624,29312
48.072381999,192.168.1.1:47918,192.168.2.1:5001,32,0x76c5eab2,0x76c4b942,54,40,621056,12678,29312
48.083042459,192.168.1.1:47918,192.168.2.1:5001,32,0x76c6d29a,0x76c5a12a,55,40,666112,10487,29312
48.092161957,192.168.1.1:47918,192.168.2.1:5001,44,0x76c776a2,0x76c63f8a,53,27,666112,14788,29312
48.092314212,192.168.1.1:47918,192.168.2.1:5001,44,0x76c776a2,0x76c63f8a,48,27,666112,14755,29312
48.094849694,192.168.1.1:47918,192.168.2.1:5001,44,0x76c776a2,0x76c63f8a,47,27,666112,14783,29312
48.094977670,192.168.1.1:47918,192.168.2.1:5001,44,0x76c77c4a,0x76c63f8a,46,27,666112,14882,29312
48.095390628,192.168.1.1:47918,192.168.2.1:5001,44,0x76c7879a,0x76c63f8a,45,27,666112,15084,29312
48.098024245,192.168.1.1:47918,192.168.2.1:5001,44,0x76c792ea,0x76c63f8a,43,27,666112,14885,29312
48.098727122,192.168.1.1:47918,192.168.2.1:5001,44,0x76c79892,0x76c63f8a,42,27,666112,15069,29312
48.099262787,192.168.1.1:47918,192.168.2.1:5001,44,0x76c79892,0x76c63f8a,41,27,666112,15291,29312
48.099414338,192.168.1.1:47918,192.168.2.1:5001,44,0x76c79e3a,0x76c63f8a,40,27,666112,15552,29312
48.099705561,192.168.1.1:47918,192.168.2.1:5001,44,0x76c7a3e2,0x76c63f8a,39,27,666112,15654,29312
48.099793536,192.168.1.1:47918,192.168.2.1:5001,52,0x76c7a98a,0x76c63f8a,38,27,666112,15779,29312
48.124635864,192.168.1.1:47918,192.168.2.1:5001,32,0x76c8e64a,0x76c84d92,28,27,666112,11381,29312
48.134394777,192.168.1.1:47918,192.168.2.1:5001,32,0x76c98a52,0x76c8e64a,29,27,666112,9575,29312
48.146418026,192.168.1.1:47918,192.168.2.1:5001,32,0x76ca1d62,0x76c984aa,30,27,666112,10986,29312
48.152403641,192.168.1.1:47918,192.168.2.1:5001,32,0x76caaaca,0x76ca2e5a,31,27,666112,9740,29312
48.163256271,192.168.1.1:47918,192.168.2.1:5001,32,0x76cb92b2,0x76caddb2,32,27,666112,9336,29312
48.172896125,192.168.1.1:47918,192.168.2.1:5001,32,0x76cc5302,0x76cb985a,33,27,666112,8034,29312
48.188828914,192.168.1.1:47918,192.168.2.1:5001,32,0x76cd9b12,0x76cd0daa,35,27,666112,8566,29312
48.201797715,192.168.1.1:47918,192.168.2.1:5001,32,0x76ce93f2,0x76cdd3a2,36,27,666112,7847,29312
48.344578734,192.168.1.1:47918,192.168.2.1:5001,32,0x76d8963a,0x76d7920a,46,34,666112,16888,29312
48.357182639,192.168.1.1:47918,192.168.2.1:5001,32,0x76d9787a,0x76d89092,47,34,666112,14034,29312
48.403374651,192.168.1.1:47918,192.168.2.1:5001,32,0x76dcd43a,0x76dbbf12,50,37,666112,15059,29312
48.425386448,192.168.1.1:47918,192.168.2.1:5001,32,0x76ddfa5a,0x76dcdf8a,51,37,666112,15555,29312
48.438770939,192.168.1.1:47918,192.168.2.1:5001,52,0x76dee7ea,0x76ddb0d2,45,25,666112,18108,29312
48.439942579,192.168.1.1:47918,192.168.2.1:5001,52,0x76deed92,0x76ddb0d2,43,25,666112,17663,29312
48.446710984,192.168.1.1:47918,192.168.2.1:5001,32,0x76df6faa,0x76deed92,25,25,628224,9098,29312
48.453260710,192.168.1.1:47918,192.168.2.1:5001,32,0x76e013b2,0x76df80a2,26,25,666112,7231,29312
48.459104237,192.168.1.1:47918,192.168.2.1:5001,32,0x76e09b72,0x76e00862,27,25,666112,6362,29312
48.465188726,192.168.1.1:47918,192.168.2.1:5001,32,0x76e1342a,0x76e0ac6a,28,25,666112,6126,29312
48.504036662,192.168.1.1:47918,192.168.2.1:5001,32,0x76e3ebe2,0x76e33c8a,32,25,666112,10324,29312
48.515469097,192.168.1.1:47918,192.168.2.1:5001,32,0x76e4a68a,0x76e3f732,33,25,666112,10873,29312
48.534097861,192.168.1.1:47918,192.168.2.1:5001,32,0x76e5722a,0x76e4c87a,34,25,666112,13618,29312
48.549668912,192.168.1.1:47918,192.168.2.1:5001,32,0x76e68cfa,0x76e5ccaa,35,25,666112,13197,29312
48.575552532,192.168.1.1:47918,192.168.2.1:5001,32,0x76e8fb2a,0x76e8243a,38,28,666112,7152,29312
48.585703401,192.168.1.1:47918,192.168.2.1:5001,32,0x76e9cc72,0x76e8fb2a,39,28,666112,9209,29312
48.598344762,192.168.1.1:47918,192.168.2.1:5001,32,0x76eab45a,0x76e9dd6a,40,30,666112,9921,29312
48.622221447,192.168.1.1:47918,192.168.2.1:5001,32,0x76ec9aca,0x76ebad3a,42,31,666112,12921,29312
48.632763359,192.168.1.1:47918,192.168.2.1:5001,32,0x76ed7d0a,0x76ec9522,43,31,666112,11210,29312
48.653456330,192.168.1.1:47918,192.168.2.1:5001,32,0x76ef7a1a,0x76ee7b92,45,33,666112,8103,29312
48.695839366,192.168.1.1:47918,192.168.2.1:5001,32,0x76f2ae42,0x76f1a46a,48,36,666112,9821,29312
48.719947253,192.168.1.1:47918,192.168.2.1:5001,32,0x76f4e3e2,0x76f3c912,50,37,666112,10559,29312
48.730040662,192.168.1.1:47918,192.168.2.1:5001,32,0x76f5f362,0x76f4e98a,51,37,666112,9164,29312
48.750620991,192.168.1.1:47918,192.168.2.1:5001,44,0x76f7630a,0x76f6264a,43,26,666112,13768,29312
48.752454018,192.168.1.1:47918,192.168.2.1:5001,44,0x76f76e5a,0x76f6264a,42,26,666112,13858,29312
48.752478072,192.168.1.1:47918,192.168.2.1:5001,44,0x76f76e5a,0x76f6264a,41,26,666112,13893,29312
48.753456688,192.168.1.1:47918,192.168.2.1:5001,44,0x76f77402,0x76f6264a,40,26,666112,13925,29312
48.753818886,192.168.1.1:47918,192.168.2.1:5001,44,0x76f779aa,0x76f6264a,39,26,666112,14125,29312
48.755133291,192.168.1.1:47918,192.168.2.1:5001,44,0x76f77f52,0x76f6264a,38,26,666112,14373,29312
48.756968867,192.168.1.1:47918,192.168.2.1:5001,44,0x76f78aa2,0x76f6264a,36,26,666112,15173,29312
48.759504783,192.168.1.1:47918,192.168.2.1:5001,44,0x76f79b9a,0x76f6264a,33,26,666112,16026,29312
48.759853284,192.168.1.1:47918,192.168.2.1:5001,44,0x76f7a6ea,0x76f6264a,32,26,666112,16434,29312
48.852523868,192.168.1.1:47918,192.168.2.1:5001,32,0x76fdf89a,0x76fd384a,35,26,666112,10860,29312
48.865475793,192.168.1.1:47918,192.168.2.1:5001,32,0x76fec43a,0x76fe03ea,36,27,666112,11412,29312
48.880149842,192.168.1.1:47918,192.168.2.1:5001,32,0x76ff2fb2,0x76fec9e2,37,27,666112,16096,29312
48.889839296,192.168.1.1:47918,192.168.2.1:5001,32,0x77006c72,0x76ffbd1a,38,28,666112,9256,29312
48.900040640,192.168.1.1:47918,192.168.2.1:5001,32,0x77016afa,0x77008e62,39,28,666112,8416,29312
48.929433895,192.168.1.1:47918,192.168.2.1:5001,32,0x7703242a,0x77024d3a,41,30,666112,17122,29312
48.943134264,192.168.1.1:47918,192.168.2.1:5001,32,0x7704285a,0x77033aca,42,31,666112,12332,29312
48.960721419,192.168.1.1:47918,192.168.2.1:5001,32,0x77051b92,0x7704285a,43,31,666112,12913,29312
48.970594907,192.168.1.1:47918,192.168.2.1:5001,32,0x7705d63a,0x77051b92,44,33,666112,14276,29312
48.982941994,192.168.1.1:47918,192.168.2.1:5001,32,0x770756da,0x7706694a,45,33,666112,9710,29312
49.015383072,192.168.1.1:47918,192.168.2.1:5001,32,0x77097032,0x7708665a,47,34,666112,14987,29312
49.305018862,192.168.1.1:47918,192.168.2.1:5001,32,0x7717b622,0x771755fa,54,40,666112,15092,29312
49.363951893,192.168.1.1:47918,192.168.2.1:5001,32,0x771bf9ca,0x771abd0a,56,42,666112,12993,29312
49.387987174,192.168.1.1:47918,192.168.2.1:5001,32,0x771e6da2,0x771d3c32,58,43,666112,12063,29312
49.395271748,192.168.1.1:47918,192.168.2.1:5001,52,0x771ec822,0x771d74c2,52,29,666112,13366,29312
49.395569191,192.168.1.1:47918,192.168.2.1:5001,52,0x771ec822,0x771d74c2,50,29,666112,13319,29312
49.395655076,192.168.1.1:47918,192.168.2.1:5001,52,0x771ecdca,0x771d74c2,49,29,666112,13315,29312
49.409143643,192.168.1.1:47918,192.168.2.1:5001,52,0x771ef562,0x771d74c2,42,29,666112,18234,29312
49.409270752,192.168.1.1:47918,192.168.2.1:5001,52,0x771efb0a,0x771d74c2,41,29,666112,19004,29312
49.409598427,192.168.1.1:47918,192.168.2.1:5001,52,0x771f00b2,0x771d74c2,40,29,666112,19528,29312
49.410946373,192.168.1.1:47918,192.168.2.1:5001,52,0x771f22a2,0x771d74c2,33,29,666112,21734,29312
49.412850071,192.168.1.1:47918,192.168.2.1:5001,52,0x771f284a,0x771d74c2,32,29,666112,21887,29312
49.413192109,192.168.1.1:47918,192.168.2.1:5001,52,0x771f284a,0x771d74c2,29,29,666112,22056,29312
49.413760350,192.168.1.1:47918,192.168.2.1:5001,44,0x771f339a,0x771d74c2,22,29,666112,22245,29312
49.421651312,192.168.1.1:47918,192.168.2.1:5001,44,0x771f996a,0x771ea632,29,29,602880,11886,29312
49.426892564,192.168.1.1:47918,192.168.2.1:5001,32,0x771fcc52,0x771ec27a,28,14,650752,11098,29312
49.427164212,192.168.1.1:47918,192.168.2.1:5001,32,0x771fd7a2,0x771f3eea,27,14,666112,10620,29312
49.427171785,192.168.1.1:47918,192.168.2.1:5001,32,0x771fd7a2,0x771f4492,26,14,666112,10538,29312
49.428236137,192.168.1.1:47918,192.168.2.1:5001,32,0x771fdd4a,0x771f4fe2,25,14,666112,10247,29312
49.429381095,192.168.1.1:47918,192.168.2.1:5001,32,0x771ff3ea,0x771f7d22,21,14,666112,9533,29312
49.435275703,192.168.1.1:47918,192.168.2.1:5001,32,0x772059ba,0x77200a8a,15,14,666112,6853,29312
49.439902535,192.168.1.1:47918,192.168.2.1:5001,32,0x7720b43a,0x77205f62,16,14,666112,5674,29312
49.445884861,192.168.1.1:47918,192.168.2.1:5001,32,0x77211fb2,0x7720bf8a,17,14,666112,4905,29312
49.494778182,192.168.1.1:47918,192.168.2.1:5001,32,0x7723cc1a,0x77235afa,23,16,666112,6052,29312
49.501587555,192.168.1.1:47918,192.168.2.1:5001,32,0x772464d2,0x7723dd12,24,18,666112,5567,29312
49.528711726,192.168.1.1:47918,192.168.2.1:5001,32,0x7726ab6a,0x772612b2,28,21,666112,7198,29312
49.669176282,192.168.1.1:47918,192.168.2.1:5001,32,0x772f5a52,0x772e890a,39,28,666112,11740,29312
49.696332330,192.168.1.1:47918,192.168.2.1:5001,32,0x77313572,0x77305332,41,30,666112,12971,29312
49.709230912,192.168.1.1:47918,192.168.2.1:5001,32,0x77322302,0x77313572,42,31,666112,13519,29312
49.741605597,192.168.1.1:47918,192.168.2.1:5001,32,0x7733fe22,0x77331092,44,33,666112,15676,29312
50.000841198,192.168.1.1:47918,192.168.2.1:5001,44,0x7743b3ba,0x77427152,49,28,666112,17594,29312
50.002218947,192.168.1.1:47918,192.168.2.1:5001,44,0x7743b3ba,0x77427152,48,28,666112,17788,29312
50.004423060,192.168.1.1:47918,192.168.2.1:5001,44,0x7743b3ba,0x77427152,45,28,666112,18711,29312
50.007117429,192.168.1.1:47918,192.168.2.1:5001,44,0x7743c4b2,0x77427152,42,28,666112,19321,29312
50.007973097,192.168.1.1:47918,192.168.2.1:5001,44,0x7743d002,0x77427152,41,28,666112,19524,29312
50.010985302,192.168.1.1:47918,192.168.2.1:5001,52,0x7743e0fa,0x77427152,33,28,666112,19767,29312
50.011774919,192.168.1.1:47918,192.168.2.1:5001,52,0x7743e0fa,0x77427152,32,28,666112,19549,29312
50.012008657,192.168.1.1:47918,192.168.2.1:5001,52,0x7743e0fa,0x77427152,31,28,666112,19548,29312
50.012436997,192.168.1.1:47918,192.168.2.1:5001,52,0x7743e0fa,0x77427152,30,28,666112,19204,29312
50.012766688,192.168.1.1:47918,192.168.2.1:5001,52,0x7743e0fa,0x77427152,28,28,666112,18957,29312
50.059484993,192.168.1.1:47918,192.168.2.1:5001,32,0x7746169a,0x77457de2,30,28,666112,7158,29312
50.078345302,192.168.1.1:47918,192.168.2.1:5001,32,0x7747754a,0x7746cb9a,32,28,666112,7670,29312
50.133285958,192.168.1.1:47918,192.168.2.1:5001,32,0x774c2fba,0x774b5e72,38,28,666112,11347,29312
50.150342580,192.168.1.1:47918,192.168.2.1:5001,32,0x774cac2a,0x774c5752,39,28,666112,13700,29312
50.167685942,192.168.1.1:47918,192.168.2.1:5001,32,0x774e0ada,0x774d33ea,40,30,666112,14796,29312
50.176062421,192.168.1.1:47918,192.168.2.1:5001,32,0x774e7bfa,0x774e1082,41,30,666112,11220,29312
50.187093706,192.168.1.1:47918,192.168.2.1:5001,32,0x774fdaaa,0x774ef2c2,42,31,666112,9124,29312
50.196601580,192.168.1.1:47918,192.168.2.1:5001,32,0x7750c83a,0x774fe5fa,43,31,666112,7759,29312
