26.621950924,192.168.1.1:47926,192.168.2.1:5001,32,0x4195b565,0x419527fd,25,24,447488,7516,29312
26.630098999,192.168.1.1:47926,192.168.2.1:5001,32,0x41964875,0x4195c0b5,26,24,447488,6560,29312
26.638225570,192.168.1.1:47926,192.168.2.1:5001,32,0x4196ec7d,0x419653c5,27,24,447488,6422,29312
26.644340330,192.168.1.1:47926,192.168.2.1:5001,32,0x41977f8d,0x4196e12d,28,24,447488,8023,29312
26.656197165,192.168.1.1:47926,192.168.2.1:5001,32,0x41982ee5,0x41978add,29,24,447488,7662,29312
26.666124987,192.168.1.1:47926,192.168.2.1:5001,32,0x4198c1f5,0x41982395,30,24,447488,10046,29312
26.677079895,192.168.1.1:47926,192.168.2.1:5001,32,0x41996ba5,0x4198cd45,31,24,447488,8673,29312
26.686350551,192.168.1.1:47926,192.168.2.1:5001,32,0x419a3ced,0x41998d95,32,24,447488,10320,29312
26.693972296,192.168.1.1:47926,192.168.2.1:5001,32,0x419aec45,0x419a319d,33,24,447488,8625,29312
26.702643913,192.168.1.1:47926,192.168.2.1:5001,32,0x419ba145,0x419aec45,34,25,447488,8501,29312
26.725510027,192.168.1.1:47926,192.168.2.1:5001,32,0x419d278d,0x419c7ddd,36,27,447488,12123,29312
26.733176547,192.168.1.1:47926,192.168.2.1:5001,32,0x419dfe7d,0x419d43d5,37,27,447488,9046,29312
26.758194487,192.168.1.1:47926,192.168.2.1:5001,32,0x419fdf45,0x419f13a5,39,28,447488,9848,29312
26.773774475,192.168.1.1:47926,192.168.2.1:5001,32,0x41a181d5,0x41a0a53d,41,30,447488,8215,29312
26.791846408,192.168.1.1:47926,192.168.2.1:5001,32,0x41a3793d,0x41a28605,43,31,447488,9031,29312
26.811017296,192.168.1.1:47926,192.168.2.1:5001,32,0x41a56555,0x41a466cd,45,33,447488,9154,29312
26.839963259,192.168.1.1:47926,192.168.2.1:5001,32,0x41a76db5,0x41a66985,47,34,447488,14119,29312
26.905166441,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac172d,0x41aaf10d,45,25,447488,13921,29312
26.907405257,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac2dcd,0x41aaf10d,42,25,447488,14198,29312
26.908082898,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac2dcd,0x41aaf10d,41,25,447488,14214,29312
26.910055262,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac391d,0x41aaf10d,39,25,447488,14580,29312
26.911045095,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac3ec5,0x41aaf10d,38,25,447488,14782,29312
26.913135971,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac5b0d,0x41aaf10d,34,25,447488,15120,29312
26.914292369,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac60b5,0x41aaf10d,33,25,447488,15084,29312
26.914394240,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac665d,0x41aaf10d,31,25,447488,15198,29312
26.915386837,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac71ad,0x41aaf10d,29,25,447488,14869,29312
26.918247189,192.168.1.1:47926,192.168.2.1:5001,44,0x41ac884d,0x41aaf10d,25,25,447488,14819,29312
26.930430290,192.168.1.1:47926,192.168.2.1:5001,32,0x41ad31fd,0x41ac9eed,26,25,447488,15479,29312
26.936734350,192.168.1.1:47926,192.168.2.1:5001,32,0x41adbf65,0x41ad2c55,27,25,447488,11457,29312
27.019425822,192.168.1.1:47926,192.168.2.1:5001,32,0x41b4e805,0x41b427b5,37,27,447488,8179,29312
27.083268610,192.168.1.1:47926,192.168.2.1:5001,32,0x41b9c465,0x41b8dc7d,42,31,447488,8180,29312
27.092373396,192.168.1.1:47926,192.168.2.1:5001,32,0x41babd45,0x41b9cfb5,43,31,447488,10006,29312
27.105097742,192.168.1.1:47926,192.168.2.1:5001,32,0x41bb9f85,0x41bad98d,44,33,447488,11195,29312
27.114723791,192.168.1.1:47926,192.168.2.1:5001,32,0x41bca3b5,0x41bbb625,45,33,447488,10193,29312
27.130589422,192.168.1.1:47926,192.168.2.1:5001,32,0x41bdb335,0x41bcb4ad,46,34,447488,12896,29312
27.145218518,192.168.1.1:47926,192.168.2.1:5001,32,0x41bece05,0x41bdc42d,47,34,447488,15130,29312
27.158418695,192.168.1.1:47926,192.168.2.1:5001,32,0x41bf3f25,0x41bec85d,48,36,447488,14273,29312
27.176453331,192.168.1.1:47926,192.168.2.1:5001,32,0x41c0e75d,0x41bfdd85,49,36,447488,14766,29312
27.208541843,192.168.1.1:47926,192.168.2.1:5001,32,0x41c21e75,0x41c1094d,50,37,447488,17039,29312
27.231395105,192.168.1.1:47926,192.168.2.1:5001,32,0x41c34a3d,0x41c229c5,51,37,447488,25372,29312
27.249234563,192.168.1.1:47926,192.168.2.1:5001,32,0x41c45f65,0x41c34495,52,39,447488,18779,29312
27.262271097,192.168.1.1:47926,192.168.2.1:5001,32,0x41c590d5,0x41c4705d,53,39,447488,16965,29312
27.274785480,192.168.1.1:47926,192.168.2.1:5001,32,0x41c6e435,0x41c5b86d,54,40,447488,12580,29312
27.284226692,192.168.1.1:47926,192.168.2.1:5001,32,0x41c7e2bd,0x41c6e9dd,55,40,447488,11132,29312
27.300478830,192.168.1.1:47926,192.168.2.1:5001,32,0x41c8d5f5,0x41c8488d,56,42,447488,13668,29312
27.326015687,192.168.1.1:47926,192.168.2.1:5001,32,0x41cb4425,0x41ca12b5,57,42,447488,9174,29312
27.337288896,192.168.1.1:47926,192.168.2.1:5001,32,0x41cca87d,0x41cb606d,58,43,447488,11026,29312
27.350917742,192.168.1.1:47926,192.168.2.1:5001,32,0x41cdeae5,0x41cca87d,59,43,447488,12255,29312
27.370459778,192.168.1.1:47926,192.168.2.1:5001,32,0x41cf3e45,0x41cdeae5,60,45,447488,16577,29312
27.373276042,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,45,30,447488,17232,29312
27.373378937,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,44,30,447488,16787,29312
27.374017735,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,43,30,447488,16410,29312
27.375759060,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,42,30,447488,15853,29312
27.375783340,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,41,30,447488,15714,29312
27.384323724,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,40,30,447488,15594,29312
27.385548703,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,39,30,447488,17085,29312
27.385640946,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,38,30,447488,17775,29312
27.386442873,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,37,30,447488,18339,29312
27.387389668,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,35,30,447488,18934,29312
27.387591994,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,34,30,447488,19371,29312
27.388217118,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,33,30,447488,19623,29312
27.388420333,192.168.1.1:47926,192.168.2.1:5001,44,0x41cf5a8d,0x41ce127d,30,30,447488,19923,29312
27.481066047,192.168.1.1:47926,192.168.2.1:5001,32,0x41d6eea5,0x41d62305,39,30,447488,9890,29312
27.486978884,192.168.1.1:47926,192.168.2.1:5001,32,0x41d7cb3d,0x41d6ff9d,40,30,447488,10732,29312
27.498276638,192.168.1.1:47926,192.168.2.1:5001,32,0x41d8b8cd,0x41d7d0e5,41,30,447488,8642,29312
27.508495001,192.168.1.1:47926,192.168.2.1:5001,32,0x41d9a0b5,0x41d8b8cd,42,31,447488,11396,29312
27.529205645,192.168.1.1:47926,192.168.2.1:5001,32,0x41da93ed,0x41d9a65d,43,31,447488,10128,29312
27.546180115,192.168.1.1:47926,192.168.2.1:5001,32,0x41dbb465,0x41dabb85,44,33,447488,16798,29312
27.565425087,192.168.1.1:47926,192.168.2.1:5001,32,0x41dcad45,0x41dbaebd,45,33,447488,15334,29312
27.582568553,192.168.1.1:47926,192.168.2.1:5001,32,0x41dd8f85,0x41dcad45,46,34,447488,19977,29312
27.598394522,192.168.1.1:47926,192.168.2.1:5001,32,0x41df15cd,0x41de119d,47,34,447488,13407,29312
27.611432004,192.168.1.1:47926,192.168.2.1:5001,32,0x41e01455,0x41df1b75,48,36,447488,14254,29312
27.626044484,192.168.1.1:47926,192.168.2.1:5001,32,0x41e13a75,0x41e0309d,49,36,447488,12545,29312
27.652511530,192.168.1.1:47926,192.168.2.1:5001,44,0x41e33785,0x41e22805,46,25,446848,16065,29312
27.652783969,192.168.1.1:47926,192.168.2.1:5001,44,0x41e33785,0x41e22805,44,25,446848,15941,29312
27.657115622,192.168.1.1:47926,192.168.2.1:5001,44,0x41e342d5,0x41e22805,41,25,446848,16037,29312
27.662924043,192.168.1.1:47926,192.168.2.1:5001,44,0x41e37015,0x41e22805,34,25,446848,16995,29312
27.663031323,192.168.1.1:47926,192.168.2.1:5001,44,0x41e375bd,0x41e22805,33,25,446848,17060,29312
27.663040780,192.168.1.1:47926,192.168.2.1:5001,44,0x41e375bd,0x41e22805,32,25,446848,17131,29312
27.686248208,192.168.1.1:47926,192.168.2.1:5001,32,0x41e45255,0x41e3bf45,26,25,385664,16733,29312
27.691613275,192.168.1.1:47926,192.168.2.1:5001,32,0x41e4e565,0x41e45255,27,25,447488,10338,29312
27.711763156,192.168.1.1:47926,192.168.2.1:5001,32,0x41e62d75,0x41e594bd,29,25,447488,9326,29312
27.728596150,192.168.1.1:47926,192.168.2.1:5001,32,0x41e77b2d,0x41e6dccd,31,25,447488,7831,29312
27.740633812,192.168.1.1:47926,192.168.2.1:5001,32,0x41e8302d,0x41e7867d,32,25,447488,8796,29312
27.824545722,192.168.1.1:47926,192.168.2.1:5001,32,0x41ef860d,0x41eeaf1d,41,30,447488,11283,29312
27.838400320,192.168.1.1:47926,192.168.2.1:5001,32,0x41f08495,0x41ef9705,42,31,447488,12485,29312
27.857580111,192.168.1.1:47926,192.168.2.1:5001,32,0x41f17225,0x41f08495,43,31,447488,15426,29312
27.883701447,192.168.1.1:47926,192.168.2.1:5001,32,0x41f374dd,0x41f27bfd,45,33,447488,13813,29312
27.893620369,192.168.1.1:47926,192.168.2.1:5001,32,0x41f46dbd,0x41f374dd,46,34,447488,10978,29312
27.903879917,192.168.1.1:47926,192.168.2.1:5001,32,0x41f5888d,0x41f47eb5,47,34,447488,10420,29312
27.918837623,192.168.1.1:47926,192.168.2.1:5001,32,0x41f69265,0x41f58e35,48,36,447488,12027,29312
27.930131030,192.168.1.1:47926,192.168.2.1:5001,32,0x41f7a1e5,0x41f68cbd,49,36,447488,13852,29312
27.947027786,192.168.1.1:47926,192.168.2.1:5001,32,0x41f8a615,0x41f7a1e5,50,37,447488,12644,29312
27.963187466,192.168.1.1:47926,192.168.2.1:5001,32,0x41fa15bd,0x41f8f545,51,37,447488,7784,29312
27.975246741,192.168.1.1:47926,192.168.2.1:5001,32,0x41fb3635,0x41fa15bd,52,39,447488,10431,29312
27.986813726,192.168.1.1:47926,192.168.2.1:5001,32,0x41fc5105,0x41fb3635,53,39,447488,12048,29312
28.005233516,192.168.1.1:47926,192.168.2.1:5001,32,0x41fd881d,0x41fc67a5,54,40,447488,13338,29312
28.018058398,192.168.1.1:47926,192.168.2.1:5001,32,0x41fec4dd,0x41fd9ebd,55,40,447488,13971,29312
28.062946230,192.168.1.1:47926,192.168.2.1:5001,32,0x4202ae05,0x42020455,30,28,447488,6856,29312
28.069828924,192.168.1.1:47926,192.168.2.1:5001,32,0x420346bd,0x4202a2b5,31,28,447488,6885,29312
28.080061105,192.168.1.1:47926,192.168.2.1:5001,32,0x4203f615,0x420357b5,32,28,447488,7194,29312
28.136534385,192.168.1.1:47926,192.168.2.1:5001,32,0x4207ea8d,0x42071945,37,28,447488,12257,29312
28.153537338,192.168.1.1:47926,192.168.2.1:5001,32,0x42098775,0x4208bbd5,39,28,447488,8842,29312
28.180540532,192.168.1.1:47926,192.168.2.1:5001,32,0x420ba0cd,0x420ab8e5,41,30,447488,7217,29312
28.197775674,192.168.1.1:47926,192.168.2.1:5001,32,0x420d7645,0x420c9405,43,31,447488,8035,29312
28.220944845,192.168.1.1:47926,192.168.2.1:5001,32,0x420ebe55,0x420dcb1d,44,33,447488,14321,29312
28.229637275,192.168.1.1:47926,192.168.2.1:5001,32,0x420f9545,0x420e96bd,45,33,447488,13723,29312
28.233321326,192.168.1.1:47926,192.168.2.1:5001,32,0x421071dd,0x420f7355,46,34,447488,10270,29312
28.244449574,192.168.1.1:47926,192.168.2.1:5001,32,0x4211815d,0x42107d2d,47,34,447488,10367,29312
28.255284431,192.168.1.1:47926,192.168.2.1:5001,32,0x42128b35,0x42119255,48,36,447488,11213,29312
28.267969511,192.168.1.1:47926,192.168.2.1:5001,32,0x4213a05d,0x421290dd,49,36,447488,11964,29312
28.282501525,192.168.1.1:47926,192.168.2.1:5001,32,0x4214d775,0x4213bca5,50,37,447488,11017,29312
28.294737835,192.168.1.1:47926,192.168.2.1:5001,32,0x4215d5fd,0x4214c67d,51,37,447488,11770,29312
28.298463123,192.168.1.1:47926,192.168.2.1:5001,44,0x42161f85,0x4214ff0d,49,25,447488,12479,29312
28.299235627,192.168.1.1:47926,192.168.2.1:5001,44,0x42161f85,0x4214ff0d,47,25,447488,12421,29312
28.299252544,192.168.1.1:47926,192.168.2.1:5001,44,0x42161f85,0x4214ff0d,46,25,447488,12466,29312
28.300231844,192.168.1.1:47926,192.168.2.1:5001,44,0x42162ad5,0x4214ff0d,45,25,447488,12506,29312
28.300830367,192.168.1.1:47926,192.168.2.1:5001,44,0x42162ad5,0x4214ff0d,44,25,447488,12638,29312
28.301588559,192.168.1.1:47926,192.168.2.1:5001,44,0x4216307d,0x4214ff0d,43,25,447488,12829,29312
28.302281761,192.168.1.1:47926,192.168.2.1:5001,44,0x42163bcd,0x4214ff0d,42,25,447488,13004,29312
28.302886075,192.168.1.1:47926,192.168.2.1:5001,44,0x42164175,0x4214ff0d,40,25,447488,13243,29312
28.303770377,192.168.1.1:47926,192.168.2.1:5001,44,0x42164cc5,0x4214ff0d,39,25,447488,13725,29312
28.303789201,192.168.1.1:47926,192.168.2.1:5001,44,0x42164cc5,0x4214ff0d,38,25,447488,14027,29312
28.305181670,192.168.1.1:47926,192.168.2.1:5001,44,0x42165dbd,0x4214ff0d,36,25,447488,14146,29312
28.305552952,192.168.1.1:47926,192.168.2.1:5001,44,0x42165dbd,0x4214ff0d,35,25,447488,14165,29312
28.310585554,192.168.1.1:47926,192.168.2.1:5001,44,0x42167a05,0x4214ff0d,30,25,447488,14819,29312
28.311195654,192.168.1.1:47926,192.168.2.1:5001,44,0x42167fad,0x4214ff0d,29,25,447488,14948,29312
28.311879587,192.168.1.1:47926,192.168.2.1:5001,44,0x42168afd,0x4214ff0d,27,25,447488,15270,29312
28.312027972,192.168.1.1:47926,192.168.2.1:5001,44,0x4216964d,0x4214ff0d,25,25,447488,15429,29312
28.339929191,192.168.1.1:47926,192.168.2.1:5001,32,0x4218716d,0x4217d30d,28,25,447488,8148,29312
28.351570778,192.168.1.1:47926,192.168.2.1:5001,32,0x4218d195,0x4218716d,29,25,447488,12038,29312
28.530369391,192.168.1.1:47926,192.168.2.1:5001,32,0x4226ac0d,0x4225b8d5,45,33,447488,9241,29312
28.537767889,192.168.1.1:47926,192.168.2.1:5001,32,0x4227bb8d,0x4226c2ad,46,34,447488,7452,29312
28.568831971,192.168.1.1:47926,192.168.2.1:5001,32,0x4229a1fd,0x4228c565,48,36,447488,16630,29312
28.585965030,192.168.1.1:47926,192.168.2.1:5001,32,0x422b4a35,0x422a5155,49,36,447488,9313,29312
28.604114465,192.168.1.1:47926,192.168.2.1:5001,32,0x422c7ba5,0x422b60d5,50,37,447488,15748,29312
28.625711133,192.168.1.1:47926,192.168.2.1:5001,32,0x422d90cd,0x422c7ba5,51,37,447488,16545,29312
28.639522471,192.168.1.1:47926,192.168.2.1:5001,32,0x422ec23d,0x422da1c5,52,39,447488,17317,29312
28.654656511,192.168.1.1:47926,192.168.2.1:5001,32,0x422fee05,0x422ec23d,53,39,447488,16551,29312
28.726360369,192.168.1.1:47926,192.168.2.1:5001,44,0x42363a0d,0x42351995,33,28,447488,11303,29312
28.726578017,192.168.1.1:47926,192.168.2.1:5001,44,0x4236455d,0x42351995,32,28,447488,10323,29312
28.726870361,192.168.1.1:47926,192.168.2.1:5001,44,0x4236455d,0x42351995,31,28,447488,9766,29312
28.727021586,192.168.1.1:47926,192.168.2.1:5001,44,0x42364b05,0x42351995,30,28,447488,9317,29312
28.727171968,192.168.1.1:47926,192.168.2.1:5001,44,0x423650ad,0x42351995,28,28,447488,8926,29312
28.749111018,192.168.1.1:47926,192.168.2.1:5001,32,0x423765d5,0x4236cd1d,29,28,447488,10166,29312
28.802788341,192.168.1.1:47926,192.168.2.1:5001,32,0x423c09a5,0x423b5ff5,35,28,447488,6079,29312
28.814738241,192.168.1.1:47926,192.168.2.1:5001,32,0x423cf18d,0x423c25ed,36,28,447488,7532,29312
28.823458827,192.168.1.1:47926,192.168.2.1:5001,32,0x423db1dd,0x423cf18d,37,28,447488,9625,29312
28.831332539,192.168.1.1:47926,192.168.2.1:5001,32,0x423e99c5,0x423dc87d,38,28,447488,8171,29312
28.841971112,192.168.1.1:47926,192.168.2.1:5001,32,0x423f6565,0x423e941d,39,28,447488,9319,29312
28.849793732,192.168.1.1:47926,192.168.2.1:5001,32,0x42404d4d,0x423f70b5,40,30,447488,9378,29312
28.860209745,192.168.1.1:47926,192.168.2.1:5001,32,0x42413535,0x424052f5,41,30,447488,9701,29312
28.869764351,192.168.1.1:47926,192.168.2.1:5001,32,0x424222c5,0x42413535,42,31,447488,9138,29312
28.891299060,192.168.1.1:47926,192.168.2.1:5001,32,0x4242ee65,0x42423f0d,43,31,447488,15516,29312
28.901242296,192.168.1.1:47926,192.168.2.1:5001,32,0x4244038d,0x424326f5,44,33,447488,13868,29312
28.911279535,192.168.1.1:47926,192.168.2.1:5001,32,0x42451e5d,0x42442b25,45,33,447488,10176,29312
28.922846151,192.168.1.1:47926,192.168.2.1:5001,32,0x42462ddd,0x424529ad,46,34,447488,9272,29312
28.936719561,192.168.1.1:47926,192.168.2.1:5001,32,0x42472c65,0x424682b5,47,34,447488,11949,29312
28.943277631,192.168.1.1:47926,192.168.2.1:5001,32,0x4247d06d,0x42476a9d,48,36,413440,10785,29312
28.959157391,192.168.1.1:47926,192.168.2.1:5001,32,0x42496205,0x42484cdd,49,36,447488,11187,29312
28.971899365,192.168.1.1:47926,192.168.2.1:5001,32,0x424a8825,0x424972fd,50,37,447488,11008,29312
28.986194211,192.168.1.1:47926,192.168.2.1:5001,32,0x424b9d4d,0x424a8825,51,37,447488,14886,29312
29.002675431,192.168.1.1:47926,192.168.2.1:5001,32,0x424cbdc5,0x424b9d4d,52,39,447488,15090,29312
29.011007603,192.168.1.1:47926,192.168.2.1:5001,32,0x424de3e5,0x424cc36d,53,39,447488,11591,29312
29.029606341,192.168.1.1:47926,192.168.2.1:5001,32,0x424f1afd,0x424def35,54,40,447488,16325,29312
29.045538446,192.168.1.1:47926,192.168.2.1:5001,32,0x425057bd,0x424f264d,55,40,447488,13237,29312
29.064242356,192.168.1.1:47926,192.168.2.1:5001,44,0x4250d9d5,0x424fa865,35,27,446080,18067,29312
29.064711279,192.168.1.1:47926,192.168.2.1:5001,44,0x4250df7d,0x424fa865,34,27,446080,18347,29312
29.065257611,192.168.1.1:47926,192.168.2.1:5001,44,0x4250eacd,0x424fa865,33,27,446080,18592,29312
29.065348819,192.168.1.1:47926,192.168.2.1:5001,44,0x4250f075,0x424fa865,32,27,446080,18732,29312
29.094775370,192.168.1.1:47926,192.168.2.1:5001,32,0x42535355,0x4252b4f5,30,27,447488,6516,29312
29.105860798,192.168.1.1:47926,192.168.2.1:5001,32,0x42540dfd,0x42535ea5,31,27,447488,9376,29312
29.118229326,192.168.1.1:47926,192.168.2.1:5001,32,0x4254bd55,0x42540dfd,32,27,447488,10921,29312
29.123474499,192.168.1.1:47926,192.168.2.1:5001,32,0x42555065,0x4254bd55,33,27,447488,10033,29312
29.131251025,192.168.1.1:47926,192.168.2.1:5001,32,0x42563df5,0x42557da5,34,27,447488,7916,29312
29.138336959,192.168.1.1:47926,192.168.2.1:5001,32,0x4256e7a5,0x4256384d,35,27,447488,7663,29312
29.152415483,192.168.1.1:47926,192.168.2.1:5001,32,0x4257c9e5,0x4256fe45,36,27,447488,8249,29312
29.164313306,192.168.1.1:47926,192.168.2.1:5001,32,0x42589585,0x4257c9e5,37,27,447488,11460,29312
29.176097281,192.168.1.1:47926,192.168.2.1:5001,32,0x425966cd,0x4258a0d5,38,28,447488,11461,29312
29.182831975,192.168.1.1:47926,192.168.2.1:5001,32,0x425a4365,0x4259721d,39,28,447488,9427,29312
29.206333651,192.168.1.1:47926,192.168.2.1:5001,32,0x425c1335,0x425b369d,41,30,447488,11419,29312
29.219537947,192.168.1.1:47926,192.168.2.1:5001,32,0x425d066d,0x425c1e85,42,31,447488,12496,29312
29.226127562,192.168.1.1:47926,192.168.2.1:5001,32,0x425df9a5,0x425d1765,43,31,447488,8451,29312
29.239059992,192.168.1.1:47926,192.168.2.1:5001,32,0x425e48d5,0x425dff4d,44,33,447488,12553,29312
29.675536853,192.168.1.1:47926,192.168.2.1:5001,44,0x427f3a4d,0x427e1f7d,46,25,447488,15857,29312
29.675770610,192.168.1.1:47926,192.168.2.1:5001,44,0x427f3ff5,0x427e1f7d,45,25,447488,15996,29312
29.675876859,192.168.1.1:47926,192.168.2.1:5001,44,0x427f459d,0x427e1f7d,44,25,447488,16290,29312
29.676334533,192.168.1.1:47926,192.168.2.1:5001,44,0x427f4b45,0x427e1f7d,43,25,447488,15332,29312
29.676808260,192.168.1.1:47926,192.168.2.1:5001,44,0x427f5c3d,0x427e1f7d,41,25,447488,14708,29312
