28.050420374,192.168.1.1:47922,192.168.2.1:5001,32,0x78b883f8,0x78b7d4a0,31,28,362112,8006,29312
28.060585493,192.168.1.1:47922,192.168.2.1:5001,32,0x78b938f8,0x78b88f48,32,28,362112,9298,29312
28.071263786,192.168.1.1:47922,192.168.2.1:5001,32,0x78b9fef0,0x78b94448,33,28,362112,9178,29312
28.079561497,192.168.1.1:47922,192.168.2.1:5001,32,0x78ba6a68,0x78b9f948,34,28,362112,10274,29312
28.086273291,192.168.1.1:47922,192.168.2.1:5001,32,0x78bb68f0,0x78bad038,35,28,362112,8559,29312
28.116166756,192.168.1.1:47922,192.168.2.1:5001,32,0x78bdedc0,0x78bd27c8,38,28,362112,9171,29312
28.134780110,192.168.1.1:47922,192.168.2.1:5001,32,0x78bfb240,0x78bee0f8,40,30,362112,8225,29312
28.163588728,192.168.1.1:47922,192.168.2.1:5001,32,0x78c19308,0x78c0b0c8,42,31,362112,13183,29312
28.213853579,192.168.1.1:47922,192.168.2.1:5001,32,0x78c48350,0x78c384c8,45,33,362112,14079,29312
28.235919998,192.168.1.1:47922,192.168.2.1:5001,32,0x78c68608,0x78c58780,47,34,362112,11144,29312
28.249993747,192.168.1.1:47922,192.168.2.1:5001,32,0x78c86128,0x78c79b30,49,36,362112,10048,29312
28.273609464,192.168.1.1:47922,192.168.2.1:5001,32,0x78cb07e8,0x78c9fe10,51,37,362112,9203,29312
28.283379432,192.168.1.1:47922,192.168.2.1:5001,32,0x78cc22b8,0x78cb18e0,52,39,362112,10143,29312
28.303906249,192.168.1.1:47922,192.168.2.1:5001,44,0x78cdd098,0x78cc82e0,44,26,362112,12174,29312
28.304212870,192.168.1.1:47922,192.168.2.1:5001,44,0x78cdd640,0x78cc82e0,43,26,362112,12437,29312
28.304681677,192.168.1.1:47922,192.168.2.1:5001,44,0x78cdd640,0x78cc82e0,42,26,362112,12705,29312
28.307892148,192.168.1.1:47922,192.168.2.1:5001,44,0x78cde738,0x78cc82e0,39,26,362112,13597,29312
28.309320497,192.168.1.1:47922,192.168.2.1:5001,44,0x78cdf830,0x78cc82e0,37,26,362112,14474,29312
28.309541094,192.168.1.1:47922,192.168.2.1:5001,44,0x78cdf830,0x78cc82e0,36,26,362112,14775,29312
28.309685285,192.168.1.1:47922,192.168.2.1:5001,44,0x78cdfdd8,0x78cc82e0,35,26,362112,15066,29312
28.312267717,192.168.1.1:47922,192.168.2.1:5001,44,0x78ce0ed0,0x78cc82e0,33,26,362112,16063,29312
28.316865663,192.168.1.1:47922,192.168.2.1:5001,44,0x78ce2570,0x78cc82e0,28,26,362112,17511,29312
28.341656727,192.168.1.1:47922,192.168.2.1:5001,32,0x78cf6d80,0x78ced4c8,28,26,362112,12312,29312
28.367089864,192.168.1.1:47922,192.168.2.1:5001,32,0x78d17038,0x78d0c0e0,31,26,362112,9212,29312
28.389833429,192.168.1.1:47922,192.168.2.1:5001,32,0x78d2e588,0x78d22ae0,33,26,362112,11852,29312
28.418539703,192.168.1.1:47922,192.168.2.1:5001,32,0x78d47178,0x78d3ab80,35,26,362112,12215,29312
28.424036745,192.168.1.1:47922,192.168.2.1:5001,32,0x78d4d1a0,0x78d46628,36,27,362112,9991,29312
28.438617526,192.168.1.1:47922,192.168.2.1:5001,32,0x78d69bc8,0x78d61f58,38,28,362112,7108,29312
28.462082829,192.168.1.1:47922,192.168.2.1:5001,32,0x78d8cbc0,0x78d7e980,40,30,362112,10587,29312
28.472886516,192.168.1.1:47922,192.168.2.1:5001,32,0x78d9a858,0x78d8cbc0,41,30,362112,12321,29312
28.497475288,192.168.1.1:47922,192.168.2.1:5001,32,0x78db9470,0x78daa6e0,43,31,362112,10874,29312
28.527644598,192.168.1.1:47922,192.168.2.1:5001,32,0x78dd9180,0x78dc98a0,45,33,362112,13534,29312
28.551779340,192.168.1.1:47922,192.168.2.1:5001,32,0x78df88e8,0x78de8a60,47,34,362112,11136,29312
28.600621731,192.168.1.1:47922,192.168.2.1:5001,32,0x78e2ce08,0x78e1be88,50,37,362112,16579,29312
28.611409881,192.168.1.1:47922,192.168.2.1:5001,44,0x78e37210,0x78e23550,42,25,362112,17461,29312
28.615824190,192.168.1.1:47922,192.168.2.1:5001,44,0x78e39400,0x78e23550,35,25,362112,17029,29312
28.616247152,192.168.1.1:47922,192.168.2.1:5001,44,0x78e3b5f0,0x78e23550,25,25,362112,16115,29312
28.617403381,192.168.1.1:47922,192.168.2.1:5001,32,0x78e3cc90,0x78e23550,23,25,362112,13312,29312
28.617416008,192.168.1.1:47922,192.168.2.1:5001,32,0x78e3cc90,0x78e355c8,25,25,317824,12648,29312
28.624256926,192.168.1.1:47922,192.168.2.1:5001,32,0x78e43db0,0x78e3dd88,26,25,362112,8232,29312
28.641409512,192.168.1.1:47922,192.168.2.1:5001,32,0x78e5b8a8,0x78e51a48,28,25,362112,6397,29312
28.649522356,192.168.1.1:47922,192.168.2.1:5001,32,0x78e65708,0x78e5cf48,29,25,362112,7570,29312
28.659144338,192.168.1.1:47922,192.168.2.1:5001,32,0x78e722a8,0x78e67ea0,30,25,362112,8852,29312
28.668034657,192.168.1.1:47922,192.168.2.1:5001,32,0x78e7c108,0x78e722a8,31,25,362112,7934,29312
28.674421237,192.168.1.1:47922,192.168.2.1:5001,32,0x78e88158,0x78e7d200,32,25,362112,7752,29312
28.683640186,192.168.1.1:47922,192.168.2.1:5001,32,0x78e93c00,0x78e88ca8,33,25,362112,7001,29312
28.690952938,192.168.1.1:47922,192.168.2.1:5001,32,0x78ea01f8,0x78e94cf8,34,25,362112,7396,29312
28.701101831,192.168.1.1:47922,192.168.2.1:5001,32,0x78ead340,0x78ea0d48,35,25,362112,7390,29312
28.720232411,192.168.1.1:47922,192.168.2.1:5001,32,0x78ec64d8,0x78eba488,37,27,362112,8963,29312
28.742578165,192.168.1.1:47922,192.168.2.1:5001,32,0x78ee1860,0x78ed3bc8,39,28,362112,9675,29312
28.761846478,192.168.1.1:47922,192.168.2.1:5001,32,0x78efc640,0x78ef27e0,41,30,362112,9071,29312
28.791212158,192.168.1.1:47922,192.168.2.1:5001,32,0x78f1d9f0,0x78f0f7b0,43,31,362112,13248,29312
28.812854950,192.168.1.1:47922,192.168.2.1:5001,32,0x78f42630,0x78f338a0,45,33,362112,10663,29312
28.837601182,192.168.1.1:47922,192.168.2.1:5001,32,0x78f546a8,0x78f4f778,47,34,362112,18616,29312
28.860868617,192.168.1.1:47922,192.168.2.1:5001,32,0x78f76b50,0x78f65bd0,48,36,362112,9064,29312
28.883885944,192.168.1.1:47922,192.168.2.1:5001,32,0x78f9ac40,0x78f89718,50,37,362112,9932,29312
28.916836616,192.168.1.1:47922,192.168.2.1:5001,32,0x78fbe1e0,0x78fabbc0,52,39,362112,15212,29312
28.951473129,192.168.1.1:47922,192.168.2.1:5001,32,0x78fe3f18,0x78fd1350,54,40,362112,19012,29312
28.987613273,192.168.1.1:47922,192.168.2.1:5001,44,0x7901a080,0x790063c0,50,28,362112,12659,29312
28.993007784,192.168.1.1:47922,192.168.2.1:5001,44,0x7901cdc0,0x790063c0,43,28,362112,13825,29312
28.993312141,192.168.1.1:47922,192.168.2.1:5001,44,0x7901cdc0,0x790063c0,42,28,362112,14076,29312
28.993706601,192.168.1.1:47922,192.168.2.1:5001,44,0x7901d368,0x790063c0,41,28,362112,14578,29312
28.997940606,192.168.1.1:47922,192.168.2.1:5001,52,0x7901ea08,0x790063c0,36,28,362112,15756,29312
28.997983065,192.168.1.1:47922,192.168.2.1:5001,52,0x7901ea08,0x790063c0,35,28,362112,16066,29312
28.998194963,192.168.1.1:47922,192.168.2.1:5001,60,0x7901f558,0x790063c0,34,28,362112,16060,29312
29.024244100,192.168.1.1:47922,192.168.2.1:5001,32,0x7902c0f8,0x79006968,28,28,360704,11131,29312
29.039541760,192.168.1.1:47922,192.168.2.1:5001,32,0x79041458,0x79037050,30,28,362112,8876,29312
29.054246531,192.168.1.1:47922,192.168.2.1:5001,32,0x79056d60,0x7904be08,32,28,362112,7570,29312
29.062038391,192.168.1.1:47922,192.168.2.1:5001,32,0x79062db0,0x790578b0,33,28,362112,7032,29312
29.072032794,192.168.1.1:47922,192.168.2.1:5001,32,0x7906f950,0x79063900,34,28,362112,8696,29312
29.080729712,192.168.1.1:47922,192.168.2.1:5001,32,0x7907a300,0x7906ee00,35,28,362112,8879,29312
29.088918775,192.168.1.1:47922,192.168.2.1:5001,32,0x79089090,0x7907ca98,36,28,362112,8194,29312
29.096968880,192.168.1.1:47922,192.168.2.1:5001,32,0x79094590,0x79088ae8,37,28,362112,7841,29312
29.105495905,192.168.1.1:47922,192.168.2.1:5001,32,0x790a27d0,0x790950e0,38,28,362112,7845,29312
29.113966759,192.168.1.1:47922,192.168.2.1:5001,32,0x790aedc8,0x790a27d0,39,28,362112,8064,29312
29.128212380,192.168.1.1:47922,192.168.2.1:5001,32,0x790bf1f8,0x790b0fb8,40,30,362112,10488,29312
29.138612367,192.168.1.1:47922,192.168.2.1:5001,32,0x790cce90,0x790bec50,41,30,362112,11740,29312
29.146749159,192.168.1.1:47922,192.168.2.1:5001,32,0x790dbc20,0x790cce90,42,31,362112,10295,29312
29.153663129,192.168.1.1:47922,192.168.2.1:5001,32,0x790e9310,0x790dbc20,43,31,362112,8991,29312
29.166633610,192.168.1.1:47922,192.168.2.1:5001,32,0x790fa838,0x790ec5f8,44,33,362112,9502,29312
29.175104611,192.168.1.1:47922,192.168.2.1:5001,32,0x79109b70,0x790fa838,45,33,362112,9117,29312
29.197283690,192.168.1.1:47922,192.168.2.1:5001,32,0x7911b098,0x7910b7b8,46,34,362112,16291,29312
29.207897552,192.168.1.1:47922,192.168.2.1:5001,32,0x7912ba70,0x7911b640,47,34,362112,14488,29312
29.218982979,192.168.1.1:47922,192.168.2.1:5001,32,0x7913bea0,0x7912c018,48,36,362112,10013,29312
29.286766749,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,37,25,362112,23636,29312
29.287035997,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,35,25,362112,24158,29312
29.287046588,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,34,25,362112,24564,29312
29.287779590,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,33,25,362112,24920,29312
29.287804982,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,32,25,362112,25358,29312
29.287812168,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,31,25,362112,25444,29312
29.287820390,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,30,25,362112,25479,29312
29.287828730,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,25,25,362112,25261,29312
29.287844237,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,24,25,362112,24878,29312
29.287852394,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,22,25,362112,24627,29312
29.287859892,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,21,25,362112,24296,29312
29.287900666,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,20,25,362112,24008,29312
29.287910437,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,19,25,362112,23511,29312
29.287918405,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,18,25,362112,23078,29312
29.287926890,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,17,25,362112,22518,29312
29.287934957,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,15,25,362112,21883,29312
29.287942635,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,13,25,362112,20574,29312
29.287951104,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,11,25,362112,19350,29312
29.287958570,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,8,25,362112,18264,29312
29.287967248,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,7,25,362112,17275,29312
29.287976580,192.168.1.1:47922,192.168.2.1:5001,44,0x79169848,0x7915c158,6,25,362112,16411,29312
29.292899909,192.168.1.1:47922,192.168.2.1:5001,44,0x7916c588,0x7915c700,25,25,360704,14360,29312
29.303933702,192.168.1.1:47922,192.168.2.1:5001,32,0x7917b318,0x791725b0,26,25,362112,7776,29312
29.312731312,192.168.1.1:47922,192.168.2.1:5001,32,0x79184bd0,0x7917b318,27,25,362112,8119,29312
29.322404677,192.168.1.1:47922,192.168.2.1:5001,32,0x7918ea30,0x79184bd0,28,25,362112,8218,29312
29.558432419,192.168.1.1:47922,192.168.2.1:5001,32,0x792a1ac0,0x79291c38,48,36,362112,12711,29312
29.568656915,192.168.1.1:47922,192.168.2.1:5001,32,0x792b3590,0x792a2bb8,49,36,362112,11676,29312
29.606068220,192.168.1.1:47922,192.168.2.1:5001,32,0x792d7c28,0x792c5bb0,51,37,362112,14941,29312
29.628771366,192.168.1.1:47922,192.168.2.1:5001,32,0x792fd3b8,0x792eb8e8,53,39,362112,11258,29312
29.638143845,192.168.1.1:47922,192.168.2.1:5001,32,0x7930ee88,0x792fce10,54,40,362112,11767,29312
29.659018401,192.168.1.1:47922,192.168.2.1:5001,44,0x79326980,0x79313810,44,27,362112,13637,29312
29.659994661,192.168.1.1:47922,192.168.2.1:5001,44,0x79326980,0x79313810,42,27,362112,14079,29312
29.660260803,192.168.1.1:47922,192.168.2.1:5001,44,0x79326980,0x79313810,41,27,362112,14459,29312
29.660338903,192.168.1.1:47922,192.168.2.1:5001,44,0x79326980,0x79313810,39,27,362112,14392,29312
29.662821815,192.168.1.1:47922,192.168.2.1:5001,44,0x79327a78,0x79313810,35,27,362112,13489,29312
29.666575589,192.168.1.1:47922,192.168.2.1:5001,44,0x79329118,0x79313810,27,27,362112,13595,29312
29.720215824,192.168.1.1:47922,192.168.2.1:5001,32,0x79362568,0x79358160,32,27,362112,5522,29312
29.751823163,192.168.1.1:47922,192.168.2.1:5001,32,0x79386c00,0x7937b158,35,27,362112,7627,29312
29.767018238,192.168.1.1:47922,192.168.2.1:5001,32,0x7939fd98,0x79393d48,37,27,362112,7626,29312
29.792660118,192.168.1.1:47922,192.168.2.1:5001,32,0x793bbc70,0x793ae580,39,28,362112,13577,29312
29.801216669,192.168.1.1:47922,192.168.2.1:5001,32,0x793c9908,0x793bc218,40,30,362112,10164,29312
29.810856204,192.168.1.1:47922,192.168.2.1:5001,32,0x793d8c40,0x793caa00,41,30,362112,8701,29312
29.823505136,192.168.1.1:47922,192.168.2.1:5001,32,0x793e68d8,0x793d8c40,42,31,362112,10148,29312
29.836925477,192.168.1.1:47922,192.168.2.1:5001,32,0x793f6d08,0x793e7f78,43,31,362112,12328,29312
29.856514497,192.168.1.1:47922,192.168.2.1:5001,32,0x79407c88,0x793f83a8,44,33,362112,16787,29312
29.861044660,192.168.1.1:47922,192.168.2.1:5001,32,0x79415ec8,0x79406b90,45,33,362112,10956,29312
29.872468529,192.168.1.1:47922,192.168.2.1:5001,32,0x79426e48,0x79416a18,46,34,362112,11410,29312
29.886402936,192.168.1.1:47922,192.168.2.1:5001,32,0x79436728,0x79426e48,47,34,362112,12726,29312
29.905062904,192.168.1.1:47922,192.168.2.1:5001,32,0x79448d48,0x79437dc8,48,36,362112,11942,29312
29.928464160,192.168.1.1:47922,192.168.2.1:5001,32,0x7946b1f0,0x79459cc8,50,37,362112,11702,29312
29.954182616,192.168.1.1:47922,192.168.2.1:5001,32,0x7948f2e0,0x7947d268,52,39,362112,14659,29312
29.981276845,192.168.1.1:47922,192.168.2.1:5001,32,0x794b88a8,0x794a5ce0,54,40,362112,11594,29312
30.002686717,192.168.1.1:47922,192.168.2.1:5001,32,0x794e0228,0x794cc568,56,42,362112,10505,29312
30.021278440,192.168.1.1:47922,192.168.2.1:5001,44,0x794f1750,0x794dda90,47,28,362112,13798,29312
30.022377836,192.168.1.1:47922,192.168.2.1:5001,44,0x794f1750,0x794dda90,46,28,362112,13949,29312
30.023496771,192.168.1.1:47922,192.168.2.1:5001,44,0x794f1750,0x794dda90,44,28,362112,14333,29312
30.024706418,192.168.1.1:47922,192.168.2.1:5001,44,0x794f1750,0x794dda90,42,28,362112,14657,29312
30.033516510,192.168.1.1:47922,192.168.2.1:5001,44,0x794f6680,0x794dda90,28,28,362112,15637,29312
30.049583534,192.168.1.1:47922,192.168.2.1:5001,32,0x79507058,0x794fcc50,29,28,362112,10824,29312
30.057515429,192.168.1.1:47922,192.168.2.1:5001,32,0x79511fb0,0x79507600,30,28,362112,7742,29312
30.079647549,192.168.1.1:47922,192.168.2.1:5001,32,0x79533360,0x79528408,33,28,362112,7752,29312
30.101130031,192.168.1.1:47922,192.168.2.1:5001,32,0x7954caa0,0x795404a8,35,28,362112,9734,29312
30.139115697,192.168.1.1:47922,192.168.2.1:5001,32,0x795798f8,0x7956de50,38,28,362112,6542,29312
30.145455080,192.168.1.1:47922,192.168.2.1:5001,32,0x795842a8,0x7957b540,39,28,362112,7660,29312
30.158965703,192.168.1.1:47922,192.168.2.1:5001,32,0x79596e70,0x79589780,40,30,362112,9424,29312
30.169148491,192.168.1.1:47922,192.168.2.1:5001,32,0x795a5658,0x79597418,41,30,362112,9967,29312
30.184148258,192.168.1.1:47922,192.168.2.1:5001,32,0x795b4990,0x795a6750,42,31,362112,11240,29312
30.194565554,192.168.1.1:47922,192.168.2.1:5001,32,0x795c3178,0x795b4990,43,31,362112,11648,29312
30.204262108,192.168.1.1:47922,192.168.2.1:5001,32,0x795d3000,0x795c3cc8,44,33,362112,11506,29312
30.214360779,192.168.1.1:47922,192.168.2.1:5001,32,0x795e2e88,0x795d5d40,45,33,362112,10659,29312
30.225231636,192.168.1.1:47922,192.168.2.1:5001,32,0x795f54a8,0x795e5620,46,34,362112,9647,29312
30.232091249,192.168.1.1:47922,192.168.2.1:5001,32,0x79605e80,0x795f54a8,47,34,331520,9490,29312
30.236091129,192.168.1.1:47922,192.168.2.1:5001,32,0x79612478,0x79605330,48,36,362112,8534,29312
30.248943934,192.168.1.1:47922,192.168.2.1:5001,32,0x79625b90,0x79615d08,49,36,362112,9392,29312
30.265426787,192.168.1.1:47922,192.168.2.1:5001,32,0x79638758,0x79626c88,50,37,362112,13900,29312
30.279903877,192.168.1.1:47922,192.168.2.1:5001,32,0x79649c80,0x796381b0,51,37,362112,14815,29312
30.296200118,192.168.1.1:47922,192.168.2.1:5001,44,0x7965ac00,0x79649130,48,25,361216,15739,29312
30.296511012,192.168.1.1:47922,192.168.2.1:5001,44,0x7965ac00,0x79649130,46,25,361216,15808,29312
30.296525142,192.168.1.1:47922,192.168.2.1:5001,44,0x7965ac00,0x79649130,45,25,361216,15737,29312
30.296833037,192.168.1.1:47922,192.168.2.1:5001,44,0x7965b1a8,0x79649130,44,25,361216,15474,29312
30.297561530,192.168.1.1:47922,192.168.2.1:5001,44,0x7965bcf8,0x79649130,43,25,361216,15276,29312
30.298288371,192.168.1.1:47922,192.168.2.1:5001,44,0x7965bcf8,0x79649130,42,25,361216,15217,29312
30.298403565,192.168.1.1:47922,192.168.2.1:5001,44,0x7965c2a0,0x79649130,41,25,361216,15258,29312
30.299154498,192.168.1.1:47922,192.168.2.1:5001,44,0x7965c848,0x79649130,40,25,361216,14747,29312
30.299998483,192.168.1.1:47922,192.168.2.1:5001,44,0x7965cdf0,0x79649130,39,25,361216,14395,29312
30.303677789,192.168.1.1:47922,192.168.2.1:5001,44,0x7965e490,0x79649130,35,25,361216,13893,29312
30.305752077,192.168.1.1:47922,192.168.2.1:5001,44,0x7965fb30,0x79649130,31,25,361216,14412,29312
30.325801880,192.168.1.1:47922,192.168.2.1:5001,32,0x7966c128,0x796633c0,26,25,362112,14622,29312
30.329588028,192.168.1.1:47922,192.168.2.1:5001,32,0x79671ba8,0x7966c6d0,27,25,362112,8758,29312
30.340608360,192.168.1.1:47922,192.168.2.1:5001,32,0x79680390,0x79676ad8,28,25,362112,7337,29312
30.358091680,192.168.1.1:47922,192.168.2.1:5001,32,0x79694ba0,0x7968a1f0,30,25,362112,8953,29312
30.385508347,192.168.1.1:47922,192.168.2.1:5001,32,0x796aaff8,0x7969faf8,32,25,362112,12031,29312
30.395180153,192.168.1.1:47922,192.168.2.1:5001,32,0x796b6aa0,0x796abb48,33,25,362112,12533,29312
30.405735230,192.168.1.1:47922,192.168.2.1:5001,32,0x796c1fa0,0x796b6aa0,34,25,362112,10113,29312
30.415465208,192.168.1.1:47922,192.168.2.1:5001,32,0x796cdff0,0x796c3098,35,25,362112,10703,29312
30.422670751,192.168.1.1:47922,192.168.2.1:5001,32,0x796dbc88,0x796cf0e8,36,27,362112,8758,29312
30.436536553,192.168.1.1:47922,192.168.2.1:5001,32,0x796e8dd0,0x796dbc88,37,27,362112,10723,29312
30.448288772,192.168.1.1:47922,192.168.2.1:5001,32,0x796f6a68,0x796e9378,38,28,362112,12284,29312
30.460671724,192.168.1.1:47922,192.168.2.1:5001,32,0x79703bb0,0x796f64c0,39,28,362112,11553,29312
30.499471981,192.168.1.1:47922,192.168.2.1:5001,32,0x7972f910,0x79721128,42,31,362112,13058,29312
30.512869641,192.168.1.1:47922,192.168.2.1:5001,32,0x7973e6a0,0x7972feb8,43,31,362112,12452,29312
30.533082909,192.168.1.1:47922,192.168.2.1:5001,32,0x7974df80,0x7973ec48,44,33,362112,17083,29312
30.559828675,192.168.1.1:47922,192.168.2.1:5001,32,0x7977e0c0,0x7976ed88,47,34,362112,10540,29312
30.575719281,192.168.1.1:47922,192.168.2.1:5001,32,0x797939c8,0x79783598,48,36,362112,11920,29312
30.599209541,192.168.1.1:47922,192.168.2.1:5001,32,0x797b36d8,0x797a1c08,50,37,362112,12227,29312
30.609224929,192.168.1.1:47922,192.168.2.1:5001,44,0x797bdae0,0x797ab4c0,49,25,362112,16353,29312
30.611270373,192.168.1.1:47922,192.168.2.1:5001,44,0x797be088,0x797ab4c0,47,25,362112,16366,29312
30.613051099,192.168.1.1:47922,192.168.2.1:5001,44,0x797bf180,0x797ab4c0,44,25,362112,16593,29312
30.614246517,192.168.1.1:47922,192.168.2.1:5001,44,0x797bf728,0x797ab4c0,43,25,362112,16623,29312
30.616256466,192.168.1.1:47922,192.168.2.1:5001,44,0x797c0820,0x797ab4c0,41,25,362112,17028,29312
30.619056650,192.168.1.1:47922,192.168.2.1:5001,44,0x797c1918,0x797ab4c0,37,25,362112,17597,29312
30.619215359,192.168.1.1:47922,192.168.2.1:5001,44,0x797c1ec0,0x797ab4c0,36,25,362112,17650,29312
30.622275596,192.168.1.1:47922,192.168.2.1:5001,44,0x797c2fb8,0x797ab4c0,33,25,362112,17677,29312
30.622606368,192.168.1.1:47922,192.168.2.1:5001,44,0x797c3560,0x797ab4c0,32,25,362112,17832,29312
30.623545037,192.168.1.1:47922,192.168.2.1:5001,44,0x797c4658,0x797ab4c0,30,25,362112,17904,29312
30.628721436,192.168.1.1:47922,192.168.2.1:5001,44,0x797c4c00,0x797ab4c0,29,25,362112,17962,29312
30.628990385,192.168.1.1:47922,192.168.2.1:5001,44,0x797c51a8,0x797ab4c0,28,25,362112,18522,29312
30.629864552,192.168.1.1:47922,192.168.2.1:5001,32,0x797c62a0,0x797ab4c0,25,25,362112,18945,29312
30.641875945,192.168.1.1:47922,192.168.2.1:5001,32,0x797d8318,0x797cf5b0,27,25,362112,8337,29312
30.649916692,192.168.1.1:47922,192.168.2.1:5001,32,0x797e2720,0x797d9410,28,25,362112,7043,29312
30.655509774,192.168.1.1:47922,192.168.2.1:5001,32,0x797ed0d0,0x797e3270,29,25,362112,6549,29312
30.664685661,192.168.1.1:47922,192.168.2.1:5001,32,0x797f8028,0x797ed678,30,25,362112,9021,29312
30.683062567,192.168.1.1:47922,192.168.2.1:5001,32,0x7980d388,0x79802f80,32,25,362112,7900,29312
30.769589296,192.168.1.1:47922,192.168.2.1:5001,32,0x79877fb8,0x7986a320,40,30,362112,10820,29312
30.785989508,192.168.1.1:47922,192.168.2.1:5001,32,0x79884b58,0x79878b08,41,30,362112,14830,29312
30.797916034,192.168.1.1:47922,192.168.2.1:5001,32,0x79899368,0x7988b6d0,42,31,362112,11329,29312
30.808034815,192.168.1.1:47922,192.168.2.1:5001,32,0x798a86a0,0x7989a460,43,31,362112,9561,29312
30.849444736,192.168.1.1:47922,192.168.2.1:5001,32,0x798e9d08,0x798d9330,47,34,362112,9511,29312
30.858559562,192.168.1.1:47922,192.168.2.1:5001,32,0x798f95e8,0x798e9d08,48,36,362112,9379,29312
30.868069360,192.168.1.1:47922,192.168.2.1:5001,32,0x79909a18,0x798fac88,49,36,362112,10529,29312
30.878835932,192.168.1.1:47922,192.168.2.1:5001,32,0x7991dc80,0x7990c758,50,37,362112,10041,29312
30.890804806,192.168.1.1:47922,192.168.2.1:5001,32,0x7992ec00,0x7991dc80,51,37,362112,11250,29312
30.905198970,192.168.1.1:47922,192.168.2.1:5001,32,0x79942e68,0x79930848,52,39,362112,10223,29312
30.918703613,192.168.1.1:47922,192.168.2.1:5001,44,0x79950b00,0x7993f030,47,26,361216,14500,29312
30.919002929,192.168.1.1:47922,192.168.2.1:5001,44,0x79950b00,0x7993f030,45,26,361216,14407,29312
30.928163646,192.168.1.1:47922,192.168.2.1:5001,44,0x79951bf8,0x7993f030,41,26,361216,16568,29312
30.928276178,192.168.1.1:47922,192.168.2.1:5001,44,0x799521a0,0x7993f030,39,26,361216,17044,29312
30.931622466,192.168.1.1:47922,192.168.2.1:5001,44,0x79955a30,0x7993f030,26,26,361216,17663,29312
31.008297650,192.168.1.1:47922,192.168.2.1:5001,32,0x799b7ea0,0x799ac9a0,33,26,362112,7609,29312
31.016925317,192.168.1.1:47922,192.168.2.1:5001,32,0x799c33a0,0x799b8448,34,26,362112,8256,29312
31.024529402,192.168.1.1:47922,192.168.2.1:5001,32,0x799cff40,0x799c3ef0,35,26,362112,7979,29312
31.036126018,192.168.1.1:47922,192.168.2.1:5001,32,0x799dcae0,0x799d1038,36,27,362112,7744,29312
31.049373180,192.168.1.1:47922,192.168.2.1:5001,32,0x799ea1d0,0x799ddbd8,37,27,362112,10777,29312
31.075599784,192.168.1.1:47922,192.168.2.1:5001,32,0x79a12c48,0x79a060a8,40,30,362112,9205,29312
31.083963367,192.168.1.1:47922,192.168.2.1:5001,32,0x79a208e0,0x79a13798,41,30,362112,8862,29312
31.130064913,192.168.1.1:47922,192.168.2.1:5001,32,0x79a5e110,0x79a4f928,45,33,362112,10367,29312
31.141304833,192.168.1.1:47922,192.168.2.1:5001,32,0x79a70188,0x79a5fd58,46,34,362112,10548,29312
31.156314883,192.168.1.1:47922,192.168.2.1:5001,32,0x79a7fa68,0x79a70188,47,34,362112,12830,29312
31.171204101,192.168.1.1:47922,192.168.2.1:5001,32,0x79a96468,0x79a86b88,48,36,362112,7180,29312
31.208605238,192.168.1.1:47922,192.168.2.1:5001,32,0x79acc028,0x79abb0a8,51,37,362112,12920,29312
31.225652419,192.168.1.1:47922,192.168.2.1:5001,32,0x79af17b8,0x79adfce8,53,39,362112,8124,29312
31.243147074,192.168.1.1:47922,192.168.2.1:5001,44,0x79b04380,0x79af1210,50,26,362112,13635,29312
31.245050372,192.168.1.1:47922,192.168.2.1:5001,44,0x79b05478,0x79af1210,48,26,362112,14316,29312
31.245951592,192.168.1.1:47922,192.168.2.1:5001,44,0x79b05a20,0x79af1210,47,26,362112,14664,29312
31.248396567,192.168.1.1:47922,192.168.2.1:5001,44,0x79b06570,0x79af1210,46,26,362112,14944,29312
31.249122885,192.168.1.1:47922,192.168.2.1:5001,44,0x79b070c0,0x79af1210,43,26,362112,15389,29312
