27.878799280,192.168.1.1:47896,192.168.2.1:5001,32,0x45db3c4b,0x45dab48b,25,18,272256,7570,29312
27.878983072,192.168.1.1:47896,192.168.2.1:5001,32,0x45db52eb,0x45dac583,25,18,272256,7223,29312
27.891769952,192.168.1.1:47896,192.168.2.1:5001,32,0x45dc1e8b,0x45db9123,26,19,272256,6782,29312
27.891977006,192.168.1.1:47896,192.168.2.1:5001,32,0x45dc29db,0x45dba21b,26,19,272256,6820,29312
27.904646276,192.168.1.1:47896,192.168.2.1:5001,32,0x45ddb5cb,0x45dd176b,29,21,272256,5822,29312
27.908778624,192.168.1.1:47896,192.168.2.1:5001,32,0x45ddc6c3,0x45dd22bb,29,21,272256,5806,29312
27.908973262,192.168.1.1:47896,192.168.2.1:5001,32,0x45dddd63,0x45dd395b,29,21,272256,6276,29312
27.908982768,192.168.1.1:47896,192.168.2.1:5001,32,0x45dddd63,0x45dd4ffb,29,21,272256,6702,29312
27.909437127,192.168.1.1:47896,192.168.2.1:5001,32,0x45ddf9ab,0x45dd60f3,29,21,272256,6605,29312
27.909626058,192.168.1.1:47896,192.168.2.1:5001,32,0x45de15f3,0x45dd7793,29,21,272256,6550,29312
27.909934722,192.168.1.1:47896,192.168.2.1:5001,32,0x45de26eb,0x45dd888b,30,22,272256,6526,29312
27.910152035,192.168.1.1:47896,192.168.2.1:5001,32,0x45de26eb,0x45dd93db,30,22,272256,6522,29312
27.910432521,192.168.1.1:47896,192.168.2.1:5001,32,0x45de4333,0x45ddb023,30,22,272256,6545,29312
27.926893488,192.168.1.1:47896,192.168.2.1:5001,32,0x45dfa1e3,0x45df0383,32,24,272256,6334,29312
27.927339227,192.168.1.1:47896,192.168.2.1:5001,32,0x45dfbe2b,0x45df147b,32,24,272256,6694,29312
27.928496882,192.168.1.1:47896,192.168.2.1:5001,32,0x45dfda73,0x45df2b1b,32,24,272256,6821,29312
27.928711266,192.168.1.1:47896,192.168.2.1:5001,32,0x45dff6bb,0x45df41bb,32,24,272256,6970,29312
27.928720272,192.168.1.1:47896,192.168.2.1:5001,32,0x45dff6bb,0x45df4d0b,32,24,272256,6987,29312
27.929134093,192.168.1.1:47896,192.168.2.1:5001,32,0x45e01303,0x45df63ab,32,24,272256,6987,29312
27.929326140,192.168.1.1:47896,192.168.2.1:5001,32,0x45e023fb,0x45df74a3,32,24,272256,7038,29312
27.929786864,192.168.1.1:47896,192.168.2.1:5001,32,0x45e023fb,0x45df859b,32,24,272256,7086,29312
27.930039602,192.168.1.1:47896,192.168.2.1:5001,32,0x45e04043,0x45df90eb,32,24,272256,7067,29312
27.944204333,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1775b,0x45e0bcb3,34,25,272256,7448,29312
27.944225355,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1775b,0x45e0c803,34,25,272256,7469,29312
27.944421735,192.168.1.1:47896,192.168.2.1:5001,32,0x45e193a3,0x45e0d8fb,34,25,272256,7353,29312
27.946977128,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1b593,0x45e0f543,34,25,272256,7276,29312
27.949020206,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1b593,0x45e1063b,34,25,272256,7486,29312
27.949265854,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1d1db,0x45e11733,35,25,272256,7924,29312
27.949951615,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1e87b,0x45e12283,35,25,272256,8277,29312
27.950151419,192.168.1.1:47896,192.168.2.1:5001,32,0x45e1e87b,0x45e13923,35,25,272256,8110,29312
27.951458720,192.168.1.1:47896,192.168.2.1:5001,32,0x45e204c3,0x45e14fc3,35,25,272256,7988,29312
27.951744482,192.168.1.1:47896,192.168.2.1:5001,32,0x45e2210b,0x45e160bb,35,25,272256,8016,29312
27.951932698,192.168.1.1:47896,192.168.2.1:5001,32,0x45e23d53,0x45e1775b,35,25,272256,8055,29312
27.960532437,192.168.1.1:47896,192.168.2.1:5001,32,0x45e2e703,0x45e2210b,36,27,272256,8984,29312
27.960826390,192.168.1.1:47896,192.168.2.1:5001,32,0x45e2fda3,0x45e23203,36,27,272256,8960,29312
27.961075590,192.168.1.1:47896,192.168.2.1:5001,32,0x45e31443,0x45e248a3,36,27,272256,8974,29312
27.961934223,192.168.1.1:47896,192.168.2.1:5001,32,0x45e31f93,0x45e253f3,36,27,272256,8903,29312
27.966763778,192.168.1.1:47896,192.168.2.1:5001,32,0x45e33633,0x45e275e3,36,27,272256,9011,29312
27.966960270,192.168.1.1:47896,192.168.2.1:5001,32,0x45e34cd3,0x45e28133,36,27,272256,8997,29312
27.967481907,192.168.1.1:47896,192.168.2.1:5001,32,0x45e34cd3,0x45e28c83,36,27,272256,9009,29312
27.967768842,192.168.1.1:47896,192.168.2.1:5001,32,0x45e36373,0x45e297d3,36,27,272256,8899,29312
27.976384412,192.168.1.1:47896,192.168.2.1:5001,32,0x45e40d23,0x45e33bdb,37,27,272256,9872,29312
27.977331660,192.168.1.1:47896,192.168.2.1:5001,32,0x45e40d23,0x45e3472b,37,27,272256,9840,29312
27.977581115,192.168.1.1:47896,192.168.2.1:5001,32,0x45e41e1b,0x45e3527b,37,27,272256,9930,29312
27.977588260,192.168.1.1:47896,192.168.2.1:5001,32,0x45e41e1b,0x45e35dcb,37,27,272256,9949,29312
27.977805355,192.168.1.1:47896,192.168.2.1:5001,32,0x45e434bb,0x45e36ec3,37,27,272256,9968,29312
27.977971213,192.168.1.1:47896,192.168.2.1:5001,32,0x45e44b5b,0x45e38563,38,28,272256,9860,29312
27.977979447,192.168.1.1:47896,192.168.2.1:5001,32,0x45e44b5b,0x45e390b3,38,28,272256,9756,29312
27.977985519,192.168.1.1:47896,192.168.2.1:5001,32,0x45e44b5b,0x45e39c03,38,28,272256,9570,29312
27.979133559,192.168.1.1:47896,192.168.2.1:5001,32,0x45e4789b,0x45e3acfb,38,28,272256,9409,29312
27.979304040,192.168.1.1:47896,192.168.2.1:5001,32,0x45e48f3b,0x45e3b84b,38,28,272256,9379,29312
27.979312730,192.168.1.1:47896,192.168.2.1:5001,32,0x45e48f3b,0x45e3c943,38,28,272256,9374,29312
27.979455341,192.168.1.1:47896,192.168.2.1:5001,32,0x45e4a5db,0x45e3da3b,38,28,272256,9229,29312
27.988408460,192.168.1.1:47896,192.168.2.1:5001,32,0x45e58dc3,0x45e4c7cb,39,28,272256,8204,29312
27.992394416,192.168.1.1:47896,192.168.2.1:5001,32,0x45e5bb03,0x45e4de6b,39,28,272256,7676,29312
27.992411696,192.168.1.1:47896,192.168.2.1:5001,32,0x45e5bb03,0x45e4ef63,39,28,272256,7529,29312
27.992656059,192.168.1.1:47896,192.168.2.1:5001,32,0x45e5bb03,0x45e4fab3,39,28,272256,7381,29312
27.992877637,192.168.1.1:47896,192.168.2.1:5001,32,0x45e5dcf3,0x45e50bab,39,28,272256,7251,29312
27.995341310,192.168.1.1:47896,192.168.2.1:5001,32,0x45e5fee3,0x45e5224b,39,28,272256,7165,29312
27.997860641,192.168.1.1:47896,192.168.2.1:5001,32,0x45e63773,0x45e55533,40,30,272256,7878,29312
27.998221986,192.168.1.1:47896,192.168.2.1:5001,32,0x45e6486b,0x45e5662b,40,30,272256,8177,29312
27.999903646,192.168.1.1:47896,192.168.2.1:5001,32,0x45e6486b,0x45e5717b,40,30,272256,8484,29312
28.000889251,192.168.1.1:47896,192.168.2.1:5001,32,0x45e664b3,0x45e58273,40,30,272256,8929,29312
28.001053215,192.168.1.1:47896,192.168.2.1:5001,32,0x45e67003,0x45e58dc3,40,30,272256,9441,29312
28.001974870,192.168.1.1:47896,192.168.2.1:5001,32,0x45e67003,0x45e59913,40,30,272256,9840,29312
28.002163813,192.168.1.1:47896,192.168.2.1:5001,32,0x45e686a3,0x45e5aa0b,40,30,272256,10305,29312
28.007240788,192.168.1.1:47896,192.168.2.1:5001,32,0x45e6ca83,0x45e5e843,40,30,272256,11200,29312
28.007501980,192.168.1.1:47896,192.168.2.1:5001,32,0x45e6ca83,0x45e5f393,40,30,272256,11595,29312
28.009882471,192.168.1.1:47896,192.168.2.1:5001,32,0x45e6fd6b,0x45e61583,41,30,272256,12201,29312
28.010784075,192.168.1.1:47896,192.168.2.1:5001,32,0x45e719b3,0x45e631cb,41,30,272256,12642,29312
28.011841639,192.168.1.1:47896,192.168.2.1:5001,32,0x45e719b3,0x45e63d1b,41,30,272256,12896,29312
28.014762209,192.168.1.1:47896,192.168.2.1:5001,32,0x45e74c9b,0x45e664b3,41,30,272256,13113,29312
28.015654617,192.168.1.1:47896,192.168.2.1:5001,32,0x45e74c9b,0x45e67003,41,30,272256,13208,29312
28.018399153,192.168.1.1:47896,192.168.2.1:5001,32,0x45e779db,0x45e69d43,41,30,272256,13814,29312
28.018783704,192.168.1.1:47896,192.168.2.1:5001,32,0x45e78ad3,0x45e6a893,41,30,272256,13780,29312
28.020515291,192.168.1.1:47896,192.168.2.1:5001,32,0x45e7acc3,0x45e6c4db,41,30,272256,13704,29312
28.021562332,192.168.1.1:47896,192.168.2.1:5001,32,0x45e7bdbb,0x45e6d5d3,41,30,272256,13738,29312
28.023293485,192.168.1.1:47896,192.168.2.1:5001,32,0x45e7c90b,0x45e6ec73,41,30,272256,13875,29312
28.031093300,192.168.1.1:47896,192.168.2.1:5001,32,0x45e7da03,0x45e6f7c3,42,31,272256,13895,29312
28.032180880,192.168.1.1:47896,192.168.2.1:5001,32,0x45e7eafb,0x45e70313,42,31,272256,14888,29312
28.032496559,192.168.1.1:47896,192.168.2.1:5001,32,0x45e7fbf3,0x45e70e63,42,31,272256,15766,29312
28.034452696,192.168.1.1:47896,192.168.2.1:5001,32,0x45e83a2b,0x45e74c9b,42,31,272256,17922,29312
28.036039701,192.168.1.1:47896,192.168.2.1:5001,32,0x45e85c1b,0x45e779db,42,31,272256,18167,29312
28.037105017,192.168.1.1:47896,192.168.2.1:5001,32,0x45e872bb,0x45e7852b,42,31,272256,18101,29312
28.037252827,192.168.1.1:47896,192.168.2.1:5001,32,0x45e87e0b,0x45e7907b,42,31,272256,18177,29312
28.038262074,192.168.1.1:47896,192.168.2.1:5001,32,0x45e8895b,0x45e79bcb,42,31,272256,18212,29312
28.038453849,192.168.1.1:47896,192.168.2.1:5001,32,0x45e894ab,0x45e7acc3,42,31,272256,18270,29312
28.039241970,192.168.1.1:47896,192.168.2.1:5001,32,0x45e8b69b,0x45e7c90b,42,31,272256,18100,29312
28.051203625,192.168.1.1:47896,192.168.2.1:5001,32,0x45e938b3,0x45e8457b,43,31,272256,16461,29312
28.051407567,192.168.1.1:47896,192.168.2.1:5001,32,0x45e938b3,0x45e850cb,43,31,272256,16387,29312
28.051711427,192.168.1.1:47896,192.168.2.1:5001,32,0x45e95aa3,0x45e8676b,43,31,272256,16323,29312
28.060608581,192.168.1.1:47896,192.168.2.1:5001,32,0x45e9bacb,0x45e8c793,43,31,272256,15677,29312
28.061551218,192.168.1.1:47896,192.168.2.1:5001,32,0x45e9cbc3,0x45e8d2e3,44,33,272256,15442,29312
28.061760109,192.168.1.1:47896,192.168.2.1:5001,32,0x45e9dcbb,0x45e8e3db,44,33,272256,15335,29312
28.061916485,192.168.1.1:47896,192.168.2.1:5001,32,0x45e9edb3,0x45e8f4d3,44,33,272256,15138,29312
28.063283853,192.168.1.1:47896,192.168.2.1:5001,32,0x45ea0fa3,0x45e92213,44,33,272256,14548,29312
28.066575220,192.168.1.1:47896,192.168.2.1:5001,32,0x45ea647b,0x45e976eb,44,33,272256,13928,29312
28.067919320,192.168.1.1:47896,192.168.2.1:5001,32,0x45ea866b,0x45e998db,44,33,272256,13929,29312
28.068099391,192.168.1.1:47896,192.168.2.1:5001,32,0x45ea9763,0x45e9a42b,44,33,272256,13945,29312
28.080411827,192.168.1.1:47896,192.168.2.1:5001,32,0x45eb68ab,0x45ea7573,45,33,272256,14433,29312
28.088985444,192.168.1.1:47896,192.168.2.1:5001,32,0x45eb9b93,0x45eaa85b,45,33,272256,14302,29312
28.089513840,192.168.1.1:47896,192.168.2.1:5001,32,0x45ebac8b,0x45eab953,45,33,272256,14424,29312
28.089796360,192.168.1.1:47896,192.168.2.1:5001,32,0x45ebce7b,0x45eaca4b,46,34,272256,14558,29312
28.089808965,192.168.1.1:47896,192.168.2.1:5001,32,0x45ebce7b,0x45eadb43,46,34,272256,14533,29312
28.090070768,192.168.1.1:47896,192.168.2.1:5001,32,0x45ebce7b,0x45eaec3b,46,34,272256,14482,29312
28.090402741,192.168.1.1:47896,192.168.2.1:5001,32,0x45ebf06b,0x45eafd33,46,34,272256,14328,29312
28.091542311,192.168.1.1:47896,192.168.2.1:5001,32,0x45ec344b,0x45eb301b,46,34,272256,13763,29312
28.091896578,192.168.1.1:47896,192.168.2.1:5001,32,0x45ec344b,0x45eb3b6b,46,34,272256,13669,29312
28.092139375,192.168.1.1:47896,192.168.2.1:5001,32,0x45ec4543,0x45eb46bb,46,34,272256,13610,29312
28.092271681,192.168.1.1:47896,192.168.2.1:5001,32,0x45ec563b,0x45eb57b3,46,34,272256,13533,29312
28.092422601,192.168.1.1:47896,192.168.2.1:5001,32,0x45ec6cdb,0x45eb68ab,46,34,272256,13457,29312
28.092430979,192.168.1.1:47896,192.168.2.1:5001,32,0x45ec6cdb,0x45eb73fb,46,34,272256,13272,29312
28.104127786,192.168.1.1:47896,192.168.2.1:5001,32,0x45ecf49b,0x45ebeac3,47,34,272256,13547,29312
28.104460067,192.168.1.1:47896,192.168.2.1:5001,32,0x45ecf49b,0x45ebfbbb,47,34,272256,13585,29312
28.104734339,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed0b3b,0x45ec070b,47,34,272256,13608,29312
28.104742393,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed0b3b,0x45ec125b,47,34,272256,13638,29312
28.104748475,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed0b3b,0x45ec1dab,47,34,272256,13648,29312
28.105571779,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed2783,0x45ec28fb,47,34,272256,13657,29312
28.106524107,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed3e23,0x45ec344b,47,34,272256,13752,29312
28.106856052,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed3e23,0x45ec3f9b,47,34,272256,13862,29312
28.107065172,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed4f1b,0x45ec4aeb,47,34,272256,14000,29312
28.109003931,192.168.1.1:47896,192.168.2.1:5001,32,0x45ed92fb,0x45ec8ecb,47,34,272256,14638,29312
28.117422275,192.168.1.1:47896,192.168.2.1:5001,32,0x45eda3f3,0x45ec9a1b,47,34,272256,14812,29312
28.117956598,192.168.1.1:47896,192.168.2.1:5001,32,0x45edaf43,0x45eca56b,47,34,272256,14888,29312
28.118125824,192.168.1.1:47896,192.168.2.1:5001,32,0x45edc03b,0x45ecb663,47,34,272256,14933,29312
28.118386447,192.168.1.1:47896,192.168.2.1:5001,32,0x45edc03b,0x45ecc1b3,47,34,272256,14969,29312
28.118552200,192.168.1.1:47896,192.168.2.1:5001,32,0x45edd133,0x45ecd2ab,47,34,272256,15035,29312
28.118908246,192.168.1.1:47896,192.168.2.1:5001,32,0x45ede22b,0x45ece3a3,48,36,272256,15088,29312
28.120157611,192.168.1.1:47896,192.168.2.1:5001,32,0x45ee0f6b,0x45ed0b3b,48,36,272256,15139,29312
28.120323979,192.168.1.1:47896,192.168.2.1:5001,32,0x45ee2063,0x45ed168b,48,36,272256,15138,29312
28.120450057,192.168.1.1:47896,192.168.2.1:5001,32,0x45ee315b,0x45ed21db,48,36,272256,15132,29312
28.120570017,192.168.1.1:47896,192.168.2.1:5001,32,0x45ee4253,0x45ed32d3,48,36,272256,15142,29312
28.120757039,192.168.1.1:47896,192.168.2.1:5001,32,0x45ee4253,0x45ed3e23,48,36,272256,15123,29312
28.120880425,192.168.1.1:47896,192.168.2.1:5001,32,0x45ee534b,0x45ed4973,48,36,272256,14969,29312
28.130150720,192.168.1.1:47896,192.168.2.1:5001,32,0x45eeb373,0x45eda3f3,48,36,272256,14406,29312
28.130356463,192.168.1.1:47896,192.168.2.1:5001,32,0x45eec46b,0x45edb4eb,48,36,272256,14200,29312
28.131101277,192.168.1.1:47896,192.168.2.1:5001,32,0x45eec46b,0x45edc03b,48,36,272256,13973,29312
28.131323445,192.168.1.1:47896,192.168.2.1:5001,32,0x45eedb0b,0x45edd6db,48,36,272256,13816,29312
28.131516687,192.168.1.1:47896,192.168.2.1:5001,32,0x45eef1ab,0x45ede22b,48,36,272256,13685,29312
28.132189561,192.168.1.1:47896,192.168.2.1:5001,32,0x45ef084b,0x45ee041b,49,36,272256,13550,29312
28.133100236,192.168.1.1:47896,192.168.2.1:5001,32,0x45ef2493,0x45ee0f6b,49,36,272256,13457,29312
28.133281842,192.168.1.1:47896,192.168.2.1:5001,32,0x45ef2fe3,0x45ee1abb,49,36,272256,13392,29312
28.133465652,192.168.1.1:47896,192.168.2.1:5001,32,0x45ef2fe3,0x45ee2bb3,49,36,272256,13358,29312
28.135625793,192.168.1.1:47896,192.168.2.1:5001,32,0x45efa103,0x45ee9183,49,36,272256,13286,29312
28.135646206,192.168.1.1:47896,192.168.2.1:5001,32,0x45efa103,0x45ee9cd3,49,36,272256,13309,29312
28.148146783,192.168.1.1:47896,192.168.2.1:5001,32,0x45f006d3,0x45eef1ab,49,36,272256,14366,29312
28.148229574,192.168.1.1:47896,192.168.2.1:5001,32,0x45f00c7b,0x45ef02a3,49,36,272256,14615,29312
28.159866173,192.168.1.1:47896,192.168.2.1:5001,32,0x45f0e913,0x45efd3eb,50,37,272256,16609,29312
28.160078682,192.168.1.1:47896,192.168.2.1:5001,32,0x45f0fa0b,0x45efdf3b,50,37,272256,16136,29312
28.160209816,192.168.1.1:47896,192.168.2.1:5001,32,0x45f10b03,0x45eff033,50,37,272256,15717,29312
28.162828080,192.168.1.1:47896,192.168.2.1:5001,32,0x45f15a33,0x45f04ab3,51,37,272256,14160,29312
28.162982400,192.168.1.1:47896,192.168.2.1:5001,32,0x45f170d3,0x45f05603,51,37,272256,14066,29312
28.163412626,192.168.1.1:47896,192.168.2.1:5001,32,0x45f18773,0x45f066fb,51,37,272256,13956,29312
28.163876412,192.168.1.1:47896,192.168.2.1:5001,32,0x45f18773,0x45f077f3,51,37,272256,13889,29312
28.164120875,192.168.1.1:47896,192.168.2.1:5001,32,0x45f19e13,0x45f08343,51,37,272256,13825,29312
28.164270088,192.168.1.1:47896,192.168.2.1:5001,32,0x45f1b4b3,0x45f0943b,51,37,272256,13754,29312
28.175579029,192.168.1.1:47896,192.168.2.1:5001,32,0x45f21a83,0x45f1055b,51,37,272256,15005,29312
28.175915267,192.168.1.1:47896,192.168.2.1:5001,32,0x45f23c73,0x45f11bfb,51,37,272256,15067,29312
28.175925808,192.168.1.1:47896,192.168.2.1:5001,32,0x45f23c73,0x45f1329b,51,37,272256,15036,29312
28.176626101,192.168.1.1:47896,192.168.2.1:5001,32,0x45f25e63,0x45f13deb,51,37,272256,14966,29312
28.176880442,192.168.1.1:47896,192.168.2.1:5001,32,0x45f25e63,0x45f1493b,52,39,272256,14994,29312
28.179089281,192.168.1.1:47896,192.168.2.1:5001,32,0x45f2b8e3,0x45f192c3,52,39,272256,15084,29312
28.179939938,192.168.1.1:47896,192.168.2.1:5001,32,0x45f2b8e3,0x45f1a3bb,52,39,272256,15100,29312
28.180115054,192.168.1.1:47896,192.168.2.1:5001,32,0x45f2cf83,0x45f1af0b,52,39,272256,15190,29312
28.180496285,192.168.1.1:47896,192.168.2.1:5001,32,0x45f2e07b,0x45f1cb53,52,39,272256,15290,29312
28.180901516,192.168.1.1:47896,192.168.2.1:5001,32,0x45f2fcc3,0x45f1d6a3,52,39,272256,15237,29312
28.188748100,192.168.1.1:47896,192.168.2.1:5001,32,0x45f30813,0x45f1ed43,52,39,272256,15241,29312
28.189043659,192.168.1.1:47896,192.168.2.1:5001,32,0x45f32a03,0x45f203e3,52,39,272256,16077,29312
28.189171904,192.168.1.1:47896,192.168.2.1:5001,32,0x45f33afb,0x45f21a83,52,39,272256,15885,29312
28.199719758,192.168.1.1:47896,192.168.2.1:5001,32,0x45f4830b,0x45f35ceb,53,39,272256,10600,29312
28.199727899,192.168.1.1:47896,192.168.2.1:5001,32,0x45f4830b,0x45f36de3,53,39,272256,10546,29312
28.199956243,192.168.1.1:47896,192.168.2.1:5001,32,0x45f49f53,0x45f37933,53,39,272256,10465,29312
28.199963522,192.168.1.1:47896,192.168.2.1:5001,32,0x45f49f53,0x45f38483,53,39,272256,10330,29312
28.200173647,192.168.1.1:47896,192.168.2.1:5001,32,0x45f4c143,0x45f3957b,54,40,272256,10214,29312
28.200183608,192.168.1.1:47896,192.168.2.1:5001,32,0x45f4c143,0x45f3b1c3,54,40,272256,10105,29312
28.200424999,192.168.1.1:47896,192.168.2.1:5001,32,0x45f4c143,0x45f3ce0b,54,40,272256,9982,29312
28.201174643,192.168.1.1:47896,192.168.2.1:5001,32,0x45f50523,0x45f3d95b,54,40,272256,9875,29312
28.203477927,192.168.1.1:47896,192.168.2.1:5001,32,0x45f50acb,0x45f3e4ab,54,40,272256,9875,29312
28.203660287,192.168.1.1:47896,192.168.2.1:5001,32,0x45f50acb,0x45f3f5a3,54,40,272256,10118,29312
28.203877367,192.168.1.1:47896,192.168.2.1:5001,32,0x45f52cbb,0x45f4069b,54,40,272256,10353,29312
28.205576932,192.168.1.1:47896,192.168.2.1:5001,32,0x45f52cbb,0x45f411eb,54,40,272256,10539,29312
28.206138231,192.168.1.1:47896,192.168.2.1:5001,32,0x45f54903,0x45f4288b,54,40,272256,10915,29312
28.210058242,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5654b,0x45f433db,54,40,272256,11292,29312
28.210257006,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5709b,0x45f43f2b,54,40,272256,11300,29312
28.210478135,192.168.1.1:47896,192.168.2.1:5001,32,0x45f58ce3,0x45f4611b,54,40,272256,11330,29312
28.210699314,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5a92b,0x45f477bb,54,40,272256,11350,29312
28.210707502,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5a92b,0x45f4830b,54,40,272256,11337,29312
28.210714577,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5a92b,0x45f49403,54,40,272256,11292,29312
28.212051829,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5e1bb,0x45f4b04b,54,40,272256,11253,29312
28.212272426,192.168.1.1:47896,192.168.2.1:5001,32,0x45f5fe03,0x45f4c6eb,55,40,272256,11359,29312
28.212354942,192.168.1.1:47896,192.168.2.1:5001,32,0x45f603ab,0x45f4d7e3,55,40,272256,11420,29312
28.212548081,192.168.1.1:47896,192.168.2.1:5001,32,0x45f61ff3,0x45f4e8db,55,40,272256,11483,29312
28.213687991,192.168.1.1:47896,192.168.2.1:5001,32,0x45f61ff3,0x45f4f9d3,55,40,272256,11517,29312
28.214284790,192.168.1.1:47896,192.168.2.1:5001,32,0x45f63c3b,0x45f50523,55,40,272256,11689,29312
28.214527039,192.168.1.1:47896,192.168.2.1:5001,32,0x45f63c3b,0x45f5161b,55,40,272256,11822,29312
28.221107467,192.168.1.1:47896,192.168.2.1:5001,32,0x45f663d3,0x45f5380b,55,40,272256,12726,29312
28.221283684,192.168.1.1:47896,192.168.2.1:5001,32,0x45f67a73,0x45f54903,55,40,272256,13075,29312
28.221290884,192.168.1.1:47896,192.168.2.1:5001,32,0x45f67a73,0x45f55453,55,40,272256,13332,29312
28.221463439,192.168.1.1:47896,192.168.2.1:5001,32,0x45f69113,0x45f5654b,55,40,272256,13559,29312
28.230641200,192.168.1.1:47896,192.168.2.1:5001,32,0x45f7d37b,0x45f696bb,56,42,272256,8732,29312
28.231212919,192.168.1.1:47896,192.168.2.1:5001,32,0x45f7d37b,0x45f6a20b,56,42,272256,8754,29312
28.231990888,192.168.1.1:47896,192.168.2.1:5001,32,0x45f7d37b,0x45f6b303,56,42,272256,8844,29312
28.238931897,192.168.1.1:47896,192.168.2.1:5001,32,0x45f85b3b,0x45f71e7b,56,42,272256,10747,29312
28.238953580,192.168.1.1:47896,192.168.2.1:5001,32,0x45f85b3b,0x45f7351b,56,42,272256,11247,29312
28.241161935,192.168.1.1:47896,192.168.2.1:5001,32,0x45f87783,0x45f74bbb,57,42,272256,12134,29312
28.242301446,192.168.1.1:47896,192.168.2.1:5001,32,0x45f893cb,0x45f7570b,57,42,272256,12703,29312
28.243398964,192.168.1.1:47896,192.168.2.1:5001,52,0x45f893cb,0x45f76803,41,28,272000,13839,29312
28.243583049,192.168.1.1:47896,192.168.2.1:5001,52,0x45f893cb,0x45f76803,39,28,272000,13840,29312
28.247640877,192.168.1.1:47896,192.168.2.1:5001,52,0x45f893cb,0x45f76803,35,28,272000,13970,29312
28.248239258,192.168.1.1:47896,192.168.2.1:5001,52,0x45f893cb,0x45f76803,35,28,272000,14105,29312
28.248328394,192.168.1.1:47896,192.168.2.1:5001,52,0x45f893cb,0x45f76803,33,28,272000,14172,29312
28.248418710,192.168.1.1:47896,192.168.2.1:5001,52,0x45f893cb,0x45f76803,32,28,272000,14239,29312
28.249107819,192.168.1.1:47896,192.168.2.1:5001,52,0x45f89973,0x45f76803,31,28,272000,13941,29312
28.249273764,192.168.1.1:47896,192.168.2.1:5001,52,0x45f89f1b,0x45f76803,31,28,272000,13767,29312
28.256103174,192.168.1.1:47896,192.168.2.1:5001,52,0x45f8ee4b,0x45f76803,27,28,272000,14395,29312
28.256881942,192.168.1.1:47896,192.168.2.1:5001,44,0x45f9103b,0x45f7844b,28,28,264832,14095,29312
28.259301170,192.168.1.1:47896,192.168.2.1:5001,32,0x45f92c83,0x45f7a63b,28,28,256256,13834,29312
28.259328576,192.168.1.1:47896,192.168.2.1:5001,32,0x45f92c83,0x45f893cb,12,12,234112,13604,29312
28.259858579,192.168.1.1:47896,192.168.2.1:5001,32,0x45f92c83,0x45f89973,12,12,233216,13267,29312
28.260963147,192.168.1.1:47896,192.168.2.1:5001,32,0x45f92c83,0x45f8a4c3,12,12,231424,12951,29312
28.261151073,192.168.1.1:47896,192.168.2.1:5001,32,0x45f92c83,0x45f8b5bb,12,12,272256,12120,29312
28.261162158,192.168.1.1:47896,192.168.2.1:5001,32,0x45f92c83,0x45f8c6b3,12,12,272256,11416,29312
28.262158084,192.168.1.1:47896,192.168.2.1:5001,32,0x45f937d3,0x45f8f3f3,13,12,272256,9722,29312
28.262337592,192.168.1.1:47896,192.168.2.1:5001,32,0x45f94323,0x45f8ff43,13,12,272256,9262,29312
28.262467367,192.168.1.1:47896,192.168.2.1:5001,32,0x45f94e73,0x45f9103b,13,12,272256,8867,29312
28.265804544,192.168.1.1:47896,192.168.2.1:5001,32,0x45f98703,0x45f937d3,14,12,272256,7389,29312
28.267284015,192.168.1.1:47896,192.168.2.1:5001,32,0x45f9a8f3,0x45f95f6b,14,12,272256,6538,29312
28.267468860,192.168.1.1:47896,192.168.2.1:5001,32,0x45f9b443,0x45f96abb,14,12,272256,6259,29312
