26.969674290,192.168.1.1:47954,192.168.2.1:5001,32,0xa377cc7d,0xa3776c55,20,15,344704,5009,29312
26.982684367,192.168.1.1:47954,192.168.2.1:5001,32,0xa378cb05,0xa378543d,22,16,344704,5902,29312
26.989742720,192.168.1.1:47954,192.168.2.1:5001,32,0xa37952c5,0xa378d0ad,23,16,344704,6473,29312
26.993745432,192.168.1.1:47954,192.168.2.1:5001,32,0xa379da85,0xa37952c5,24,18,344704,6657,29312
27.000920602,192.168.1.1:47954,192.168.2.1:5001,32,0xa37a6d95,0xa379e5d5,25,18,344704,6386,29312
27.006546936,192.168.1.1:47954,192.168.2.1:5001,32,0xa37ac815,0xa37a6d95,26,19,344704,6966,29312
27.013672041,192.168.1.1:47954,192.168.2.1:5001,32,0xa37b82bd,0xa37b00a5,27,19,344704,6315,29312
27.019366520,192.168.1.1:47954,192.168.2.1:5001,32,0xa37bcc45,0xa37b93b5,28,21,344704,6782,29312
27.028199712,192.168.1.1:47954,192.168.2.1:5001,32,0xa37cae85,0xa37c3215,29,21,344704,5514,29312
27.037074816,192.168.1.1:47954,192.168.2.1:5001,32,0xa37d966d,0xa37cf265,30,22,344704,5785,29312
27.042149081,192.168.1.1:47954,192.168.2.1:5001,32,0xa37e5115,0xa37da1bd,31,22,344704,5376,29312
27.049879728,192.168.1.1:47954,192.168.2.1:5001,32,0xa37efac5,0xa37e56bd,32,24,344704,5641,29312
27.140425803,192.168.1.1:47954,192.168.2.1:5001,32,0xa3866745,0xa3857f5d,41,30,344704,9371,29312
27.147654038,192.168.1.1:47954,192.168.2.1:5001,32,0xa387388d,0xa3865bf5,42,31,344704,8994,29312
27.158460514,192.168.1.1:47954,192.168.2.1:5001,32,0xa388316d,0xa38754d5,43,31,344704,9757,29312
27.170307912,192.168.1.1:47954,192.168.2.1:5001,32,0xa38924a5,0xa3884265,44,33,344704,9349,29312
27.180595975,192.168.1.1:47954,192.168.2.1:5001,32,0xa38a39cd,0xa3893b45,45,33,344704,9630,29312
27.190705416,192.168.1.1:47954,192.168.2.1:5001,32,0xa38b21b5,0xa38a506d,46,34,344704,10062,29312
27.213511546,192.168.1.1:47954,192.168.2.1:5001,32,0xa38d0dcd,0xa38c5325,48,36,344704,11610,29312
27.229544414,192.168.1.1:47954,192.168.2.1:5001,32,0xa38f7655,0xa38e7225,50,37,344704,8493,29312
27.262135984,192.168.1.1:47954,192.168.2.1:5001,32,0xa391a64d,0xa390b315,52,39,344704,14510,29312
27.272287847,192.168.1.1:47954,192.168.2.1:5001,32,0xa392cc6d,0xa391c83d,53,39,344704,11054,29312
27.286745428,192.168.1.1:47954,192.168.2.1:5001,32,0xa394147d,0xa392f405,54,40,344704,11029,29312
27.299750392,192.168.1.1:47954,192.168.2.1:5001,32,0xa3954b95,0xa3942b1d,55,40,344704,12546,29312
27.314425767,192.168.1.1:47954,192.168.2.1:5001,32,0xa3967d05,0xa3956235,56,42,344704,13287,29312
27.329160966,192.168.1.1:47954,192.168.2.1:5001,32,0xa397d60d,0xa3969ef5,57,42,344704,14209,29312
27.342047304,192.168.1.1:47954,192.168.2.1:5001,32,0xa3991875,0xa397dbb5,58,43,344704,12638,29312
27.355128627,192.168.1.1:47954,192.168.2.1:5001,32,0xa39a6bd5,0xa399296d,59,43,344704,13961,29312
27.370313232,192.168.1.1:47954,192.168.2.1:5001,32,0xa39bca85,0xa39a7725,60,45,344704,13005,29312
27.410938661,192.168.1.1:47954,192.168.2.1:5001,32,0xa39e54fd,0xa39d1de5,62,46,344704,21924,29312
27.511041867,192.168.1.1:47954,192.168.2.1:5001,60,0xa3a72b7d,0xa3a5b085,51,33,344704,19761,29312
27.512503421,192.168.1.1:47954,192.168.2.1:5001,60,0xa3a72b7d,0xa3a5b085,50,33,344704,20441,29312
27.514409924,192.168.1.1:47954,192.168.2.1:5001,60,0xa3a72b7d,0xa3a5b085,41,33,344704,21353,29312
27.514526222,192.168.1.1:47954,192.168.2.1:5001,60,0xa3a72b7d,0xa3a5b085,40,33,344704,21228,29312
27.533367507,192.168.1.1:47954,192.168.2.1:5001,32,0xa3a7e07d,0xa3a72b7d,15,15,286976,15609,29312
27.534283415,192.168.1.1:47954,192.168.2.1:5001,32,0xa3a7e07d,0xa3a78ba5,16,15,344704,13050,29312
27.548100295,192.168.1.1:47954,192.168.2.1:5001,32,0xa3a9069d,0xa3a89b25,19,15,344704,5863,29312
27.552682167,192.168.1.1:47954,192.168.2.1:5001,32,0xa3a96c6d,0xa3a9069d,20,15,344704,5130,29312
27.558229411,192.168.1.1:47954,192.168.2.1:5001,32,0xa3a9dd8d,0xa3a977bd,21,15,344704,5308,29312
27.564741827,192.168.1.1:47954,192.168.2.1:5001,32,0xa3aa6af5,0xa3a9ee85,22,16,344704,4767,29312
27.572136895,192.168.1.1:47954,192.168.2.1:5001,32,0xa3aadc15,0xa3aa6af5,23,16,344704,6237,29312
27.579772227,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ab478d,0xa3ab0efd,24,18,344704,7140,29312
27.586674475,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ac0d85,0xa3ab85c5,25,18,344704,6042,29312
27.592145703,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ac9545,0xa3ac0235,26,19,344704,6242,29312
27.598836922,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ad2855,0xa3aca095,27,19,344704,6095,29312
27.612789305,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ae5f6d,0xa3add205,29,21,344704,6143,29312
27.640301238,192.168.1.1:47954,192.168.2.1:5001,32,0xa3b07e6d,0xa3afd4bd,32,24,344704,9860,29312
27.735966148,192.168.1.1:47954,192.168.2.1:5001,32,0xa3b7fbe5,0xa3b719a5,41,30,344704,9674,29312
27.758032405,192.168.1.1:47954,192.168.2.1:5001,32,0xa3b91c5d,0xa3b83475,42,31,344704,14740,29312
27.764516957,192.168.1.1:47954,192.168.2.1:5001,32,0xa3b9d705,0xa3b8fa6d,43,31,344704,13902,29312
27.778072348,192.168.1.1:47954,192.168.2.1:5001,32,0xa3baf77d,0xa3ba09ed,44,33,340224,11180,29312
27.788424527,192.168.1.1:47954,192.168.2.1:5001,32,0xa3bbf605,0xa3baf77d,45,33,344704,11366,29312
27.797100187,192.168.1.1:47954,192.168.2.1:5001,32,0xa3bcf48d,0xa3bbf605,46,34,344704,9115,29312
27.811452507,192.168.1.1:47954,192.168.2.1:5001,32,0xa3bdf315,0xa3bcf48d,47,34,344704,13339,29312
27.826117024,192.168.1.1:47954,192.168.2.1:5001,32,0xa3beb365,0xa3bdfe65,48,36,344704,15516,29312
27.891387498,192.168.1.1:47954,192.168.2.1:5001,32,0xa3c39b15,0xa3c285ed,52,39,344704,14310,29312
27.914504975,192.168.1.1:47954,192.168.2.1:5001,32,0xa3c60945,0xa3c4d7d5,54,40,344704,9733,29312
27.931945024,192.168.1.1:47954,192.168.2.1:5001,52,0xa3c6ad4d,0xa3c5434d,27,27,344704,16117,29312
27.933124782,192.168.1.1:47954,192.168.2.1:5001,60,0xa3c6da8d,0xa3c5434d,23,27,344704,15619,29312
27.967045160,192.168.1.1:47954,192.168.2.1:5001,32,0xa3c8f3e5,0xa3c8886d,19,14,356224,5984,29312
27.973034831,192.168.1.1:47954,192.168.2.1:5001,32,0xa3c959b5,0xa3c8f3e5,20,15,356224,5625,29312
27.982992733,192.168.1.1:47954,192.168.2.1:5001,32,0xa3c9e175,0xa3c97055,21,15,356224,5326,29312
28.005931359,192.168.1.1:47954,192.168.2.1:5001,32,0xa3cb67bd,0xa3cb23dd,24,18,356224,7089,29312
28.013557556,192.168.1.1:47954,192.168.2.1:5001,32,0xa3cc3905,0xa3cbab9d,25,18,356224,6480,29312
28.067396292,192.168.1.1:47954,192.168.2.1:5001,32,0xa3cfa5bd,0xa3cf568d,31,22,356224,10743,29312
28.084811435,192.168.1.1:47954,192.168.2.1:5001,32,0xa3d142a5,0xa3d08da5,32,24,356224,6064,29312
28.102791285,192.168.1.1:47954,192.168.2.1:5001,32,0xa3d2aca5,0xa3d1f1fd,34,25,356224,7890,29312
28.127226796,192.168.1.1:47954,192.168.2.1:5001,32,0xa3d443e5,0xa3d37ded,36,27,356224,9706,29312
28.134171590,192.168.1.1:47954,192.168.2.1:5001,32,0xa3d52625,0xa3d454dd,37,27,356224,11016,29312
28.150677782,192.168.1.1:47954,192.168.2.1:5001,32,0xa3d6ce5d,0xa3d5f76d,39,28,356224,8906,29312
28.264984130,192.168.1.1:47954,192.168.2.1:5001,32,0xa3de8fb5,0xa3dd85dd,47,34,356224,15806,29312
28.304737477,192.168.1.1:47954,192.168.2.1:5001,32,0xa3e1d4d5,0xa3e0cafd,50,37,356224,13290,29312
28.328182558,192.168.1.1:47954,192.168.2.1:5001,32,0xa3e4101d,0xa3e30bed,52,39,356224,11586,29312
28.340239533,192.168.1.1:47954,192.168.2.1:5001,32,0xa3e57fc5,0xa3e46a9d,53,39,356224,10558,29312
28.349050466,192.168.1.1:47954,192.168.2.1:5001,32,0xa3e64015,0xa3e59665,54,40,356224,10217,29312
28.364607139,192.168.1.1:47954,192.168.2.1:5001,32,0xa3e7e84d,0xa3e6c22d,55,40,356224,10710,29312
28.376704754,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8d035,0xa3e79375,54,27,356224,14462,29312
28.376726239,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8d035,0xa3e79375,52,27,356224,14637,29312
28.378446958,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8d035,0xa3e79375,51,27,356224,14827,29312
28.379313157,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8d5dd,0xa3e79375,50,27,356224,15190,29312
28.379415512,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8db85,0xa3e79375,49,27,356224,15389,29312
28.380228624,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8e12d,0xa3e79375,48,27,356224,15757,29312
28.381690641,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e8ec7d,0xa3e79375,46,27,356224,16236,29312
28.382932309,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e8f225,0xa3e79375,42,27,356224,16237,29312
28.383909804,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e8f225,0xa3e79375,40,27,356224,16315,29312
28.384343508,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e8f225,0xa3e79375,39,27,356224,16230,29312
28.385008439,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e8f225,0xa3e79375,37,27,356224,16230,29312
28.388381655,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e9031d,0xa3e79375,34,27,356224,16225,29312
28.388972855,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e908c5,0xa3e79375,33,27,356224,16347,29312
28.390495987,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e919bd,0xa3e79375,31,27,356224,16740,29312
28.392079643,192.168.1.1:47954,192.168.2.1:5001,60,0xa3e9250d,0xa3e79375,28,27,356224,17389,29312
28.394773726,192.168.1.1:47954,192.168.2.1:5001,52,0xa3e94ca5,0xa3e79375,26,27,356224,17547,29312
28.405884062,192.168.1.1:47954,192.168.2.1:5001,32,0xa3e9da0d,0xa3e94ca5,14,14,287744,13076,29312
28.425410110,192.168.1.1:47954,192.168.2.1:5001,32,0xa3eb002d,0xa3eaa5ad,18,14,356224,5880,29312
28.436507290,192.168.1.1:47954,192.168.2.1:5001,32,0xa3eb6ba5,0xa3eb0b7d,19,14,356224,7548,29312
28.442867644,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ebedbd,0xa3eb8245,20,15,356224,7466,29312
28.448042475,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ec6fd5,0xa3ebfeb5,21,15,356224,5919,29312
28.453859671,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ecdb4d,0xa3ec6fd5,22,16,356224,5571,29312
28.470081106,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ee3455,0xa3edf075,25,18,356224,6056,29312
28.479997014,192.168.1.1:47954,192.168.2.1:5001,32,0xa3eecd0d,0xa3ee7ddd,26,19,356224,4821,29312
28.503753421,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f0e0bd,0xa3f04dad,29,21,356224,7460,29312
28.519552721,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f24515,0xa3f19b65,31,22,356224,7720,29312
28.535527793,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f3ba65,0xa3f2ffbd,33,24,356224,7716,29312
28.560054793,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f540ad,0xa3f47ab5,35,25,356224,12971,29312
28.576672674,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f6cc9d,0xa3f60c4d,37,27,356224,8940,29312
28.587332009,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f7ba2d,0xa3f6ee8d,38,28,356224,7837,29312
28.593485972,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f8911d,0xa3f7ba2d,39,28,356224,7807,29312
28.606269620,192.168.1.1:47954,192.168.2.1:5001,32,0xa3f96265,0xa3f8911d,40,30,356224,10819,29312
28.623270466,192.168.1.1:47954,192.168.2.1:5001,32,0xa3fa60ed,0xa3f97905,41,30,356224,12272,29312
28.634974363,192.168.1.1:47954,192.168.2.1:5001,32,0xa3fb432d,0xa3fa60ed,42,31,356224,14942,29312
28.653975850,192.168.1.1:47954,192.168.2.1:5001,32,0xa3fd23f5,0xa3fc41b5,44,33,356224,10061,29312
28.676695526,192.168.1.1:47954,192.168.2.1:5001,32,0xa3ff1b5d,0xa3fe3ec5,46,34,356224,11397,29312
28.735941411,192.168.1.1:47954,192.168.2.1:5001,32,0xa404a715,0xa4038c45,51,37,356224,11071,29312
28.755926949,192.168.1.1:47954,192.168.2.1:5001,32,0xa406dcb5,0xa405cd35,53,39,356224,10812,29312
28.775252562,192.168.1.1:47954,192.168.2.1:5001,32,0xa40862fd,0xa4073735,54,40,356224,12246,29312
28.775654642,192.168.1.1:47954,192.168.2.1:5001,44,0xa408799d,0xa4076a1d,46,27,355328,14145,29312
28.775668057,192.168.1.1:47954,192.168.2.1:5001,44,0xa408799d,0xa4076a1d,44,27,355328,13903,29312
28.776088916,192.168.1.1:47954,192.168.2.1:5001,44,0xa408799d,0xa4076a1d,41,27,355328,13522,29312
28.776276174,192.168.1.1:47954,192.168.2.1:5001,44,0xa4088a95,0xa4076a1d,40,27,355328,13303,29312
28.778572973,192.168.1.1:47954,192.168.2.1:5001,44,0xa4089b8d,0xa4076a1d,38,27,355328,13298,29312
28.782115583,192.168.1.1:47954,192.168.2.1:5001,44,0xa408b7d5,0xa4076a1d,32,27,355328,13161,29312
28.791067286,192.168.1.1:47954,192.168.2.1:5001,32,0xa4090cad,0xa408799d,14,14,316672,13708,29312
28.796569719,192.168.1.1:47954,192.168.2.1:5001,32,0xa409234d,0xa408ce75,15,14,356224,13788,29312
28.805501766,192.168.1.1:47954,192.168.2.1:5001,32,0xa409891d,0xa4092e9d,16,14,356224,11752,29312
28.810402717,192.168.1.1:47954,192.168.2.1:5001,32,0xa409eeed,0xa4098ec5,17,14,356224,8535,29312
28.817844900,192.168.1.1:47954,192.168.2.1:5001,32,0xa40a54bd,0xa409f495,18,14,356224,7943,29312
28.823881232,192.168.1.1:47954,192.168.2.1:5001,32,0xa40ac5dd,0xa40a5a65,19,14,356224,6053,29312
28.827494549,192.168.1.1:47954,192.168.2.1:5001,32,0xa40b3155,0xa40ac5dd,20,15,356224,5647,29312
28.834733792,192.168.1.1:47954,192.168.2.1:5001,32,0xa40b9725,0xa40b3155,21,15,356224,5216,29312
28.839626487,192.168.1.1:47954,192.168.2.1:5001,32,0xa40c1ee5,0xa40ba275,22,16,356224,5384,29312
28.863032906,192.168.1.1:47954,192.168.2.1:5001,32,0xa40db625,0xa40d28bd,25,18,356224,7233,29312
28.870437550,192.168.1.1:47954,192.168.2.1:5001,32,0xa40e383d,0xa40db625,26,19,356224,7497,29312
28.903370841,192.168.1.1:47954,192.168.2.1:5001,32,0xa410fb45,0xa410573d,30,22,356224,6359,29312
28.910640613,192.168.1.1:47954,192.168.2.1:5001,32,0xa41193fd,0xa410fb45,31,22,356224,7128,29312
28.927924890,192.168.1.1:47954,192.168.2.1:5001,32,0xa4130ef5,0xa4125f9d,33,24,356224,8735,29312
28.935845397,192.168.1.1:47954,192.168.2.1:5001,32,0xa413c99d,0xa4131a45,34,25,356224,7071,29312
28.974962313,192.168.1.1:47954,192.168.2.1:5001,32,0xa4163d75,0xa41571d5,37,27,356224,13446,29312
28.981629867,192.168.1.1:47954,192.168.2.1:5001,32,0xa417036d,0xa4163d75,38,28,356224,8782,29312
29.053847997,192.168.1.1:47954,192.168.2.1:5001,32,0xa41c7e2d,0xa41b9645,44,33,356224,12402,29312
29.063311004,192.168.1.1:47954,192.168.2.1:5001,32,0xa41d9ea5,0xa41ca01d,45,33,356224,9327,29312
29.073701623,192.168.1.1:47954,192.168.2.1:5001,32,0xa41e80e5,0xa41d8dad,46,34,356224,9931,29312
29.089197157,192.168.1.1:47954,192.168.2.1:5001,32,0xa41f9bb5,0xa41e9785,47,34,356224,9916,29312
29.263763510,192.168.1.1:47954,192.168.2.1:5001,60,0xa42fb71d,0xa42e0395,31,30,356224,16683,29312
29.264513043,192.168.1.1:47954,192.168.2.1:5001,60,0xa42fbcc5,0xa42e0395,30,30,356224,16825,29312
29.306566952,192.168.1.1:47954,192.168.2.1:5001,32,0xa4321455,0xa431d61d,20,15,356224,4951,29312
29.320261376,192.168.1.1:47954,192.168.2.1:5001,32,0xa433297d,0xa432be05,21,15,356224,4128,29312
29.325669236,192.168.1.1:47954,192.168.2.1:5001,32,0xa433b6e5,0xa4333a75,22,16,356224,4708,29312
29.386284074,192.168.1.1:47954,192.168.2.1:5001,32,0xa4386bad,0xa437c7a5,30,22,356224,7158,29312
29.394221750,192.168.1.1:47954,192.168.2.1:5001,32,0xa43920ad,0xa43876fd,31,22,356224,6921,29312
29.427084946,192.168.1.1:47954,192.168.2.1:5001,32,0xa43b3a05,0xa43a9055,34,25,356224,17277,29312
29.458545759,192.168.1.1:47954,192.168.2.1:5001,32,0xa43bfa55,0xa43b5bf5,35,25,356224,25747,29312
29.472298468,192.168.1.1:47954,192.168.2.1:5001,32,0xa43d480d,0xa43c7c6d,36,27,356224,11862,29312
29.486170966,192.168.1.1:47954,192.168.2.1:5001,32,0xa43e13ad,0xa43d4265,37,27,356224,13088,29312
29.498560094,192.168.1.1:47954,192.168.2.1:5001,32,0xa43ebd5d,0xa43e0e05,38,28,356224,12274,29312
29.511370479,192.168.1.1:47954,192.168.2.1:5001,32,0xa43fbbe5,0xa43ee4f5,39,28,356224,12818,29312
29.528519790,192.168.1.1:47954,192.168.2.1:5001,32,0xa440987d,0xa43fc18d,40,30,356224,14014,29312
29.538948953,192.168.1.1:47954,192.168.2.1:5001,32,0xa441860d,0xa440a3cd,41,30,356224,11958,29312
29.546664938,192.168.1.1:47954,192.168.2.1:5001,32,0xa441c445,0xa4419705,42,31,356224,11346,29312
29.571396166,192.168.1.1:47954,192.168.2.1:5001,32,0xa444655d,0xa4437225,44,33,356224,9166,29312
29.580610254,192.168.1.1:47954,192.168.2.1:5001,32,0xa44525ad,0xa444655d,45,33,356224,10120,29312
29.604138715,192.168.1.1:47954,192.168.2.1:5001,32,0xa44771ed,0xa446790d,47,34,356224,11289,29312
29.629949813,192.168.1.1:47954,192.168.2.1:5001,32,0xa4499695,0xa4488715,49,36,356224,11469,29312
29.716344075,192.168.1.1:47954,192.168.2.1:5001,32,0xa44f49e5,0xa44e23c5,54,40,356224,13528,29312
29.728046595,192.168.1.1:47954,192.168.2.1:5001,32,0xa4508c4d,0xa44f5add,55,40,356224,12076,29312
29.741105466,192.168.1.1:47954,192.168.2.1:5001,32,0xa451c90d,0xa45091f5,56,42,356224,14469,29312
29.753919921,192.168.1.1:47954,192.168.2.1:5001,32,0xa45316c5,0xa451da05,57,42,356224,13620,29312
29.766551925,192.168.1.1:47954,192.168.2.1:5001,32,0xa4539e85,0xa4530b75,58,43,356224,14765,29312
29.796661173,192.168.1.1:47954,192.168.2.1:5001,32,0xa456fa45,0xa455a6e5,60,45,356224,12003,29312
29.831412261,192.168.1.1:47954,192.168.2.1:5001,52,0xa45984bd,0xa4582bb5,55,30,349952,18619,29312
29.831581726,192.168.1.1:47954,192.168.2.1:5001,52,0xa45984bd,0xa4582bb5,53,30,349952,19402,29312
29.832531775,192.168.1.1:47954,192.168.2.1:5001,52,0xa45995b5,0xa4582bb5,50,30,349952,20477,29312
29.832606350,192.168.1.1:47954,192.168.2.1:5001,52,0xa4599b5d,0xa4582bb5,49,30,349952,20706,29312
29.832799146,192.168.1.1:47954,192.168.2.1:5001,60,0xa4599b5d,0xa4582bb5,48,30,349952,20916,29312
29.832958143,192.168.1.1:47954,192.168.2.1:5001,60,0xa459a105,0xa4582bb5,45,30,349952,21166,29312
29.833303974,192.168.1.1:47954,192.168.2.1:5001,60,0xa459a105,0xa4582bb5,41,30,349952,21147,29312
29.833400525,192.168.1.1:47954,192.168.2.1:5001,60,0xa459a105,0xa4582bb5,37,30,349952,20696,29312
29.833478366,192.168.1.1:47954,192.168.2.1:5001,60,0xa459a105,0xa4582bb5,36,30,349952,20312,29312
29.833553552,192.168.1.1:47954,192.168.2.1:5001,60,0xa459a105,0xa4582bb5,34,30,349952,19987,29312
29.841007097,192.168.1.1:47954,192.168.2.1:5001,60,0xa459f5dd,0xa458a27d,28,30,319744,11291,29312
29.841558727,192.168.1.1:47954,192.168.2.1:5001,60,0xa45a012d,0xa458a27d,26,30,319744,10678,29312
29.851950947,192.168.1.1:47954,192.168.2.1:5001,32,0xa45a3f65,0xa459a105,14,14,328448,10052,29312
29.857311118,192.168.1.1:47954,192.168.2.1:5001,32,0xa45a3f65,0xa459ea8d,15,14,356224,14172,29312
29.860939562,192.168.1.1:47954,192.168.2.1:5001,32,0xa45a8e95,0xa45a39bd,16,14,356224,15030,29312
29.868197635,192.168.1.1:47954,192.168.2.1:5001,32,0xa45b274d,0xa45ac725,17,14,356224,10192,29312
29.871064640,192.168.1.1:47954,192.168.2.1:5001,32,0xa45b6585,0xa45affb5,18,14,356224,9318,29312
29.875200771,192.168.1.1:47954,192.168.2.1:5001,32,0xa45bc5ad,0xa45b5fdd,19,14,356224,6991,29312
29.880021629,192.168.1.1:47954,192.168.2.1:5001,32,0xa45c3125,0xa45bc5ad,20,15,356224,5680,29312
29.887043803,192.168.1.1:47954,192.168.2.1:5001,32,0xa45cb8e5,0xa45c421d,21,15,356224,5537,29312
29.891157998,192.168.1.1:47954,192.168.2.1:5001,32,0xa45d1eb5,0xa45cb33d,22,16,356224,5326,29312
29.896678703,192.168.1.1:47954,192.168.2.1:5001,32,0xa45da675,0xa45d2a05,23,16,356224,5738,29312
29.904866181,192.168.1.1:47954,192.168.2.1:5001,32,0xa45e33dd,0xa45dac1d,24,18,356224,6560,29312
29.944949985,192.168.1.1:47954,192.168.2.1:5001,32,0xa4612f75,0xa4608b6d,29,21,356224,7843,29312
