24.249880467,192.168.1.1:47934,192.168.2.1:5001,32,0x1e8b63e6,0x1e8a70ae,45,33,377984,10306,29312
24.265428266,192.168.1.1:47934,192.168.2.1:5001,32,0x1e8c7366,0x1e8b74de,46,34,377984,14114,29312
24.357861675,192.168.1.1:47934,192.168.2.1:5001,32,0x1e955536,0x1e9434be,54,40,377984,13843,29312
24.368062030,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95b55e,0x1e9483ee,44,27,377984,12698,29312
24.368158663,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95bb06,0x1e9483ee,43,27,377984,12598,29312
24.368727503,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95bb06,0x1e9483ee,42,27,377984,12522,29312
24.368920197,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95c656,0x1e9483ee,41,27,377984,12499,29312
24.368930825,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95c656,0x1e9483ee,40,27,377984,12502,29312
24.369034219,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95cbfe,0x1e9483ee,39,27,377984,12439,29312
24.369172922,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95d74e,0x1e9483ee,38,27,377984,12420,29312
24.369181911,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95d74e,0x1e9483ee,37,27,377984,12404,29312
24.370464927,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95f93e,0x1e9483ee,32,27,377984,12437,29312
24.370561700,192.168.1.1:47934,192.168.2.1:5001,52,0x1e95fee6,0x1e9483ee,30,27,377984,12457,29312
24.417810125,192.168.1.1:47934,192.168.2.1:5001,32,0x1e99823e,0x1e98d2e6,32,27,377984,9544,29312
24.516766196,192.168.1.1:47934,192.168.2.1:5001,32,0x1ea1cb56,0x1ea0e916,42,31,377984,11087,29312
24.528540937,192.168.1.1:47934,192.168.2.1:5001,32,0x1ea2f71e,0x1ea203e6,43,31,377984,10368,29312
24.543934904,192.168.1.1:47934,192.168.2.1:5001,32,0x1ea3effe,0x1ea2f71e,44,33,377984,10025,29312
24.554636333,192.168.1.1:47934,192.168.2.1:5001,32,0x1ea4ee86,0x1ea3effe,45,33,377984,10258,29312
24.566265841,192.168.1.1:47934,192.168.2.1:5001,32,0x1ea5f2b6,0x1ea4ee86,46,34,377984,10209,29312
24.646844417,192.168.1.1:47934,192.168.2.1:5001,32,0x1ead9d6e,0x1eac829e,53,39,377984,11693,29312
24.669499775,192.168.1.1:47934,192.168.2.1:5001,32,0x1eb0004e,0x1eaedfd6,55,40,377984,11861,29312
24.673696803,192.168.1.1:47934,192.168.2.1:5001,44,0x1eb06076,0x1eaf295e,53,27,377984,13750,29312
24.674150800,192.168.1.1:47934,192.168.2.1:5001,44,0x1eb06076,0x1eaf295e,52,27,377984,14100,29312
24.674384410,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb06076,0x1eaf295e,51,27,377984,14464,29312
24.678675008,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb06076,0x1eaf295e,46,27,377984,14171,29312
24.679457194,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb0661e,0x1eaf295e,45,27,377984,14912,29312
24.679542027,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb06bc6,0x1eaf295e,43,27,377984,15252,29312
24.684157427,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb0a456,0x1eaf295e,33,27,377984,15347,29312
24.684831589,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb0afa6,0x1eaf295e,32,27,377984,15199,29312
24.684920674,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb0b54e,0x1eaf295e,31,27,377984,15215,29312
24.687355253,192.168.1.1:47934,192.168.2.1:5001,52,0x1eb0c09e,0x1eaf295e,27,27,377984,15208,29312
24.957703398,192.168.1.1:47934,192.168.2.1:5001,32,0x1ec57486,0x1ec45f5e,50,37,377984,10639,29312
24.971834323,192.168.1.1:47934,192.168.2.1:5001,32,0x1ec69aa6,0x1ec57a2e,51,37,377984,14316,29312
24.988698519,192.168.1.1:47934,192.168.2.1:5001,32,0x1ec7bb1e,0x1ec694fe,52,39,377984,15756,29312
24.996545397,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec82c3e,0x1ec7061e,49,26,377984,16190,29312
24.996912864,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec82c3e,0x1ec7061e,48,26,377984,16198,29312
24.997808065,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec831e6,0x1ec7061e,47,26,377984,16373,29312
24.998276504,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec83d36,0x1ec7061e,46,26,377984,16421,29312
24.999802960,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec84886,0x1ec7061e,44,26,377984,16403,29312
25.000263657,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec84886,0x1ec7061e,43,26,377984,16410,29312
25.001635290,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec84e2e,0x1ec7061e,42,26,377984,16589,29312
25.003074666,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec864ce,0x1ec7061e,38,26,377984,16709,29312
25.005787725,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec875c6,0x1ec7061e,35,26,377984,16930,29312
25.007641936,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec88116,0x1ec7061e,33,26,377984,17266,29312
25.011651091,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec886be,0x1ec7061e,32,26,377984,17471,29312
25.011978960,192.168.1.1:47934,192.168.2.1:5001,44,0x1ec88c66,0x1ec7061e,31,26,377984,17931,29312
25.052270280,192.168.1.1:47934,192.168.2.1:5001,32,0x1ecc046e,0x1ecb5abe,31,26,377984,7263,29312
25.060735638,192.168.1.1:47934,192.168.2.1:5001,32,0x1eccae1e,0x1ecc046e,32,26,377984,7049,29312
25.077103748,192.168.1.1:47934,192.168.2.1:5001,32,0x1ece3a0e,0x1ecd850e,34,26,377984,7299,29312
25.120552627,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed135a6,0x1ed09cee,38,28,377984,14072,29312
25.130329096,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed24ace,0x1ed16e36,39,28,377984,10615,29312
25.143517866,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed321be,0x1ed25076,40,30,377984,9632,29312
25.162774671,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed4f18e,0x1ed41a9e,42,31,377984,8824,29312
25.172434398,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed5f5be,0x1ed50286,43,31,377984,9190,29312
25.181131214,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed6e34e,0x1ed5f5be,44,33,377984,9026,29312
25.199155170,192.168.1.1:47934,192.168.2.1:5001,32,0x1ed7f2ce,0x1ed6f446,45,33,377984,12120,29312
25.297814592,192.168.1.1:47934,192.168.2.1:5001,32,0x1ee0c94e,0x1edfae7e,53,39,377984,11075,29312
25.310827435,192.168.1.1:47934,192.168.2.1:5001,32,0x1ee20066,0x1ee0da46,54,40,377984,12364,29312
25.324174742,192.168.1.1:47934,192.168.2.1:5001,32,0x1ee33d26,0x1ee20bb6,55,40,377984,12178,29312
25.336390802,192.168.1.1:47934,192.168.2.1:5001,32,0x1ee3b996,0x1ee342ce,56,42,377984,15629,29312
25.369319123,192.168.1.1:47934,192.168.2.1:5001,32,0x1ee70fae,0x1ee5cd46,58,43,377984,12137,29312
25.396348557,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee9673e,0x1ee81f2e,54,29,377984,13974,29312
25.396560029,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee9673e,0x1ee81f2e,49,29,377984,13727,29312
25.397570467,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee98386,0x1ee81f2e,42,29,377984,13334,29312
25.397953332,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee9892e,0x1ee81f2e,40,29,377984,12962,29312
25.398751814,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee9947e,0x1ee81f2e,38,29,377984,12007,29312
25.405505084,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee99fce,0x1ee81f2e,36,29,377984,10736,29312
25.406816613,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee9b0c6,0x1ee81f2e,34,29,377984,11124,29312
25.407215648,192.168.1.1:47934,192.168.2.1:5001,44,0x1ee9b66e,0x1ee81f2e,33,29,377984,11593,29312
25.450861495,192.168.1.1:47934,192.168.2.1:5001,32,0x1eedaae6,0x1eecf5e6,34,29,377984,7856,29312
25.461285102,192.168.1.1:47934,192.168.2.1:5001,32,0x1eee5fe6,0x1eeda53e,35,29,377984,7191,29312
25.469793937,192.168.1.1:47934,192.168.2.1:5001,32,0x1eef25de,0x1eee5fe6,36,29,377984,7835,29312
25.552377030,192.168.1.1:47934,192.168.2.1:5001,32,0x1ef5f3fe,0x1ef55b46,44,33,377984,11180,29312
25.564648929,192.168.1.1:47934,192.168.2.1:5001,32,0x1ef7694e,0x1ef66ac6,45,33,377984,7871,29312
25.575854955,192.168.1.1:47934,192.168.2.1:5001,32,0x1ef86d7e,0x1ef7694e,46,34,377984,10456,29312
25.614291631,192.168.1.1:47934,192.168.2.1:5001,32,0x1efba74e,0x1efa9226,49,36,377984,13905,29312
25.657353292,192.168.1.1:47934,192.168.2.1:5001,32,0x1f003a26,0x1eff0e5e,53,39,377984,10992,29312
25.666019589,192.168.1.1:47934,192.168.2.1:5001,32,0x1f0143fe,0x1f00292e,54,40,377984,10173,29312
25.682870962,192.168.1.1:47934,192.168.2.1:5001,32,0x1f028666,0x1f016046,55,40,377984,14464,29312
25.689974217,192.168.1.1:47934,192.168.2.1:5001,52,0x1f031f1e,0x1f01e25e,54,27,377984,16259,29312
25.691826043,192.168.1.1:47934,192.168.2.1:5001,52,0x1f031f1e,0x1f01e25e,52,27,377984,16081,29312
25.692015400,192.168.1.1:47934,192.168.2.1:5001,52,0x1f0324c6,0x1f01e25e,50,27,377984,16156,29312
25.692738661,192.168.1.1:47934,192.168.2.1:5001,52,0x1f033016,0x1f01e25e,49,27,377984,16039,29312
25.692758482,192.168.1.1:47934,192.168.2.1:5001,52,0x1f033016,0x1f01e25e,48,27,377984,16027,29312
25.693420737,192.168.1.1:47934,192.168.2.1:5001,52,0x1f0335be,0x1f01e25e,47,27,377984,15902,29312
25.695386057,192.168.1.1:47934,192.168.2.1:5001,52,0x1f03410e,0x1f01e25e,45,27,377984,15852,29312
25.697393521,192.168.1.1:47934,192.168.2.1:5001,52,0x1f035206,0x1f01e25e,43,27,377984,15718,29312
25.697851313,192.168.1.1:47934,192.168.2.1:5001,52,0x1f035206,0x1f01e25e,42,27,377984,15866,29312
25.698038280,192.168.1.1:47934,192.168.2.1:5001,52,0x1f0357ae,0x1f01e25e,41,27,377984,15886,29312
25.702563735,192.168.1.1:47934,192.168.2.1:5001,60,0x1f03799e,0x1f01e25e,32,27,377984,16521,29312
25.704269546,192.168.1.1:47934,192.168.2.1:5001,60,0x1f03799e,0x1f01e25e,27,27,377984,16112,29312
25.707862114,192.168.1.1:47934,192.168.2.1:5001,60,0x1f039b8e,0x1f02b3a6,26,27,333696,16062,29312
25.709912636,192.168.1.1:47934,192.168.2.1:5001,60,0x1f03b22e,0x1f02b3a6,25,27,361728,15626,29312
25.728115584,192.168.1.1:47934,192.168.2.1:5001,32,0x1f04ccfe,0x1f045bde,28,27,377984,8205,29312
25.739596254,192.168.1.1:47934,192.168.2.1:5001,32,0x1f0592f6,0x1f04f496,29,27,377984,7583,29312
25.748940877,192.168.1.1:47934,192.168.2.1:5001,32,0x1f063ca6,0x1f05a996,30,27,377984,8978,29312
25.754562519,192.168.1.1:47934,192.168.2.1:5001,32,0x1f068086,0x1f0658ee,31,27,377984,7752,29312
25.773029549,192.168.1.1:47934,192.168.2.1:5001,32,0x1f07fb7e,0x1f075776,32,27,377984,6084,29312
25.782050893,192.168.1.1:47934,192.168.2.1:5001,32,0x1f08ccc6,0x1f0817c6,33,27,377984,8318,29312
25.788931124,192.168.1.1:47934,192.168.2.1:5001,32,0x1f09657e,0x1f08d816,34,27,377984,8121,29312
25.797964341,192.168.1.1:47934,192.168.2.1:5001,32,0x1f0a530e,0x1f099866,35,27,377984,7706,29312
25.806454303,192.168.1.1:47934,192.168.2.1:5001,32,0x1f0b135e,0x1f0a4d66,36,27,377984,8451,29312
25.817301144,192.168.1.1:47934,192.168.2.1:5001,32,0x1f0bea4e,0x1f0b29fe,37,27,377984,9208,29312
25.933468694,192.168.1.1:47934,192.168.2.1:5001,32,0x1f15488e,0x1f144a06,47,34,377984,9101,29312
25.960482092,192.168.1.1:47934,192.168.2.1:5001,32,0x1f16580e,0x1f154e36,48,36,377984,17704,29312
25.968900896,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1783d6,0x1f166eae,49,36,377984,11212,29312
25.979923624,192.168.1.1:47934,192.168.2.1:5001,32,0x1f188dae,0x1f1783d6,50,37,377984,10711,29312
25.994308743,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19868e,0x1f186bbe,44,25,377984,14063,29312
25.994439941,192.168.1.1:47934,192.168.2.1:5001,44,0x1f1991de,0x1f186bbe,42,25,377984,14102,29312
25.994681020,192.168.1.1:47934,192.168.2.1:5001,44,0x1f1991de,0x1f186bbe,41,25,377984,13853,29312
25.995258076,192.168.1.1:47934,192.168.2.1:5001,44,0x1f199d2e,0x1f186bbe,40,25,377984,13541,29312
25.996502831,192.168.1.1:47934,192.168.2.1:5001,44,0x1f199d2e,0x1f186bbe,39,25,377984,13465,29312
25.997523660,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19a87e,0x1f186bbe,38,25,377984,13441,29312
25.997539917,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19a87e,0x1f186bbe,37,25,377984,13550,29312
25.998709721,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19ae26,0x1f186bbe,36,25,377984,13674,29312
25.999020436,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19b3ce,0x1f186bbe,35,25,377984,13730,29312
26.000407984,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19b976,0x1f186bbe,34,25,377984,13682,29312
26.001030253,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19bf1e,0x1f186bbe,33,25,377984,13814,29312
26.001192972,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19ca6e,0x1f186bbe,32,25,377984,13908,29312
26.002088595,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19ca6e,0x1f186bbe,31,25,377984,14009,29312
26.003081797,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19d016,0x1f186bbe,30,25,377984,14047,29312
26.003230731,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19d5be,0x1f186bbe,29,25,377984,14204,29312
26.004170426,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19e10e,0x1f186bbe,28,25,377984,14240,29312
26.004941233,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19e6b6,0x1f186bbe,27,25,377984,14367,29312
26.005225967,192.168.1.1:47934,192.168.2.1:5001,44,0x1f19e6b6,0x1f186bbe,25,25,377984,14439,29312
26.019128602,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1a9066,0x1f1a02fe,26,25,377984,13149,29312
26.026264584,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1b1826,0x1f1a9bb6,27,25,377984,9985,29312
26.032822728,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1bcd26,0x1f1b3fbe,28,25,377984,7162,29312
26.038824276,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1c6036,0x1f1bd2ce,29,25,377984,6474,29312
26.045932192,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1d1ade,0x1f1c76d6,30,25,377984,6312,29312
26.055434275,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1dd586,0x1f1d262e,31,25,377984,7577,29312
26.063755097,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1e73e6,0x1f1dca36,32,25,377984,8426,29312
26.079311539,192.168.1.1:47934,192.168.2.1:5001,32,0x1f1f452e,0x1f1e8a86,33,25,377984,14164,29312
26.091740307,192.168.1.1:47934,192.168.2.1:5001,32,0x1f2010ce,0x1f1f507e,34,25,377984,9506,29312
26.104410590,192.168.1.1:47934,192.168.2.1:5001,32,0x1f21861e,0x1f20c5ce,36,27,377984,8311,29312
26.116184421,192.168.1.1:47934,192.168.2.1:5001,32,0x1f226e06,0x1f219cbe,37,27,377984,8715,29312
26.125094202,192.168.1.1:47934,192.168.2.1:5001,32,0x1f232e56,0x1f22685e,38,28,377984,8354,29312
26.232038837,192.168.1.1:47934,192.168.2.1:5001,32,0x1f2c3216,0x1f2b3936,47,34,377984,12889,29312
26.246613024,192.168.1.1:47934,192.168.2.1:5001,32,0x1f2d5836,0x1f2c48b6,48,36,377984,14297,29312
26.312234828,192.168.1.1:47934,192.168.2.1:5001,32,0x1f32d89e,0x1f31cec6,53,39,377984,10832,29312
26.345003818,192.168.1.1:47934,192.168.2.1:5001,32,0x1f3568be,0x1f34374e,55,40,377984,13964,29312
26.356669823,192.168.1.1:47934,192.168.2.1:5001,32,0x1f369486,0x1f355d6e,56,42,377984,13391,29312
26.372118840,192.168.1.1:47934,192.168.2.1:5001,32,0x1f37a406,0x1f36a57e,57,42,377984,14008,29312
26.384520562,192.168.1.1:47934,192.168.2.1:5001,32,0x1f394696,0x1f381526,58,43,377984,11773,29312
26.396632341,192.168.1.1:47934,192.168.2.1:5001,32,0x1f3ab096,0x1f3962de,59,43,377984,10530,29312
26.409710933,192.168.1.1:47934,192.168.2.1:5001,52,0x1f3b9e26,0x1f3a4ac6,55,29,377984,15687,29312
26.410530292,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3ba3ce,0x1f3a4ac6,52,29,377984,15399,29312
26.418375950,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3ba3ce,0x1f3a4ac6,47,29,377984,15166,29312
26.418548467,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3ba976,0x1f3a4ac6,46,29,377984,15152,29312
26.418961648,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3bb4c6,0x1f3a4ac6,44,29,377984,15159,29312
26.421488446,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3bdc5e,0x1f3a4ac6,38,29,377984,15493,29312
26.422003906,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3bdc5e,0x1f3a4ac6,37,29,377984,15581,29312
26.422147093,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3be7ae,0x1f3a4ac6,36,29,377984,15722,29312
26.422446962,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3bed56,0x1f3a4ac6,34,29,377984,15710,29312
26.423169067,192.168.1.1:47934,192.168.2.1:5001,60,0x1f3bf8a6,0x1f3a4ac6,32,29,377984,15774,29312
26.443209861,192.168.1.1:47934,192.168.2.1:5001,32,0x1f3cebde,0x1f3c47d6,30,29,377984,13309,29312
26.473786223,192.168.1.1:47934,192.168.2.1:5001,32,0x1f3f0ade,0x1f3e5036,33,29,377984,9684,29312
26.506799803,192.168.1.1:47934,192.168.2.1:5001,32,0x1f415cc6,0x1f409126,36,29,377984,10455,29312
26.564478139,192.168.1.1:47934,192.168.2.1:5001,32,0x1f468856,0x1f45abbe,42,31,377984,9244,29312
26.581360453,192.168.1.1:47934,192.168.2.1:5001,32,0x1f47703e,0x1f46a49e,43,31,377984,12048,29312
26.596997509,192.168.1.1:47934,192.168.2.1:5001,32,0x1f49296e,0x1f48308e,44,33,377984,6032,29312
26.608195136,192.168.1.1:47934,192.168.2.1:5001,32,0x1f4a0bae,0x1f491e1e,45,33,377984,10952,29312
26.627157136,192.168.1.1:47934,192.168.2.1:5001,32,0x1f4b1b2e,0x1f4a224e,46,34,377984,15453,29312
26.633777607,192.168.1.1:47934,192.168.2.1:5001,32,0x1f4c19b6,0x1f4b20d6,47,34,377984,10968,29312
26.658022796,192.168.1.1:47934,192.168.2.1:5001,32,0x1f4e4406,0x1f4d457e,49,36,377984,9749,29312
26.667573864,192.168.1.1:47934,192.168.2.1:5001,32,0x1f4f5ed6,0x1f4e4f56,50,37,377984,10744,29312
26.696844366,192.168.1.1:47934,192.168.2.1:5001,32,0x1f51ab16,0x1f509046,52,39,377984,14227,29312
26.715178712,192.168.1.1:47934,192.168.2.1:5001,44,0x1f52d136,0x1f51b666,45,26,376576,14253,29312
26.718399698,192.168.1.1:47934,192.168.2.1:5001,44,0x1f52fe76,0x1f51b666,38,26,376576,14573,29312
26.720225247,192.168.1.1:47934,192.168.2.1:5001,44,0x1f53041e,0x1f51b666,36,26,376576,14909,29312
26.721000963,192.168.1.1:47934,192.168.2.1:5001,44,0x1f5309c6,0x1f51b666,35,26,376576,15461,29312
26.723626886,192.168.1.1:47934,192.168.2.1:5001,44,0x1f530f6e,0x1f51b666,34,26,376576,15911,29312
26.725540801,192.168.1.1:47934,192.168.2.1:5001,44,0x1f53260e,0x1f51b666,30,26,376576,16922,29312
26.746974584,192.168.1.1:47934,192.168.2.1:5001,32,0x1f53f756,0x1f536446,27,26,377984,16673,29312
26.775999428,192.168.1.1:47934,192.168.2.1:5001,32,0x1f55aade,0x1f55450e,30,26,377984,9434,29312
26.799682310,192.168.1.1:47934,192.168.2.1:5001,32,0x1f5785fe,0x1f56e1f6,32,26,377984,6131,29312
26.813720913,192.168.1.1:47934,192.168.2.1:5001,32,0x1f58effe,0x1f58464e,34,26,377984,7757,29312
26.829876551,192.168.1.1:47934,192.168.2.1:5001,32,0x1f5aa386,0x1f59d7e6,36,27,377984,7977,29312
26.846867021,192.168.1.1:47934,192.168.2.1:5001,32,0x1f5c29ce,0x1f5b63d6,38,28,377984,7775,29312
26.857823727,192.168.1.1:47934,192.168.2.1:5001,32,0x1f5d175e,0x1f5c3ac6,39,28,377984,9621,29312
26.872980373,192.168.1.1:47934,192.168.2.1:5001,32,0x1f5dff46,0x1f5d22ae,40,30,377984,12126,29312
26.904729630,192.168.1.1:47934,192.168.2.1:5001,32,0x1f5fc96e,0x1f5ee72e,42,31,377984,15549,29312
26.915479944,192.168.1.1:47934,192.168.2.1:5001,32,0x1f60cd9e,0x1f5fda66,43,31,377984,11116,29312
26.970153519,192.168.1.1:47934,192.168.2.1:5001,32,0x1f65d196,0x1f64c7be,48,36,377984,14269,29312
26.994412489,192.168.1.1:47934,192.168.2.1:5001,32,0x1f68018e,0x1f66f7b6,50,37,377984,11472,29312
27.010497048,192.168.1.1:47934,192.168.2.1:5001,32,0x1f69a9c6,0x1f688ef6,51,37,377984,7335,29312
27.049620482,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6ceee6,0x1f6bb226,48,26,377984,14986,29312
27.051772166,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6cffde,0x1f6bb226,46,26,377984,15439,29312
27.051882414,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d0586,0x1f6bb226,44,26,377984,15589,29312
27.054929085,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d1c26,0x1f6bb226,40,26,377984,15875,29312
27.055062784,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d21ce,0x1f6bb226,39,26,377984,15958,29312
27.056559229,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d2776,0x1f6bb226,38,26,377984,15978,29312
27.057628934,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d2d1e,0x1f6bb226,37,26,377984,16239,29312
27.057829137,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d386e,0x1f6bb226,36,26,377984,16383,29312
27.059852333,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d4966,0x1f6bb226,33,26,377984,16835,29312
27.060769168,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d4966,0x1f6bb226,32,26,377984,16760,29312
27.062299192,192.168.1.1:47934,192.168.2.1:5001,44,0x1f6d5a5e,0x1f6bb226,29,26,377984,16929,29312
