38.908037738,192.168.1.1:47942,192.168.2.1:5001,32,0x17fbe7da,0x17fb65c2,23,16,307072,5633,29312
38.917730760,192.168.1.1:47942,192.168.2.1:5001,32,0x17fc644a,0x17fbe232,24,18,307072,6514,29312
38.934879587,192.168.1.1:47942,192.168.2.1:5001,32,0x17fdb202,0x17fd249a,25,18,307072,4684,29312
38.942350942,192.168.1.1:47942,192.168.2.1:5001,32,0x17fe4512,0x17fdb202,26,19,307072,6278,29312
38.952875903,192.168.1.1:47942,192.168.2.1:5001,32,0x17feddca,0x17fe4512,27,19,307072,8784,29312
38.970305000,192.168.1.1:47942,192.168.2.1:5001,32,0x18002032,0x17ff7c2a,29,21,307072,8331,29312
38.984958111,192.168.1.1:47942,192.168.2.1:5001,32,0x18017392,0x1800c43a,31,22,307072,8363,29312
39.035358079,192.168.1.1:47942,192.168.2.1:5001,32,0x18052f7a,0x18046f2a,36,27,307072,11169,29312
39.057489420,192.168.1.1:47942,192.168.2.1:5001,32,0x1806d20a,0x18062e02,38,28,307072,11111,29312
39.074872325,192.168.1.1:47942,192.168.2.1:5001,32,0x18088592,0x1807c542,40,30,307072,8712,29312
39.096377467,192.168.1.1:47942,192.168.2.1:5001,32,0x180a7752,0x18098f6a,42,31,307072,9980,29312
39.107083998,192.168.1.1:47942,192.168.2.1:5001,32,0x180b64e2,0x180a7752,43,31,307072,9963,29312
39.124608291,192.168.1.1:47942,192.168.2.1:5001,32,0x180c5dc2,0x180b64e2,44,33,307072,9550,29312
39.128258283,192.168.1.1:47942,192.168.2.1:5001,32,0x180c855a,0x180c5dc2,45,33,307072,13809,29312
39.152696223,192.168.1.1:47942,192.168.2.1:5001,32,0x180eb552,0x180dc21a,46,34,307072,10435,29312
39.162292251,192.168.1.1:47942,192.168.2.1:5001,32,0x180fb982,0x180ec64a,47,34,307072,10868,29312
39.178143466,192.168.1.1:47942,192.168.2.1:5001,32,0x1810fbea,0x180fec6a,48,36,307072,11199,29312
39.193665042,192.168.1.1:47942,192.168.2.1:5001,32,0x18121c62,0x18110ce2,49,36,307072,14591,29312
39.214196569,192.168.1.1:47942,192.168.2.1:5001,32,0x18132be2,0x181216ba,50,37,307072,17558,29312
39.233479286,192.168.1.1:47942,192.168.2.1:5001,32,0x18146e4a,0x18134dd2,51,37,307072,17319,29312
39.240262891,192.168.1.1:47942,192.168.2.1:5001,32,0x18156cd2,0x18144c5a,52,39,307072,15649,29312
39.265048549,192.168.1.1:47942,192.168.2.1:5001,32,0x1817d55a,0x1816a992,54,40,307072,12587,29312
39.293531415,192.168.1.1:47942,192.168.2.1:5001,44,0x18197d92,0x181851ca,50,27,307072,17861,29312
39.293851051,192.168.1.1:47942,192.168.2.1:5001,44,0x18197d92,0x181851ca,49,27,307072,17719,29312
39.294028704,192.168.1.1:47942,192.168.2.1:5001,52,0x18197d92,0x181851ca,48,27,307072,17635,29312
39.295035690,192.168.1.1:47942,192.168.2.1:5001,52,0x18197d92,0x181851ca,47,27,307072,17552,29312
39.298024508,192.168.1.1:47942,192.168.2.1:5001,52,0x181988e2,0x181851ca,43,27,307072,17422,29312
39.298338560,192.168.1.1:47942,192.168.2.1:5001,52,0x18198e8a,0x181851ca,42,27,307072,17505,29312
39.298675448,192.168.1.1:47942,192.168.2.1:5001,52,0x18199432,0x181851ca,41,27,307072,17753,29312
39.300611254,192.168.1.1:47942,192.168.2.1:5001,52,0x18199f82,0x181851ca,39,27,307072,17706,29312
39.300891475,192.168.1.1:47942,192.168.2.1:5001,52,0x1819aad2,0x181851ca,38,27,307072,17749,29312
39.308426706,192.168.1.1:47942,192.168.2.1:5001,60,0x1819d26a,0x181851ca,27,27,307072,18339,29312
39.324716321,192.168.1.1:47942,192.168.2.1:5001,32,0x181a876a,0x1819f45a,13,13,288896,13652,29312
39.330480843,192.168.1.1:47942,192.168.2.1:5001,32,0x181a876a,0x181a383a,14,13,307072,12420,29312
39.347668847,192.168.1.1:47942,192.168.2.1:5001,32,0x181b6f52,0x181b14d2,16,13,307072,7711,29312
39.357844295,192.168.1.1:47942,192.168.2.1:5001,32,0x181c2fa2,0x181bcf7a,18,13,307072,5380,29312
39.371187348,192.168.1.1:47942,192.168.2.1:5001,32,0x181d0692,0x181ca0c2,20,15,307072,5210,29312
39.396743424,192.168.1.1:47942,192.168.2.1:5001,32,0x181e8732,0x181e051a,23,16,307072,9246,29312
39.452162692,192.168.1.1:47942,192.168.2.1:5001,32,0x1821ff3a,0x182160da,29,21,307072,8430,29312
39.469845080,192.168.1.1:47942,192.168.2.1:5001,32,0x1822a342,0x182204e2,30,22,307072,9675,29312
39.481717319,192.168.1.1:47942,192.168.2.1:5001,32,0x18235842,0x1822ae92,31,22,307072,10791,29312
39.488766344,192.168.1.1:47942,192.168.2.1:5001,32,0x182401f2,0x18236392,32,24,307072,10735,29312
39.541531091,192.168.1.1:47942,192.168.2.1:5001,32,0x18272522,0x18265f2a,36,27,307072,12780,29312
39.571821779,192.168.1.1:47942,192.168.2.1:5001,32,0x18295ac2,0x182883d2,38,28,307072,9745,29312
39.613712160,192.168.1.1:47942,192.168.2.1:5001,32,0x182b1f42,0x182a7b3a,40,30,307072,17130,29312
39.649118338,192.168.1.1:47942,192.168.2.1:5001,32,0x182d389a,0x182c565a,42,31,307072,15005,29312
39.674228552,192.168.1.1:47942,192.168.2.1:5001,32,0x182f1962,0x182e317a,44,33,307072,11625,29312
39.718478823,192.168.1.1:47942,192.168.2.1:5001,32,0x18323c92,0x183132ba,47,34,307072,11682,29312
39.744551537,192.168.1.1:47942,192.168.2.1:5001,32,0x18345042,0x1833466a,49,36,307072,14877,29312
39.815711577,192.168.1.1:47942,192.168.2.1:5001,52,0x1837d942,0x1836b322,43,26,306048,17010,29312
39.816655060,192.168.1.1:47942,192.168.2.1:5001,52,0x1837deea,0x1836b322,42,26,306048,17304,29312
39.817666517,192.168.1.1:47942,192.168.2.1:5001,52,0x1837e492,0x1836b322,41,26,306048,17608,29312
39.818054628,192.168.1.1:47942,192.168.2.1:5001,52,0x1837efe2,0x1836b322,40,26,306048,17708,29312
39.829777706,192.168.1.1:47942,192.168.2.1:5001,44,0x18384a62,0x1836b322,25,26,306048,19900,29312
39.830486070,192.168.1.1:47942,192.168.2.1:5001,32,0x18386102,0x1836cf6a,26,26,298880,19912,29312
39.830508795,192.168.1.1:47942,192.168.2.1:5001,32,0x18386102,0x1837d39a,12,12,264448,19923,29312
39.838875973,192.168.1.1:47942,192.168.2.1:5001,32,0x183882f2,0x1838396a,13,12,248320,17664,29312
39.842178488,192.168.1.1:47942,192.168.2.1:5001,32,0x1838b032,0x18386102,14,12,241920,16629,29312
39.847443787,192.168.1.1:47942,192.168.2.1:5001,32,0x1839050a,0x1838b032,15,12,229248,12211,29312
39.855675902,192.168.1.1:47942,192.168.2.1:5001,32,0x18398cca,0x1839324a,16,12,279936,9595,29312
39.859216289,192.168.1.1:47942,192.168.2.1:5001,32,0x1839d0aa,0x18397082,17,12,307072,9076,29312
39.864744211,192.168.1.1:47942,192.168.2.1:5001,32,0x183a30d2,0x1839cb02,18,13,353408,8034,29312
39.870705253,192.168.1.1:47942,192.168.2.1:5001,32,0x183a9c4a,0x183a30d2,19,13,405504,7295,29312
39.875057705,192.168.1.1:47942,192.168.2.1:5001,32,0x183b021a,0x183a9c4a,20,15,460544,6261,29312
39.883082253,192.168.1.1:47942,192.168.2.1:5001,32,0x183bc26a,0x183b5c9a,21,15,553472,5855,29312
39.889922180,192.168.1.1:47942,192.168.2.1:5001,32,0x183c60ca,0x183befaa,23,16,569088,5639,29312
39.897617903,192.168.1.1:47942,192.168.2.1:5001,32,0x183cf3da,0x183c71c2,24,18,569088,5255,29312
39.921225153,192.168.1.1:47942,192.168.2.1:5001,32,0x183eb85a,0x183e254a,27,19,569088,8554,29312
39.928299124,192.168.1.1:47942,192.168.2.1:5001,32,0x183f401a,0x183eb85a,28,21,569088,7589,29312
39.936484459,192.168.1.1:47942,192.168.2.1:5001,32,0x183fef72,0x183f620a,29,21,569088,6733,29312
40.018096331,192.168.1.1:47942,192.168.2.1:5001,32,0x18452652,0x1844605a,36,27,569088,11876,29312
40.037012249,192.168.1.1:47942,192.168.2.1:5001,32,0x1845fd42,0x1845374a,37,27,569088,14816,29312
40.050459789,192.168.1.1:47942,192.168.2.1:5001,32,0x1846bd92,0x184613e2,38,28,569088,15744,29312
40.076243595,192.168.1.1:47942,192.168.2.1:5001,32,0x184821ea,0x18474552,39,28,569088,14350,29312
40.089411427,192.168.1.1:47942,192.168.2.1:5001,32,0x1849042a,0x184821ea,40,30,569088,14622,29312
40.094816317,192.168.1.1:47942,192.168.2.1:5001,32,0x1849db1a,0x1848fe82,41,30,569088,11249,29312
40.198229187,192.168.1.1:47942,192.168.2.1:5001,32,0x18501bd2,0x184f1d4a,47,34,569088,15967,29312
40.232984670,192.168.1.1:47942,192.168.2.1:5001,32,0x18525cc2,0x185152ea,49,36,569088,12398,29312
40.250656308,192.168.1.1:47942,192.168.2.1:5001,32,0x18536c42,0x18525cc2,50,37,569088,12459,29312
40.278288007,192.168.1.1:47942,192.168.2.1:5001,32,0x1854c54a,0x1853a4d2,51,37,569088,20499,29312
40.291721379,192.168.1.1:47942,192.168.2.1:5001,32,0x1855d4ca,0x1854bfa2,52,39,569088,22927,29312
40.311583508,192.168.1.1:47942,192.168.2.1:5001,32,0x18571732,0x1855f112,53,39,569088,15586,29312
40.336120076,192.168.1.1:47942,192.168.2.1:5001,52,0x18582c5a,0x18570092,51,26,569088,23205,29312
40.336986179,192.168.1.1:47942,192.168.2.1:5001,60,0x18582c5a,0x18570092,48,26,569088,23370,29312
40.337125129,192.168.1.1:47942,192.168.2.1:5001,60,0x18582c5a,0x18570092,47,26,569088,23373,29312
40.337213233,192.168.1.1:47942,192.168.2.1:5001,60,0x18582c5a,0x18570092,46,26,569088,23393,29312
40.337405256,192.168.1.1:47942,192.168.2.1:5001,60,0x18582c5a,0x18570092,45,26,569088,23314,29312
40.338125639,192.168.1.1:47942,192.168.2.1:5001,60,0x18582c5a,0x18570092,44,26,569088,23250,29312
40.341574672,192.168.1.1:47942,192.168.2.1:5001,60,0x185837aa,0x18570092,42,26,569088,22798,29312
40.342392529,192.168.1.1:47942,192.168.2.1:5001,60,0x18583d52,0x18570092,41,26,569088,23148,29312
40.348010135,192.168.1.1:47942,192.168.2.1:5001,60,0x18584e4a,0x18570092,38,26,569088,23929,29312
40.350915402,192.168.1.1:47942,192.168.2.1:5001,60,0x185853f2,0x18570092,37,26,569088,24611,29312
40.352236411,192.168.1.1:47942,192.168.2.1:5001,60,0x1858599a,0x18570092,36,26,569088,25145,29312
40.382022140,192.168.1.1:47942,192.168.2.1:5001,60,0x18588132,0x18570092,26,26,569088,38467,29312
40.427084741,192.168.1.1:47942,192.168.2.1:5001,32,0x185a4b5a,0x1859f0da,16,12,569088,8164,29312
40.432904515,192.168.1.1:47942,192.168.2.1:5001,32,0x185aa032,0x185a45b2,17,12,569088,8926,29312
40.440236339,192.168.1.1:47942,192.168.2.1:5001,32,0x185aef62,0x185aa032,18,13,569088,8414,29312
40.461028079,192.168.1.1:47942,192.168.2.1:5001,32,0x185b7cca,0x185b1152,19,13,569088,9765,29312
40.468309691,192.168.1.1:47942,192.168.2.1:5001,32,0x185b9eba,0x185b7cca,20,15,569088,13261,29312
40.488786968,192.168.1.1:47942,192.168.2.1:5001,32,0x185c75aa,0x185c1582,21,15,569088,8363,29312
40.502210761,192.168.1.1:47942,192.168.2.1:5001,32,0x185cf7c2,0x185c80fa,22,16,569088,9862,29312
40.516046760,192.168.1.1:47942,192.168.2.1:5001,32,0x185d852a,0x185d08ba,23,16,569088,12701,29312
40.639252494,192.168.1.1:47942,192.168.2.1:5001,32,0x18630b3a,0x1862618a,32,24,569088,9510,29312
40.648529671,192.168.1.1:47942,192.168.2.1:5001,32,0x1863d6da,0x18631c32,33,24,569088,9554,29312
40.670013470,192.168.1.1:47942,192.168.2.1:5001,32,0x18656872,0x1864e0b2,35,25,569088,11717,29312
40.677295612,192.168.1.1:47942,192.168.2.1:5001,32,0x18663412,0x18659b5a,36,27,569088,10305,29312
40.768678608,192.168.1.1:47942,192.168.2.1:5001,32,0x186ca20a,0x186baed2,43,31,569088,12919,29312
40.855285956,192.168.1.1:47942,192.168.2.1:5001,32,0x1871cd9a,0x1870c3c2,48,36,569088,24933,29312
40.874584541,192.168.1.1:47942,192.168.2.1:5001,32,0x1873dba2,0x1872d1ca,50,37,569088,11556,29312
40.895266188,192.168.1.1:47942,192.168.2.1:5001,32,0x18750d12,0x1873f7ea,51,37,569088,12928,29312
40.954301295,192.168.1.1:47942,192.168.2.1:5001,44,0x1878eaea,0x1877ca72,42,27,569088,16206,29312
40.955829510,192.168.1.1:47942,192.168.2.1:5001,44,0x1878f092,0x1877ca72,41,27,569088,16754,29312
40.959342728,192.168.1.1:47942,192.168.2.1:5001,44,0x1879018a,0x1877ca72,39,27,569088,17798,29312
40.959370545,192.168.1.1:47942,192.168.2.1:5001,44,0x1879018a,0x1877ca72,38,27,569088,18110,29312
40.959886997,192.168.1.1:47942,192.168.2.1:5001,44,0x18790732,0x1877ca72,37,27,569088,18207,29312
40.960573843,192.168.1.1:47942,192.168.2.1:5001,44,0x18790cda,0x1877ca72,36,27,569088,18218,29312
40.969266737,192.168.1.1:47942,192.168.2.1:5001,44,0x18791dd2,0x1877ca72,33,27,569088,20085,29312
40.969929534,192.168.1.1:47942,192.168.2.1:5001,44,0x1879237a,0x1877ca72,32,27,569088,20596,29312
40.972906083,192.168.1.1:47942,192.168.2.1:5001,44,0x18793472,0x1877ca72,29,27,569088,21256,29312
40.973095186,192.168.1.1:47942,192.168.2.1:5001,44,0x18793a1a,0x1877ca72,27,27,569088,21442,29312
40.997721663,192.168.1.1:47942,192.168.2.1:5001,32,0x18798ef2,0x18795662,12,10,569088,27641,29312
41.001827133,192.168.1.1:47942,192.168.2.1:5001,32,0x1879e3ca,0x18799fea,13,10,569088,17745,29312
41.009764507,192.168.1.1:47942,192.168.2.1:5001,32,0x187a32fa,0x1879e3ca,14,10,569088,11423,29312
41.018639492,192.168.1.1:47942,192.168.2.1:5001,32,0x187adcaa,0x187a8d7a,16,12,569088,7044,29312
41.025469311,192.168.1.1:47942,192.168.2.1:5001,32,0x187b4dca,0x187af8f2,17,12,569088,5309,29312
41.034289015,192.168.1.1:47942,192.168.2.1:5001,32,0x187bc492,0x187b5ec2,18,13,569088,6267,29312
41.048269044,192.168.1.1:47942,192.168.2.1:5001,32,0x187c2a62,0x187bc492,19,13,569088,7979,29312
41.067169887,192.168.1.1:47942,192.168.2.1:5001,32,0x187d8912,0x187d124a,22,16,569088,6710,29312
41.072954038,192.168.1.1:47942,192.168.2.1:5001,32,0x187e0b2a,0x187d9462,23,16,569088,5800,29312
41.080012135,192.168.1.1:47942,192.168.2.1:5001,32,0x187ea3e2,0x187e1c22,24,18,569088,5835,29312
41.085962284,192.168.1.1:47942,192.168.2.1:5001,32,0x187f1502,0x187e9892,25,18,569088,5958,29312
41.094467231,192.168.1.1:47942,192.168.2.1:5001,32,0x187fb90a,0x187f2ba2,26,19,569088,6838,29312
41.102404131,192.168.1.1:47942,192.168.2.1:5001,32,0x18804672,0x187fb90a,27,19,569088,8036,29312
41.132195765,192.168.1.1:47942,192.168.2.1:5001,32,0x188139aa,0x1880f022,29,21,569088,17429,29312
41.525377481,192.168.1.1:47942,192.168.2.1:5001,32,0x1897bd62,0x1896a292,53,39,569088,22174,29312
41.544367882,192.168.1.1:47942,192.168.2.1:5001,32,0x1898ffca,0x1897d402,54,40,569088,20356,29312
41.575395329,192.168.1.1:47942,192.168.2.1:5001,32,0x189a313a,0x18990572,55,40,569088,20546,29312
41.606029406,192.168.1.1:47942,192.168.2.1:5001,32,0x189cb60a,0x189b794a,56,42,569088,15500,29312
41.620833824,192.168.1.1:47942,192.168.2.1:5001,32,0x189de77a,0x189cb60a,57,42,569088,15386,29312
41.641218783,192.168.1.1:47942,192.168.2.1:5001,32,0x189f6dc2,0x189e36aa,58,43,569088,17806,29312
41.659327795,192.168.1.1:47942,192.168.2.1:5001,32,0x18a07d42,0x189f8462,59,43,569088,19170,29312
41.678426199,192.168.1.1:47942,192.168.2.1:5001,32,0x18a2257a,0x18a0d21a,60,45,569088,18039,29312
41.695717170,192.168.1.1:47942,192.168.2.1:5001,32,0x18a37e82,0x18a2257a,61,45,569088,17047,29312
41.712600315,192.168.1.1:47942,192.168.2.1:5001,32,0x18a4c692,0x18a378da,62,46,569088,16707,29312
41.739262350,192.168.1.1:47942,192.168.2.1:5001,32,0x18a6ad02,0x18a559a2,63,46,569088,16401,29312
41.781638495,192.168.1.1:47942,192.168.2.1:5001,32,0x18a991fa,0x18a82252,65,48,569088,22978,29312
41.798636471,192.168.1.1:47942,192.168.2.1:5001,32,0x18aaf0aa,0x18a991fa,66,49,569088,18479,29312
41.839424176,192.168.1.1:47942,192.168.2.1:5001,32,0x18ae13da,0x18ac933a,68,51,569088,21161,29312
41.873220598,192.168.1.1:47942,192.168.2.1:5001,60,0x18b1644a,0x18afab1a,48,34,569088,14400,29312
41.873427272,192.168.1.1:47942,192.168.2.1:5001,60,0x18b17542,0x18afab1a,44,34,569088,13781,29312
41.873910795,192.168.1.1:47942,192.168.2.1:5001,60,0x18b1918a,0x18afab1a,40,34,569088,13226,29312
41.874028544,192.168.1.1:47942,192.168.2.1:5001,60,0x18b19cda,0x18afab1a,38,34,569088,12732,29312
41.877333680,192.168.1.1:47942,192.168.2.1:5001,60,0x18b1add2,0x18afab1a,34,34,569088,11693,29312
41.881224307,192.168.1.1:47942,192.168.2.1:5001,32,0x18b1f1b2,0x18b1370a,10,10,521088,9248,29312
41.881755945,192.168.1.1:47942,192.168.2.1:5001,32,0x18b1f1b2,0x18b17542,11,10,569088,9122,29312
41.884211547,192.168.1.1:47942,192.168.2.1:5001,32,0x18b1f1b2,0x18b1a82a,12,10,569088,9236,29312
