18.527074242,192.168.1.1:47950,192.168.2.1:5001,32,0x5d040f1c,0x5d030aec,47,34,321536,15411,29312
18.542179193,192.168.1.1:47950,192.168.2.1:5001,32,0x5d052444,0x5d041a6c,48,36,321536,15211,29312
18.579579379,192.168.1.1:47950,192.168.2.1:5001,32,0x5d074e94,0x5d06396c,50,37,321536,18958,29312
18.590316748,192.168.1.1:47950,192.168.2.1:5001,32,0x5d0874b4,0x5d07543c,51,37,321536,13705,29312
18.603264165,192.168.1.1:47950,192.168.2.1:5001,32,0x5d09cdbc,0x5d08b2ec,52,39,321536,12334,29312
18.611987608,192.168.1.1:47950,192.168.2.1:5001,32,0x5d0acc44,0x5d09a07c,53,39,321536,10573,29312
18.636648421,192.168.1.1:47950,192.168.2.1:5001,32,0x5d0d34cc,0x5d0bfdb4,55,40,321536,9914,29312
18.684922181,192.168.1.1:47950,192.168.2.1:5001,32,0x5d10fc04,0x5d0fb3f4,58,43,321536,11761,29312
18.712053890,192.168.1.1:47950,192.168.2.1:5001,32,0x5d13867c,0x5d124414,60,45,321536,13809,29312
18.737214086,192.168.1.1:47950,192.168.2.1:5001,32,0x5d164984,0x5d150174,62,46,321536,12466,29312
18.765929303,192.168.1.1:47950,192.168.2.1:5001,32,0x5d191d84,0x5d17b384,64,48,321536,14393,29312
18.783356964,192.168.1.1:47950,192.168.2.1:5001,32,0x5d1ab4c4,0x5d19451c,65,48,321536,12731,29312
18.806284796,192.168.1.1:47950,192.168.2.1:5001,32,0x5d1d77cc,0x5d1bfcd4,67,49,321536,11140,29312
18.814465937,192.168.1.1:47950,192.168.2.1:5001,44,0x5d1dff8c,0x5d1c8a3c,63,33,321408,15764,29312
18.815960325,192.168.1.1:47950,192.168.2.1:5001,44,0x5d1dff8c,0x5d1c8a3c,61,33,321408,16529,29312
18.817887090,192.168.1.1:47950,192.168.2.1:5001,52,0x5d1e0534,0x5d1c8a3c,53,33,321408,16990,29312
18.825960716,192.168.1.1:47950,192.168.2.1:5001,52,0x5d1e0534,0x5d1c8a3c,52,33,321408,17178,29312
18.827063465,192.168.1.1:47950,192.168.2.1:5001,52,0x5d1e0534,0x5d1c8a3c,51,33,321408,19513,29312
18.829132570,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e0534,0x5d1c8a3c,43,33,321408,22794,29312
18.829590833,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e0534,0x5d1c8a3c,42,33,321408,23009,29312
18.829681779,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e0534,0x5d1c8a3c,41,33,321408,23254,29312
18.829973442,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e0adc,0x5d1c8a3c,40,33,321408,23350,29312
18.830653620,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e162c,0x5d1c8a3c,38,33,321408,23470,29312
18.831304255,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e1bd4,0x5d1c8a3c,36,33,321408,23575,29312
18.831449767,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1e2724,0x5d1c8a3c,33,33,321408,23456,29312
18.844788837,192.168.1.1:47950,192.168.2.1:5001,60,0x5d1ea93c,0x5d1dc6fc,32,33,315008,17030,29312
18.869778589,192.168.1.1:47950,192.168.2.1:5001,32,0x5d206814,0x5d200244,18,13,321536,5162,29312
18.874085369,192.168.1.1:47950,192.168.2.1:5001,32,0x5d20bcec,0x5d20626c,19,13,321536,5077,29312
18.897371985,192.168.1.1:47950,192.168.2.1:5001,32,0x5d22a904,0x5d222c94,23,16,321536,5849,29312
18.903574547,192.168.1.1:47950,192.168.2.1:5001,32,0x5d23366c,0x5d22aeac,24,18,321536,6474,29312
18.909208810,192.168.1.1:47950,192.168.2.1:5001,32,0x5d23ad34,0x5d2330c4,25,18,321536,5779,29312
18.915781154,192.168.1.1:47950,192.168.2.1:5001,32,0x5d24513c,0x5d23c3d4,26,19,321536,5518,29312
18.921001807,192.168.1.1:47950,192.168.2.1:5001,32,0x5d24dea4,0x5d244b94,27,19,321536,6000,29312
18.929661410,192.168.1.1:47950,192.168.2.1:5001,32,0x5d258854,0x5d24faec,28,21,321536,6125,29312
18.938940914,192.168.1.1:47950,192.168.2.1:5001,32,0x5d262c5c,0x5d258854,29,21,321536,8052,29312
19.009366710,192.168.1.1:47950,192.168.2.1:5001,32,0x5d2b4c9c,0x5d2a8c4c,36,27,321536,11038,29312
19.020672804,192.168.1.1:47950,192.168.2.1:5001,32,0x5d2c183c,0x5d2b5244,37,27,321536,11353,29312
19.033240079,192.168.1.1:47950,192.168.2.1:5001,32,0x5d2cf4d4,0x5d2c2934,38,28,321536,11540,29312
19.057919633,192.168.1.1:47950,192.168.2.1:5001,32,0x5d2eb954,0x5d2dd714,40,30,321536,12772,29312
19.078796862,192.168.1.1:47950,192.168.2.1:5001,32,0x5d2f9044,0x5d2eb954,41,30,321536,14639,29312
19.093950043,192.168.1.1:47950,192.168.2.1:5001,32,0x5d30eef4,0x5d301dac,42,31,321536,7198,29312
19.107872139,192.168.1.1:47950,192.168.2.1:5001,32,0x5d31e22c,0x5d310594,43,31,321536,9627,29312
19.117830803,192.168.1.1:47950,192.168.2.1:5001,32,0x5d32ec04,0x5d31f8cc,44,33,321536,10872,29312
19.130227507,192.168.1.1:47950,192.168.2.1:5001,32,0x5d341d74,0x5d331eec,45,33,321536,9623,29312
19.137241970,192.168.1.1:47950,192.168.2.1:5001,32,0x5d34ffb4,0x5d341224,46,34,321536,9614,29312
19.167040110,192.168.1.1:47950,192.168.2.1:5001,32,0x5d370814,0x5d35fe3c,48,36,321536,15246,29312
19.242603809,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d2c84,0x5d3be474,45,26,320512,14852,29312
19.243856053,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d322c,0x5d3be474,43,26,320512,14652,29312
19.243996597,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d37d4,0x5d3be474,42,26,320512,14633,29312
19.246944396,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d4e74,0x5d3be474,38,26,320512,14742,29312
19.248525756,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d541c,0x5d3be474,37,26,320512,14847,29312
19.252584570,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d7bb4,0x5d3be474,31,26,320512,16227,29312
19.252677475,192.168.1.1:47950,192.168.2.1:5001,44,0x5d3d815c,0x5d3be474,30,26,320512,16346,29312
19.256340899,192.168.1.1:47950,192.168.2.1:5001,32,0x5d3d9da4,0x5d3d103c,13,13,275584,16850,29312
19.259068631,192.168.1.1:47950,192.168.2.1:5001,32,0x5d3da34c,0x5d3d541c,14,13,321536,14449,29312
19.264478895,192.168.1.1:47950,192.168.2.1:5001,32,0x5d3dfdcc,0x5d3da8f4,15,13,321536,11662,29312
19.274876467,192.168.1.1:47950,192.168.2.1:5001,32,0x5d3e8b34,0x5d3e52a4,17,13,321536,7121,29312
19.537685165,192.168.1.1:47950,192.168.2.1:5001,32,0x5d4e2fd4,0x5d4d533c,39,28,321536,8712,29312
19.549936394,192.168.1.1:47950,192.168.2.1:5001,32,0x5d4f0c6c,0x5d4e2fd4,40,30,321536,11592,29312
19.563670530,192.168.1.1:47950,192.168.2.1:5001,32,0x5d4ff454,0x5d4f1214,41,30,321536,13408,29312
19.576789344,192.168.1.1:47950,192.168.2.1:5001,32,0x5d50e1e4,0x5d4ff454,42,31,321536,12832,29312
19.590552020,192.168.1.1:47950,192.168.2.1:5001,32,0x5d51cf74,0x5d50e78c,43,31,321536,13564,29312
19.602976245,192.168.1.1:47950,192.168.2.1:5001,32,0x5d52cdfc,0x5d51e06c,44,33,321536,11967,29312
19.616447516,192.168.1.1:47950,192.168.2.1:5001,32,0x5d53bb8c,0x5d52d3a4,45,33,321536,13712,29312
19.630157377,192.168.1.1:47950,192.168.2.1:5001,32,0x5d54ecfc,0x5d53ee74,46,34,321536,13507,29312
19.644944521,192.168.1.1:47950,192.168.2.1:5001,32,0x5d55eb84,0x5d54e1ac,47,34,321536,14141,29312
19.657763986,192.168.1.1:47950,192.168.2.1:5001,32,0x5d56ea0c,0x5d55e5dc,48,36,321536,13544,29312
19.671327889,192.168.1.1:47950,192.168.2.1:5001,32,0x5d582c74,0x5d57174c,49,36,321536,13201,29312
19.686710686,192.168.1.1:47950,192.168.2.1:5001,32,0x5d592554,0x5d58102c,50,37,321536,14622,29312
19.705054693,192.168.1.1:47950,192.168.2.1:5001,32,0x5d5a3a7c,0x5d592554,51,37,321536,16986,29312
19.721890865,192.168.1.1:47950,192.168.2.1:5001,32,0x5d5b6bec,0x5d5a4b74,52,39,321536,18100,29312
19.741820318,192.168.1.1:47950,192.168.2.1:5001,32,0x5d5c9d5c,0x5d5b7194,53,39,321536,18711,29312
19.765038255,192.168.1.1:47950,192.168.2.1:5001,32,0x5d5dc37c,0x5d5c97b4,54,40,321536,21523,29312
19.786395318,192.168.1.1:47950,192.168.2.1:5001,32,0x5d5efa94,0x5d5dcecc,55,40,321536,21469,29312
19.804318851,192.168.1.1:47950,192.168.2.1:5001,32,0x5d60539c,0x5d5f1c84,56,42,321536,19049,29312
19.827923559,192.168.1.1:47950,192.168.2.1:5001,32,0x5d61850c,0x5d6042a4,57,42,321536,21922,29312
19.848810646,192.168.1.1:47950,192.168.2.1:5001,32,0x5d628394,0x5d61850c,58,43,321536,22367,29312
19.867166428,192.168.1.1:47950,192.168.2.1:5001,32,0x5d64371c,0x5d62f4b4,59,43,321536,13332,29312
19.880463659,192.168.1.1:47950,192.168.2.1:5001,32,0x5d659b74,0x5d645364,60,45,321536,12536,29312
19.892068086,192.168.1.1:47950,192.168.2.1:5001,32,0x5d66f47c,0x5d659b74,61,45,321536,11097,29312
19.903072514,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6836e4,0x5d66e92c,62,46,321536,13571,29312
19.920130569,192.168.1.1:47950,192.168.2.1:5001,32,0x5d69a68c,0x5d6847dc,63,46,321536,14278,29312
19.924451706,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,55,31,321536,16231,29312
19.924900747,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,51,31,321536,16034,29312
19.925459317,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,50,31,321536,15696,29312
19.925473349,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,49,31,321536,15513,29312
19.927797612,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,47,31,321536,15447,29312
19.928954586,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,46,31,321536,15460,29312
19.929296637,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,44,31,321536,15425,29312
19.929935221,192.168.1.1:47950,192.168.2.1:5001,44,0x5d69fb64,0x5d68970c,43,31,321536,15438,29312
19.930083491,192.168.1.1:47950,192.168.2.1:5001,52,0x5d6a010c,0x5d68970c,42,31,321536,15405,29312
19.931440174,192.168.1.1:47950,192.168.2.1:5001,52,0x5d6a06b4,0x5d68970c,41,31,321536,15400,29312
19.932570195,192.168.1.1:47950,192.168.2.1:5001,52,0x5d6a1204,0x5d68970c,38,31,321536,15358,29312
19.935009254,192.168.1.1:47950,192.168.2.1:5001,52,0x5d6a28a4,0x5d68970c,34,31,321536,15244,29312
19.944652514,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6ab064,0x5d6a06b4,12,12,293504,14530,29312
19.950007679,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6ab064,0x5d6a44ec,13,12,321536,15139,29312
19.951389304,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6accac,0x5d6a8e74,14,12,321536,12385,29312
19.955636308,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6b1bdc,0x5d6ae34c,15,12,321536,8564,29312
19.960897280,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6b70b4,0x5d6b4374,16,12,321536,6318,29312
19.965587072,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6bf2cc,0x5d6b984c,17,12,321536,4561,29312
19.971685144,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6c63ec,0x5d6bfe1c,18,13,321536,4471,29312
19.977397209,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6cc9bc,0x5d6c6994,19,13,321536,5133,29312
19.982598035,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6d2f8c,0x5d6cc9bc,20,15,321536,5476,29312
20.010347013,192.168.1.1:47950,192.168.2.1:5001,32,0x5d6f2c9c,0x5d6eb02c,24,18,321536,6502,29312
20.031590428,192.168.1.1:47950,192.168.2.1:5001,32,0x5d70f11c,0x5d7063b4,27,19,321536,6872,29312
20.041032062,192.168.1.1:47950,192.168.2.1:5001,32,0x5d718f7c,0x5d7107bc,28,21,321536,7223,29312
20.053210692,192.168.1.1:47950,192.168.2.1:5001,32,0x5d72dd34,0x5d724a24,30,22,321536,6817,29312
20.058652290,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7386e4,0x5d72e2dc,31,22,321536,6353,29312
20.068695621,192.168.1.1:47950,192.168.2.1:5001,32,0x5d744734,0x5d739234,32,24,321536,7632,29312
20.078888923,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7501dc,0x5d744734,33,24,321536,10072,29312
20.091136245,192.168.1.1:47950,192.168.2.1:5001,32,0x5d75b6dc,0x5d74fc34,34,25,321536,11864,29312
20.099453840,192.168.1.1:47950,192.168.2.1:5001,32,0x5d767cd4,0x5d75bc84,35,25,321536,9571,29312
20.106623778,192.168.1.1:47950,192.168.2.1:5001,32,0x5d774874,0x5d768dcc,36,27,321536,7939,29312
20.118871477,192.168.1.1:47950,192.168.2.1:5001,32,0x5d781f64,0x5d774e1c,37,27,321536,8546,29312
20.133409550,192.168.1.1:47950,192.168.2.1:5001,32,0x5d78f654,0x5d781f64,38,28,321536,13529,29312
20.148146104,192.168.1.1:47950,192.168.2.1:5001,32,0x5d79348c,0x5d78fbfc,39,28,321536,17815,29312
20.162721098,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7ab52c,0x5d79e3e4,40,30,321536,11555,29312
20.177402915,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7bca54,0x5d7ae26c,41,30,321536,10597,29312
20.187256841,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7c95f4,0x5d7bae0c,42,31,321536,10274,29312
20.198085852,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7d9a24,0x5d7ca6ec,43,31,321536,9887,29312
20.203661368,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7e7114,0x5d7d8ed4,44,33,321536,8594,29312
20.217473020,192.168.1.1:47950,192.168.2.1:5001,32,0x5d7f7544,0x5d7e87b4,45,33,321536,12606,29312
20.230890967,192.168.1.1:47950,192.168.2.1:5001,32,0x5d807f1c,0x5d7f8be4,46,34,321536,10510,29312
20.241096036,192.168.1.1:47950,192.168.2.1:5001,32,0x5d81aae4,0x5d80ac5c,47,34,321536,10067,29312
20.251526825,192.168.1.1:47950,192.168.2.1:5001,32,0x5d82a96c,0x5d81b08c,48,36,312448,9365,29312
20.296394925,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86b484,0x5d8577c4,47,25,321408,15282,29312
20.296482223,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86ba2c,0x5d8577c4,46,25,321408,15367,29312
20.297714901,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86bfd4,0x5d8577c4,44,25,321408,15350,29312
20.301469030,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86d0cc,0x5d8577c4,41,25,321408,15276,29312
20.301847476,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86dc1c,0x5d8577c4,40,25,321408,15492,29312
20.302142324,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86dc1c,0x5d8577c4,39,25,321408,15616,29312
20.302260822,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86e1c4,0x5d8577c4,38,25,321408,15690,29312
20.304282351,192.168.1.1:47950,192.168.2.1:5001,44,0x5d86ed14,0x5d8577c4,36,25,321408,15955,29312
20.307111653,192.168.1.1:47950,192.168.2.1:5001,44,0x5d8703b4,0x5d8577c4,32,25,321408,16840,29312
20.310209305,192.168.1.1:47950,192.168.2.1:5001,52,0x5d871a54,0x5d8577c4,29,25,321408,17627,29312
20.310619917,192.168.1.1:47950,192.168.2.1:5001,52,0x5d871a54,0x5d8577c4,26,25,321408,17655,29312
20.310863514,192.168.1.1:47950,192.168.2.1:5001,52,0x5d871a54,0x5d8577c4,25,25,321408,17731,29312
20.342423779,192.168.1.1:47950,192.168.2.1:5001,32,0x5d88bce4,0x5d885cbc,17,13,321536,6584,29312
20.352572589,192.168.1.1:47950,192.168.2.1:5001,32,0x5d891d0c,0x5d88c28c,18,13,321536,7280,29312
20.358923141,192.168.1.1:47950,192.168.2.1:5001,32,0x5d8993d4,0x5d89285c,19,13,321536,6852,29312
20.366253057,192.168.1.1:47950,192.168.2.1:5001,32,0x5d8a04f4,0x5d899f24,20,15,321536,6676,29312
20.371481257,192.168.1.1:47950,192.168.2.1:5001,32,0x5d8a6ac4,0x5d8a0a9c,21,15,321536,6470,29312
20.380705804,192.168.1.1:47950,192.168.2.1:5001,32,0x5d8af82c,0x5d8a870c,22,16,321536,5766,29312
20.387056285,192.168.1.1:47950,192.168.2.1:5001,32,0x5d8b7a44,0x5d8af82c,23,16,321536,6028,29312
20.394047738,192.168.1.1:47950,192.168.2.1:5001,32,0x5d8c0d54,0x5d8b8b3c,24,18,321536,6774,29312
20.437932161,192.168.1.1:47950,192.168.2.1:5001,32,0x5d9050fc,0x5d8fb844,31,22,321536,6622,29312
20.461196553,192.168.1.1:47950,192.168.2.1:5001,32,0x5d91d744,0x5d912244,33,24,321536,9040,29312
20.469368468,192.168.1.1:47950,192.168.2.1:5001,32,0x5d9291ec,0x5d91d744,34,25,321536,10603,29312
20.476626200,192.168.1.1:47950,192.168.2.1:5001,32,0x5d93523c,0x5d9291ec,35,25,321536,9029,29312
20.484073056,192.168.1.1:47950,192.168.2.1:5001,32,0x5d941834,0x5d9368dc,36,27,321536,8039,29312
20.624556807,192.168.1.1:47950,192.168.2.1:5001,32,0x5da14354,0x5da03f24,49,36,321536,9471,29312
20.645397471,192.168.1.1:47950,192.168.2.1:5001,32,0x5da27a6c,0x5da15f9c,50,37,321536,18512,29312
20.656731676,192.168.1.1:47950,192.168.2.1:5001,32,0x5da367fc,0x5da26f1c,51,37,321536,15246,29312
20.671522892,192.168.1.1:47950,192.168.2.1:5001,32,0x5da4c6ac,0x5da3a08c,52,39,321536,10915,29312
20.678312276,192.168.1.1:47950,192.168.2.1:5001,32,0x5da5dbd4,0x5da4c104,53,39,321536,10005,29312
20.691762652,192.168.1.1:47950,192.168.2.1:5001,32,0x5da71e3c,0x5da5eccc,54,40,321536,11359,29312
20.722977934,192.168.1.1:47950,192.168.2.1:5001,32,0x5da986c4,0x5da84fac,56,42,321536,15416,29312
20.738637931,192.168.1.1:47950,192.168.2.1:5001,32,0x5daac92c,0x5da986c4,57,42,321536,14404,29312
20.764531273,192.168.1.1:47950,192.168.2.1:5001,60,0x5dac0044,0x5daabddc,37,28,321536,18931,29312
20.764900203,192.168.1.1:47950,192.168.2.1:5001,60,0x5dac0b94,0x5daabddc,36,28,321536,18773,29312
20.765259491,192.168.1.1:47950,192.168.2.1:5001,60,0x5dac16e4,0x5daabddc,34,28,321536,18438,29312
20.765740916,192.168.1.1:47950,192.168.2.1:5001,60,0x5dac16e4,0x5daabddc,33,28,321536,18020,29312
20.766159503,192.168.1.1:47950,192.168.2.1:5001,60,0x5dac2234,0x5daabddc,32,28,321536,17389,29312
20.774722042,192.168.1.1:47950,192.168.2.1:5001,32,0x5dac8dac,0x5dabf4f4,13,13,285440,13005,29312
20.775870479,192.168.1.1:47950,192.168.2.1:5001,32,0x5dac8dac,0x5dac3e7c,14,13,273664,11273,29312
20.818505950,192.168.1.1:47950,192.168.2.1:5001,32,0x5dafe3c4,0x5daf784c,22,16,321536,5562,29312
20.824027517,192.168.1.1:47950,192.168.2.1:5001,32,0x5db065dc,0x5daffa64,23,16,321536,5326,29312
20.829080264,192.168.1.1:47950,192.168.2.1:5001,32,0x5db1043c,0x5db07c7c,24,18,321536,5399,29312
20.836060564,192.168.1.1:47950,192.168.2.1:5001,32,0x5db180ac,0x5db0fe94,25,18,321536,5564,29312
20.843528101,192.168.1.1:47950,192.168.2.1:5001,32,0x5db21964,0x5db18654,26,19,321536,6832,29312
20.852281009,192.168.1.1:47950,192.168.2.1:5001,32,0x5db2bd6c,0x5db224b4,27,19,321536,7751,29312
20.857964077,192.168.1.1:47950,192.168.2.1:5001,32,0x5db34ad4,0x5db2b21c,28,21,321536,6720,29312
20.868373719,192.168.1.1:47950,192.168.2.1:5001,32,0x5db3f484,0x5db35624,29,21,321536,8202,29312
20.920687935,192.168.1.1:47950,192.168.2.1:5001,32,0x5db788d4,0x5db6ce2c,34,25,321536,8720,29312
21.026797657,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc1966c,0x5dc097e4,45,33,321536,8816,29312
21.069367197,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc5da14,0x5dc4d5e4,49,36,321536,9417,29312
21.083940029,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc6ef3c,0x5dc5da14,50,37,321536,12029,29312
21.107196744,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc85394,0x5dc7331c,47,25,321536,15340,29312
21.107216921,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc85394,0x5dc7331c,46,25,321536,15529,29312
21.107321960,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc8593c,0x5dc7331c,45,25,321536,15671,29312
21.107398604,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc85ee4,0x5dc7331c,44,25,321536,15809,29312
21.107538384,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc8648c,0x5dc7331c,42,25,321536,15877,29312
21.108674913,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc86fdc,0x5dc7331c,41,25,321536,15658,29312
21.111665416,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc880d4,0x5dc7331c,38,25,321536,15600,29312
21.112382390,192.168.1.1:47950,192.168.2.1:5001,52,0x5dc891cc,0x5dc7331c,35,25,321536,15987,29312
21.118627455,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc8db54,0x5dc85394,14,14,277248,13945,29312
21.121203474,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc8f1f4,0x5dc8a86c,15,14,263680,11548,29312
21.125193321,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc957c4,0x5dc8fd44,16,14,250112,9218,29312
21.130718832,192.168.1.1:47950,192.168.2.1:5001,32,0x5dc9ac9c,0x5dc9521c,17,14,321536,6360,29312
21.135950672,192.168.1.1:47950,192.168.2.1:5001,32,0x5dca0cc4,0x5dc9ac9c,18,14,321536,5092,29312
21.143074639,192.168.1.1:47950,192.168.2.1:5001,32,0x5dca838c,0x5dca1dbc,19,14,321536,6105,29312
21.182522473,192.168.1.1:47950,192.168.2.1:5001,32,0x5dcd02b4,0x5dcc809c,24,18,321536,5351,29312
21.188109021,192.168.1.1:47950,192.168.2.1:5001,32,0x5dcd73d4,0x5dccf764,25,18,321536,5273,29312
21.197688364,192.168.1.1:47950,192.168.2.1:5001,32,0x5dce0c8c,0x5dcd8a74,26,19,321536,6777,29312
21.212086035,192.168.1.1:47950,192.168.2.1:5001,32,0x5dceb094,0x5dce17dc,27,19,321536,10126,29312
21.218850531,192.168.1.1:47950,192.168.2.1:5001,32,0x5dcf5a44,0x5dcebbe4,28,21,321536,8610,29312
21.225780299,192.168.1.1:47950,192.168.2.1:5001,32,0x5dcfe7ac,0x5dcf549c,29,21,321536,7316,29312
21.232119201,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd09cac,0x5dcff2fc,30,22,321536,6592,29312
21.241090430,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd151ac,0x5dd0a254,31,22,321536,6930,29312
21.249805149,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd1fb5c,0x5dd151ac,32,24,321536,8794,29312
21.258987191,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd2b604,0x5dd206ac,33,24,321536,9162,29312
21.271669877,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd37bfc,0x5dd2bbac,34,25,321536,10315,29312
21.279566352,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd425ac,0x5dd37bfc,35,25,321536,9979,29312
21.293440694,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd54624,0x5dd48b7c,36,27,321536,8647,29312
21.296662222,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd5fb24,0x5dd529dc,37,27,321536,9181,29312
21.302977938,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd69f2c,0x5dd5dedc,38,28,321536,7770,29312
21.316936425,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd79264,0x5dd6bb74,39,28,321536,8664,29312
21.326478674,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd874a4,0x5dd79264,40,30,321536,9205,29312
21.334107712,192.168.1.1:47950,192.168.2.1:5001,32,0x5dd95c8c,0x5dd874a4,41,30,321536,9092,29312
21.341636925,192.168.1.1:47950,192.168.2.1:5001,32,0x5dda4474,0x5dd95c8c,42,31,321536,9838,29312
21.353121917,192.168.1.1:47950,192.168.2.1:5001,32,0x5ddb42fc,0x5dda4fc4,43,31,321536,9460,29312
21.366992237,192.168.1.1:47950,192.168.2.1:5001,32,0x5ddc3634,0x5ddb42fc,44,33,321536,13040,29312
21.379862324,192.168.1.1:47950,192.168.2.1:5001,32,0x5ddc7a14,0x5ddc3634,45,33,321536,16789,29312
21.404987194,192.168.1.1:47950,192.168.2.1:5001,32,0x5dde5534,0x5ddd5104,46,34,321536,10793,29312
21.412611033,192.168.1.1:47950,192.168.2.1:5001,32,0x5ddf4e14,0x5dde5534,47,34,321536,10502,29312
21.421538152,192.168.1.1:47950,192.168.2.1:5001,32,0x5de05d94,0x5ddf64b4,48,36,321536,9107,29312
21.432611107,192.168.1.1:47950,192.168.2.1:5001,32,0x5de1895c,0x5de07434,49,36,321536,10648,29312
21.442380467,192.168.1.1:47950,192.168.2.1:5001,32,0x5de28d8c,0x5de1895c,50,37,321536,10593,29312
21.454563608,192.168.1.1:47950,192.168.2.1:5001,32,0x5de3befc,0x5de29e84,51,37,321536,10310,29312
21.473439371,192.168.1.1:47950,192.168.2.1:5001,32,0x5de5344c,0x5de4197c,52,39,321536,10480,29312
21.478280242,192.168.1.1:47950,192.168.2.1:5001,32,0x5de57dd4,0x5de5344c,53,39,321536,11912,29312
21.494987690,192.168.1.1:47950,192.168.2.1:5001,32,0x5de74254,0x5de610e4,54,40,321536,12114,29312
21.503393651,192.168.1.1:47950,192.168.2.1:5001,32,0x5de86e1c,0x5de74254,55,40,321536,10304,29312
21.522726540,192.168.1.1:47950,192.168.2.1:5001,44,0x5de9b084,0x5de8796c,56,42,321536,16378,29312
21.525058640,192.168.1.1:47950,192.168.2.1:5001,44,0x5de9b084,0x5de8796c,54,28,321536,16675,29312
21.525086476,192.168.1.1:47950,192.168.2.1:5001,44,0x5de9b084,0x5de8796c,51,28,321536,17006,29312
21.525222117,192.168.1.1:47950,192.168.2.1:5001,52,0x5de9b084,0x5de8796c,48,28,321536,17408,29312
21.525552062,192.168.1.1:47950,192.168.2.1:5001,52,0x5de9b084,0x5de8796c,47,28,321536,17507,29312
21.533077953,192.168.1.1:47950,192.168.2.1:5001,52,0x5de9b084,0x5de8796c,46,28,321536,17636,29312
