17.264792358,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c1bacb,0xd4c1604b,16,14,341120,10971,29312
17.273048627,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c22643,0xd4c1c61b,17,14,341120,7489,29312
17.275079485,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c23ce3,0xd4c22643,18,14,341120,7410,29312
17.285981723,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c313d3,0xd4c2c4a3,19,14,341120,5210,29312
17.291092163,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c39043,0xd4c335c3,20,15,341120,4948,29312
17.304151498,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c49473,0xd4c42353,22,16,341120,5352,29312
17.316120259,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c58d53,0xd4c51c33,24,18,341120,5555,29312
17.358551257,192.168.1.1:47958,192.168.2.1:5001,32,0xd4c8943b,0xd4c7fb83,29,21,341120,9210,29312
17.411881792,192.168.1.1:47958,192.168.2.1:5001,32,0xd4cc2e33,0xd4cb7edb,34,25,341120,7972,29312
17.428914792,192.168.1.1:47958,192.168.2.1:5001,32,0xd4cda92b,0xd4ccee83,36,27,341120,8595,29312
17.440557202,192.168.1.1:47958,192.168.2.1:5001,32,0xd4ce8b6b,0xd4cdba23,37,27,341120,10083,29312
17.449867661,192.168.1.1:47958,192.168.2.1:5001,32,0xd4cf4bbb,0xd4ce85c3,38,28,341120,10844,29312
17.463478666,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d0449b,0xd4cf78fb,39,28,341120,11487,29312
17.473765043,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d148cb,0xd4d0668b,40,30,341120,10469,29312
17.479496257,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d1815b,0xd4d126db,41,30,341120,10148,29312
17.501613181,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d38f63,0xd4d2b873,42,31,341120,8269,29312
17.511672809,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d48843,0xd4d3a603,43,31,341120,9707,29312
17.524787500,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d58c73,0xd4d4a48b,44,33,341120,12209,29312
17.536816004,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d69bf3,0xd4d59d6b,45,33,341120,10386,29312
17.545417734,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d794d3,0xd4d6964b,46,34,341120,9316,29312
17.556045847,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d8a453,0xd4d7a023,47,34,341120,9505,29312
17.567371590,192.168.1.1:47958,192.168.2.1:5001,32,0xd4d99d33,0xd4d89eab,48,36,341120,11427,29312
17.580781373,192.168.1.1:47958,192.168.2.1:5001,32,0xd4dabdab,0xd4d9b3d3,49,36,341120,11533,29312
17.594664750,192.168.1.1:47958,192.168.2.1:5001,32,0xd4dbd2d3,0xd4dac353,50,37,341120,14056,29312
17.623404742,192.168.1.1:47958,192.168.2.1:5001,44,0xd4dda84b,0xd4dcaf6b,41,25,339712,16677,29312
17.623531645,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddb39b,0xd4dcaf6b,39,25,339712,16269,29312
17.625109686,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddbeeb,0xd4dcaf6b,38,25,339712,15825,29312
17.627373052,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddca3b,0xd4dcaf6b,35,25,339712,14913,29312
17.627502862,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddcfe3,0xd4dcaf6b,34,25,339712,14618,29312
17.630119704,192.168.1.1:47958,192.168.2.1:5001,44,0xd4dddb33,0xd4dcaf6b,32,25,339712,14071,29312
17.630225033,192.168.1.1:47958,192.168.2.1:5001,44,0xd4dde0db,0xd4dcaf6b,31,25,339712,14172,29312
17.633761948,192.168.1.1:47958,192.168.2.1:5001,44,0xd4dde683,0xd4dcaf6b,30,25,339712,14219,29312
17.633911792,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddf1d3,0xd4dcaf6b,29,25,339712,14633,29312
17.634026320,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddf77b,0xd4dcaf6b,28,25,339712,14986,29312
17.640644899,192.168.1.1:47958,192.168.2.1:5001,44,0xd4ddfd23,0xd4dcaf6b,27,25,339712,14954,29312
17.642533336,192.168.1.1:47958,192.168.2.1:5001,32,0xd4de2a63,0xd4dda84b,13,13,303360,16735,29312
17.684503922,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e09e3b,0xd4e032c3,20,15,341120,6456,29312
17.738497054,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e43833,0xd4e3b073,26,19,341120,6425,29312
17.759616979,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e6025b,0xd4e569a3,29,21,341120,7427,29312
17.772759820,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e6ac0b,0xd4e60dab,30,22,341120,8216,29312
17.784814892,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e7610b,0xd4e6bd03,31,22,341120,14317,29312
17.795614529,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e8215b,0xd4e788a3,32,24,341120,10600,29312
17.804589601,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e8ecfb,0xd4e83253,33,24,341120,8756,29312
17.812016979,192.168.1.1:47958,192.168.2.1:5001,32,0xd4e985b3,0xd4e8ecfb,34,25,341120,9069,29312
17.822624971,192.168.1.1:47958,192.168.2.1:5001,32,0xd4ea78eb,0xd4e9b2f3,35,25,341120,8169,29312
17.829691476,192.168.1.1:47958,192.168.2.1:5001,32,0xd4eb3393,0xd4ea78eb,36,27,341120,7769,29312
17.841049621,192.168.1.1:47958,192.168.2.1:5001,32,0xd4ebff33,0xd4eb3ee3,37,27,341120,9550,29312
17.852767064,192.168.1.1:47958,192.168.2.1:5001,32,0xd4ece71b,0xd4ec102b,38,28,341120,11454,29312
17.866454506,192.168.1.1:47958,192.168.2.1:5001,32,0xd4edc3b3,0xd4ece71b,39,28,341120,12397,29312
17.910950361,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f06a73,0xd4ef8ddb,42,31,341120,12264,29312
17.918953780,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f16ea3,0xd4f07b6b,43,31,341120,8195,29312
17.933583082,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f26783,0xd4f1744b,44,33,341120,12063,29312
17.947403593,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f35513,0xd4f26783,45,33,341120,12914,29312
17.960396207,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f4539b,0xd4f37703,46,34,341120,14840,29312
17.971040168,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f57413,0xd4f4758b,47,34,341120,11016,29312
17.986293317,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f6948b,0xd4f59603,48,36,341120,10285,29312
17.996585969,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f79313,0xd4f6948b,49,36,341120,10971,29312
18.001430006,192.168.1.1:47958,192.168.2.1:5001,32,0xd4f8bedb,0xd4f7a40b,50,37,341120,8893,29312
18.032232567,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9c8b3,0xd4f8b38b,51,37,341120,18845,29312
18.032677287,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9d403,0xd4f8b38b,49,25,341120,21660,29312
18.032692430,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9d403,0xd4f8b38b,47,25,341120,22416,29312
18.032838993,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9d9ab,0xd4f8b38b,46,25,341120,23079,29312
18.032849459,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9d9ab,0xd4f8b38b,45,25,341120,23677,29312
18.034169381,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9e4fb,0xd4f8b38b,44,25,341120,24298,29312
18.034258779,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9eaa3,0xd4f8b38b,43,25,341120,24636,29312
18.034267607,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9eaa3,0xd4f8b38b,42,25,341120,24942,29312
18.034280760,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9eaa3,0xd4f8b38b,41,25,341120,25211,29312
18.034492467,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9eaa3,0xd4f8b38b,40,25,341120,25302,29312
18.034743947,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9fb9b,0xd4f8b38b,39,25,341120,25408,29312
18.034753500,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9fb9b,0xd4f8b38b,38,25,341120,25420,29312
18.034769664,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9fb9b,0xd4f8b38b,37,25,341120,25443,29312
18.034996480,192.168.1.1:47958,192.168.2.1:5001,44,0xd4f9fb9b,0xd4f8b38b,36,25,341120,25238,29312
18.035172909,192.168.1.1:47958,192.168.2.1:5001,44,0xd4fa0c93,0xd4f8b38b,35,25,341120,25183,29312
18.035189876,192.168.1.1:47958,192.168.2.1:5001,44,0xd4fa0c93,0xd4f8b38b,34,25,341120,25134,29312
18.035421039,192.168.1.1:47958,192.168.2.1:5001,44,0xd4fa0c93,0xd4f8b38b,33,25,341120,24891,29312
18.035582671,192.168.1.1:47958,192.168.2.1:5001,52,0xd4fa1d8b,0xd4f8b38b,32,25,341120,24707,29312
18.035655456,192.168.1.1:47958,192.168.2.1:5001,52,0xd4fa1d8b,0xd4f8b38b,30,25,341120,24402,29312
18.035675293,192.168.1.1:47958,192.168.2.1:5001,52,0xd4fa1d8b,0xd4f8b38b,29,25,341120,22669,29312
18.036361495,192.168.1.1:47958,192.168.2.1:5001,52,0xd4fa1d8b,0xd4f8b38b,25,25,341120,21930,29312
18.041153452,192.168.1.1:47958,192.168.2.1:5001,44,0xd4fa561b,0xd4f97983,23,25,297984,14773,29312
18.043057569,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fa8eab,0xd4fa1d8b,13,13,285312,10869,29312
18.047797179,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fac73b,0xd4fa780b,14,13,341120,7846,29312
18.051469881,192.168.1.1:47958,192.168.2.1:5001,32,0xd4faffcb,0xd4fab09b,15,13,341120,6490,29312
18.057581629,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fb659b,0xd4fb166b,16,13,341120,6020,29312
18.061975229,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fbc01b,0xd4fb5ff3,17,13,341120,5658,29312
18.067637767,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fc25eb,0xd4fbc01b,18,13,341120,5355,29312
18.078997060,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fd082b,0xd4fc9cb3,20,15,341120,4916,29312
18.092718676,192.168.1.1:47958,192.168.2.1:5001,32,0xd4fdf5bb,0xd4fd794b,22,16,341120,6883,29312
18.469384076,192.168.1.1:47958,192.168.2.1:5001,44,0xd51b8b73,0xd51a3dbb,33,27,340352,16185,29312
18.472659860,192.168.1.1:47958,192.168.2.1:5001,44,0xd51b9c6b,0xd51a3dbb,30,27,340352,16613,29312
18.473309163,192.168.1.1:47958,192.168.2.1:5001,44,0xd51ba213,0xd51a3dbb,29,27,340352,16734,29312
18.473518069,192.168.1.1:47958,192.168.2.1:5001,44,0xd51ba213,0xd51a3dbb,28,27,340352,16921,29312
18.480438804,192.168.1.1:47958,192.168.2.1:5001,32,0xd51bf143,0xd51b5e33,13,13,300672,17815,29312
18.483832214,192.168.1.1:47958,192.168.2.1:5001,32,0xd51bf143,0xd51ba213,14,13,341120,15964,29312
18.489208006,192.168.1.1:47958,192.168.2.1:5001,32,0xd51c461b,0xd51bf143,15,13,341120,12223,29312
18.493667934,192.168.1.1:47958,192.168.2.1:5001,32,0xd51ca09b,0xd51c461b,16,13,341120,8759,29312
18.499023630,192.168.1.1:47958,192.168.2.1:5001,32,0xd51d066b,0xd51cabeb,17,13,341120,6102,29312
18.560427632,192.168.1.1:47958,192.168.2.1:5001,32,0xd521ee1b,0xd52160b3,27,19,341120,6421,29312
18.570319193,192.168.1.1:47958,192.168.2.1:5001,32,0xd52286d3,0xd521f96b,28,21,341120,8139,29312
18.650258879,192.168.1.1:47958,192.168.2.1:5001,32,0xd5285c13,0xd5279073,36,27,341120,13308,29312
18.659390137,192.168.1.1:47958,192.168.2.1:5001,32,0xd5292d5b,0xd52861bb,37,27,341120,10590,29312
18.689528740,192.168.1.1:47958,192.168.2.1:5001,32,0xd52bb7d3,0xd52ae0e3,40,30,341120,10153,29312
18.699558332,192.168.1.1:47958,192.168.2.1:5001,32,0xd52c9fbb,0xd52bc8cb,41,30,341120,11161,29312
18.753512911,192.168.1.1:47958,192.168.2.1:5001,32,0xd531d69b,0xd530e363,46,34,341120,9938,29312
18.864152578,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c445b,0xd53b1893,51,27,341120,12840,29312
18.864455117,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c445b,0xd53b1893,49,27,341120,12820,29312
18.870430442,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c5553,0xd53b1893,45,27,341120,14531,29312
18.878745987,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c719b,0xd53b1893,40,27,341120,18369,29312
18.879352919,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c7ceb,0xd53b1893,39,27,341120,19067,29312
18.887429904,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c7ceb,0xd53b1893,38,27,341120,19393,29312
18.887659475,192.168.1.1:47958,192.168.2.1:5001,44,0xd53c883b,0xd53b1893,36,27,341120,20661,29312
18.888338134,192.168.1.1:47958,192.168.2.1:5001,52,0xd53caa2b,0xd53b1893,27,27,341120,21795,29312
18.902808277,192.168.1.1:47958,192.168.2.1:5001,32,0xd53d42e3,0xd53cc0cb,13,13,274432,17282,29312
18.904510137,192.168.1.1:47958,192.168.2.1:5001,32,0xd53d5983,0xd53d15a3,14,13,260864,14196,29312
18.910518175,192.168.1.1:47958,192.168.2.1:5001,32,0xd53dbf53,0xd53d6a7b,15,13,247296,9852,29312
18.918960726,192.168.1.1:47958,192.168.2.1:5001,32,0xd53e6903,0xd53e08db,17,13,370688,5340,29312
18.946212476,192.168.1.1:47958,192.168.2.1:5001,32,0xd54016e3,0xd53fab6b,21,15,370688,4724,29312
18.951476467,192.168.1.1:47958,192.168.2.1:5001,32,0xd5409353,0xd5402233,22,16,370688,4817,29312
18.956955383,192.168.1.1:47958,192.168.2.1:5001,32,0xd541156b,0xd540a44b,23,16,370688,5127,29312
18.965842925,192.168.1.1:47958,192.168.2.1:5001,32,0xd541a87b,0xd5412663,24,18,370688,5979,29312
18.972061403,192.168.1.1:47958,192.168.2.1:5001,32,0xd54224eb,0xd541a2d3,25,18,370688,6725,29312
18.977714329,192.168.1.1:47958,192.168.2.1:5001,32,0xd542bda3,0xd54235e3,26,19,370688,6559,29312
18.985935805,192.168.1.1:47958,192.168.2.1:5001,32,0xd54350b3,0xd542ce9b,27,19,370688,6307,29312
18.993147998,192.168.1.1:47958,192.168.2.1:5001,32,0xd543f4bb,0xd5435c03,28,21,370688,6704,29312
19.004404078,192.168.1.1:47958,192.168.2.1:5001,32,0xd544a9bb,0xd54405b3,29,21,370688,8227,29312
19.013942699,192.168.1.1:47958,192.168.2.1:5001,32,0xd5454dc3,0xd544a413,30,22,370688,7097,29312
19.021908340,192.168.1.1:47958,192.168.2.1:5001,32,0xd545ec23,0xd545481b,31,22,370688,8828,29312
19.028761015,192.168.1.1:47958,192.168.2.1:5001,32,0xd546b7c3,0xd54602c3,32,24,370688,7506,29312
19.034289723,192.168.1.1:47958,192.168.2.1:5001,32,0xd5475623,0xd546ac73,33,24,370688,7307,29312
19.046672332,192.168.1.1:47958,192.168.2.1:5001,32,0xd54832bb,0xd547726b,34,25,370688,8632,29312
19.061729078,192.168.1.1:47958,192.168.2.1:5001,32,0xd5490403,0xd548495b,35,25,370688,11470,29312
19.068286684,192.168.1.1:47958,192.168.2.1:5001,32,0xd5499713,0xd5490403,36,27,370688,11535,29312
19.077783737,192.168.1.1:47958,192.168.2.1:5001,32,0xd54aac3b,0xd549daf3,37,27,370688,9427,29312
19.084535533,192.168.1.1:47958,192.168.2.1:5001,32,0xd54b5b93,0xd54aa693,38,28,370688,9266,29312
19.093663998,192.168.1.1:47958,192.168.2.1:5001,32,0xd54c3283,0xd54b6c8b,39,28,370688,8060,29312
19.101316749,192.168.1.1:47958,192.168.2.1:5001,32,0xd54d0973,0xd54c4ecb,40,30,370688,9458,29312
19.109351314,192.168.1.1:47958,192.168.2.1:5001,32,0xd54e134b,0xd54d2b63,41,30,370688,7527,29312
19.121017697,192.168.1.1:47958,192.168.2.1:5001,32,0xd54ef58b,0xd54e07fb,42,31,370688,10142,29312
19.137106864,192.168.1.1:47958,192.168.2.1:5001,32,0xd54fe31b,0xd54efb33,43,31,370688,14851,29312
19.149861000,192.168.1.1:47958,192.168.2.1:5001,32,0xd550dbfb,0xd54fe8c3,44,33,370688,13907,29312
19.164741008,192.168.1.1:47958,192.168.2.1:5001,32,0xd551e02b,0xd550ecf3,45,33,370688,14501,29312
19.175377849,192.168.1.1:47958,192.168.2.1:5001,32,0xd552c813,0xd551e02b,46,34,370688,11902,29312
19.183648423,192.168.1.1:47958,192.168.2.1:5001,32,0xd5538e0b,0xd552efab,47,34,370688,9854,29312
19.193200600,192.168.1.1:47958,192.168.2.1:5001,32,0xd554ecbb,0xd553ee33,48,36,370688,8817,29312
19.205140117,192.168.1.1:47958,192.168.2.1:5001,44,0xd5561883,0xd554fdb3,49,36,370688,10192,29312
19.205489958,192.168.1.1:47958,192.168.2.1:5001,44,0xd5561883,0xd554fdb3,48,24,370688,9892,29312
19.206035440,192.168.1.1:47958,192.168.2.1:5001,44,0xd5561883,0xd554fdb3,46,24,370688,9673,29312
19.208204951,192.168.1.1:47958,192.168.2.1:5001,44,0xd5561883,0xd554fdb3,45,24,370688,9550,29312
19.208998433,192.168.1.1:47958,192.168.2.1:5001,44,0xd5561e2b,0xd554fdb3,44,24,370688,9715,29312
19.209666359,192.168.1.1:47958,192.168.2.1:5001,44,0xd556297b,0xd554fdb3,43,24,370688,10133,29312
19.209793700,192.168.1.1:47958,192.168.2.1:5001,44,0xd5562f23,0xd554fdb3,42,24,370688,10378,29312
19.210253577,192.168.1.1:47958,192.168.2.1:5001,44,0xd55634cb,0xd554fdb3,41,24,370688,10557,29312
19.211113882,192.168.1.1:47958,192.168.2.1:5001,44,0xd55634cb,0xd554fdb3,40,24,370688,10772,29312
19.212329531,192.168.1.1:47958,192.168.2.1:5001,44,0xd5563a73,0xd554fdb3,39,24,370688,11233,29312
19.214577068,192.168.1.1:47958,192.168.2.1:5001,44,0xd556401b,0xd554fdb3,38,24,370688,11656,29312
19.215862851,192.168.1.1:47958,192.168.2.1:5001,44,0xd5565113,0xd554fdb3,36,24,370688,12907,29312
19.218665039,192.168.1.1:47958,192.168.2.1:5001,44,0xd5565c63,0xd554fdb3,34,24,370688,13564,29312
19.308186076,192.168.1.1:47958,192.168.2.1:5001,32,0xd55d198b,0xd55c8c23,28,21,370688,6096,29312
19.322694566,192.168.1.1:47958,192.168.2.1:5001,32,0xd55e6ceb,0xd55dd433,30,22,370688,7914,29312
19.417425760,192.168.1.1:47958,192.168.2.1:5001,32,0xd565f00b,0xd565246b,39,28,370688,10837,29312
19.429460683,192.168.1.1:47958,192.168.2.1:5001,32,0xd5677653,0xd56699bb,40,30,370688,9790,29312
19.444597198,192.168.1.1:47958,192.168.2.1:5001,32,0xd568c9b3,0xd567dc23,42,31,370688,10805,29312
19.488647171,192.168.1.1:47958,192.168.2.1:5001,32,0xd56ba35b,0xd56aa4d3,45,33,370688,13790,29312
19.502760405,192.168.1.1:47958,192.168.2.1:5001,32,0xd56ca1e3,0xd56ba35b,46,34,370688,15101,29312
19.517939199,192.168.1.1:47958,192.168.2.1:5001,32,0xd56da613,0xd56ca78b,47,34,370688,13639,29312
19.607053124,192.168.1.1:47958,192.168.2.1:5001,32,0xd5751de3,0xd573fd6b,53,39,370688,9288,29312
19.621114964,192.168.1.1:47958,192.168.2.1:5001,32,0xd57654fb,0xd5752933,54,40,370688,13685,29312
19.639106092,192.168.1.1:47958,192.168.2.1:5001,32,0xd5778c13,0xd57654fb,55,40,370688,16369,29312
19.657393789,192.168.1.1:47958,192.168.2.1:5001,44,0xd5786e53,0xd5772beb,52,27,370688,19954,29312
19.657982775,192.168.1.1:47958,192.168.2.1:5001,52,0xd57884f3,0xd5772beb,50,27,370688,20135,29312
19.658110188,192.168.1.1:47958,192.168.2.1:5001,52,0xd57884f3,0xd5772beb,44,27,370688,20117,29312
19.658439650,192.168.1.1:47958,192.168.2.1:5001,52,0xd57884f3,0xd5772beb,43,27,370688,19794,29312
19.658599046,192.168.1.1:47958,192.168.2.1:5001,52,0xd57884f3,0xd5772beb,42,27,370688,19553,29312
19.660199974,192.168.1.1:47958,192.168.2.1:5001,52,0xd57895eb,0xd5772beb,39,27,370688,19039,29312
19.660537192,192.168.1.1:47958,192.168.2.1:5001,52,0xd5789b93,0xd5772beb,37,27,370688,18703,29312
19.660669035,192.168.1.1:47958,192.168.2.1:5001,52,0xd578a6e3,0xd5772beb,36,27,370688,18307,29312
19.660752808,192.168.1.1:47958,192.168.2.1:5001,52,0xd578ac8b,0xd5772beb,34,27,370688,17868,29312
19.666902875,192.168.1.1:47958,192.168.2.1:5001,52,0xd578b7db,0xd5772beb,33,27,370688,17308,29312
19.669037253,192.168.1.1:47958,192.168.2.1:5001,44,0xd578e51b,0xd5776fcb,24,27,353408,13884,29312
19.669533205,192.168.1.1:47958,192.168.2.1:5001,44,0xd5790cb3,0xd5777573,27,27,352000,12994,29312
19.669559704,192.168.1.1:47958,192.168.2.1:5001,32,0xd5790cb3,0xd57884f3,14,14,317568,12761,29312
19.673698840,192.168.1.1:47958,192.168.2.1:5001,32,0xd5792353,0xd578d423,15,14,370688,9172,29312
19.678049379,192.168.1.1:47958,192.168.2.1:5001,32,0xd579837b,0xd5793f9b,16,14,370688,6282,29312
19.683033407,192.168.1.1:47958,192.168.2.1:5001,32,0xd579f49b,0xd5799473,17,14,370688,5355,29312
19.687973244,192.168.1.1:47958,192.168.2.1:5001,32,0xd57a4f1b,0xd579fa43,18,14,370688,4916,29312
19.693444742,192.168.1.1:47958,192.168.2.1:5001,32,0xd57aba93,0xd57a6013,19,14,370688,5252,29312
19.701142813,192.168.1.1:47958,192.168.2.1:5001,32,0xd57b2bb3,0xd57acb8b,20,15,370688,5166,29312
19.705807262,192.168.1.1:47958,192.168.2.1:5001,32,0xd57b9cd3,0xd57b3703,21,15,370688,5363,29312
19.711161864,192.168.1.1:47958,192.168.2.1:5001,32,0xd57c1943,0xd57ba823,22,16,370688,4744,29312
19.717291056,192.168.1.1:47958,192.168.2.1:5001,32,0xd57ca103,0xd57c2493,23,16,370688,5420,29312
19.726660882,192.168.1.1:47958,192.168.2.1:5001,32,0xd57d2e6b,0xd57cb7a3,24,18,370688,7454,29312
19.733047737,192.168.1.1:47958,192.168.2.1:5001,32,0xd57dc17b,0xd57d3413,25,18,370688,6425,29312
19.766949020,192.168.1.1:47958,192.168.2.1:5001,32,0xd580e4ab,0xd58040a3,30,22,370688,6310,29312
19.777148775,192.168.1.1:47958,192.168.2.1:5001,32,0xd58199ab,0xd580f5a3,31,22,370688,8076,29312
19.783916900,192.168.1.1:47958,192.168.2.1:5001,32,0xd581ff7b,0xd5819f53,32,24,370688,10207,29312
19.795030524,192.168.1.1:47958,192.168.2.1:5001,32,0xd58352db,0xd5829833,33,24,370688,6408,29312
19.801587016,192.168.1.1:47958,192.168.2.1:5001,32,0xd58407db,0xd583478b,34,25,370688,6323,29312
19.810529604,192.168.1.1:47958,192.168.2.1:5001,32,0xd584c283,0xd5840233,35,25,370688,7409,29312
19.827029953,192.168.1.1:47958,192.168.2.1:5001,32,0xd586541b,0xd58593cb,37,27,370688,8508,29312
19.857326702,192.168.1.1:47958,192.168.2.1:5001,32,0xd5890083,0xd5881e43,40,30,370688,9422,29312
19.867918612,192.168.1.1:47958,192.168.2.1:5001,32,0xd589d1cb,0xd588f533,41,30,370688,11081,29312
19.875582817,192.168.1.1:47958,192.168.2.1:5001,32,0xd58ab9b3,0xd589dd1b,42,31,370688,8370,29312
19.911110064,192.168.1.1:47958,192.168.2.1:5001,32,0xd58c9a7b,0xd58bc38b,44,33,370688,19555,29312
19.980394076,192.168.1.1:47958,192.168.2.1:5001,32,0xd5941d9b,0xd59313c3,51,37,370688,10646,29312
20.023213822,192.168.1.1:47958,192.168.2.1:5001,32,0xd5981d63,0xd596f19b,54,40,370688,8445,29312
20.046678100,192.168.1.1:47958,192.168.2.1:5001,44,0xd599a953,0xd59855f3,40,27,370688,11420,29312
20.046819780,192.168.1.1:47958,192.168.2.1:5001,44,0xd599b4a3,0xd59855f3,37,27,370688,11432,29312
20.046917946,192.168.1.1:47958,192.168.2.1:5001,44,0xd599ba4b,0xd59855f3,36,27,370688,11400,29312
20.046926625,192.168.1.1:47958,192.168.2.1:5001,44,0xd599ba4b,0xd59855f3,34,27,370688,11371,29312
20.046934703,192.168.1.1:47958,192.168.2.1:5001,44,0xd599ba4b,0xd59855f3,33,27,370688,11323,29312
20.046942532,192.168.1.1:47958,192.168.2.1:5001,44,0xd599ba4b,0xd59855f3,27,27,370688,11282,29312
20.059356854,192.168.1.1:47958,192.168.2.1:5001,32,0xd59a8043,0xd59a2b6b,16,14,370688,6659,29312
20.068520866,192.168.1.1:47958,192.168.2.1:5001,32,0xd59b4be3,0xd59ae613,18,14,370688,5350,29312
20.074553160,192.168.1.1:47958,192.168.2.1:5001,32,0xd59bb1b3,0xd59b463b,19,14,370688,5190,29312
20.080233222,192.168.1.1:47958,192.168.2.1:5001,32,0xd59c22d3,0xd59bb1b3,20,15,370688,5595,29312
20.115238462,192.168.1.1:47958,192.168.2.1:5001,32,0xd59ec993,0xd59e4d23,25,18,370688,7155,29312
20.126852853,192.168.1.1:47958,192.168.2.1:5001,32,0xd59fc81b,0xd59f405b,27,19,370688,6586,29312
20.132776257,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a06c23,0xd59fd913,28,21,370688,5960,29312
20.140106727,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a10a83,0xd5a07773,29,21,370688,6595,29312
20.150798388,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a1c52b,0xd5a126cb,30,22,370688,8444,29312
20.159503815,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a27fd3,0xd5a1d07b,31,22,370688,8793,29312
20.167745277,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a31e33,0xd5a27a2b,32,24,370688,8987,29312
20.176569121,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a3ef7b,0xd5a334d3,33,24,370688,7967,29312
20.184529604,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a49383,0xd5a3e9d3,34,25,370688,7632,29312
20.193804911,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a564cb,0xd5a4aa23,35,25,370688,7043,29312
20.203241911,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a6306b,0xd5a5701b,36,27,370688,9518,29312
20.216467706,192.168.1.1:47958,192.168.2.1:5001,32,0xd5a68543,0xd5a63613,37,27,370688,14265,29312
20.404029916,192.168.1.1:47958,192.168.2.1:5001,44,0xd5b58033,0xd5b42cd3,38,25,370688,21227,29312
20.405657375,192.168.1.1:47958,192.168.2.1:5001,52,0xd5b58b83,0xd5b42cd3,31,25,370688,21765,29312
20.405869556,192.168.1.1:47958,192.168.2.1:5001,52,0xd5b5912b,0xd5b42cd3,30,25,370688,21666,29312
