27.425781912,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd874793,46,39,874624,9551,29312
27.425790199,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd8752e3,46,39,874624,11013,29312
27.425806266,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd875e33,46,39,874624,11260,29312
27.425848546,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd876f2b,46,39,874624,11443,29312
27.425854645,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd8785cb,46,39,874624,11605,29312
27.425862366,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd8796c3,46,39,874624,11748,29312
27.425868467,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd87ad63,46,39,874624,10633,29312
27.426190477,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87daa3,0xbd87c403,46,39,874624,9608,29312
27.428019559,192.168.0.2:46150,192.168.1.2:5001,32,0xbd87fc93,0xbd87cf53,46,39,874624,8731,29312
27.434497624,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88461b,0xbd87daa3,46,39,874624,8193,29312
27.436506753,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd87f143,46,39,874624,8207,29312
27.436518525,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd88023b,46,39,874624,8267,29312
27.436525207,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd881333,46,39,874624,8222,29312
27.436531583,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd881e83,46,39,874624,8183,29312
27.436538658,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd8829d3,46,39,874624,8151,29312
27.436545283,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd883523,46,39,874624,7824,29312
27.436648588,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd88461b,46,39,874624,7539,29312
27.436660714,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd885713,46,39,874624,6864,29312
27.437616655,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8889fb,0xbd88680b,46,39,874624,6275,29312
27.440534863,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88ded3,0xbd887eab,46,39,874624,5798,29312
27.440547451,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88ded3,0xbd8889fb,46,39,874624,5744,29312
27.440555626,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88ded3,0xbd889af3,46,39,874624,5391,29312
27.440562120,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88ded3,0xbd88a643,46,39,874624,5084,29312
27.440569583,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88ded3,0xbd88b73b,46,39,874624,4815,29312
27.441474767,192.168.0.2:46150,192.168.1.2:5001,32,0xbd88ded3,0xbd88c28b,46,39,874624,4545,29312
27.447875033,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd88d383,46,39,874624,4422,29312
27.447892949,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd88ded3,46,39,874624,5115,29312
27.447899768,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd8900c3,46,39,874624,5276,29312
27.447907850,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd8911bb,46,39,874624,5329,29312
27.447914280,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd8922b3,46,39,874624,5375,29312
27.447921620,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd8933ab,46,39,874624,5416,29312
27.447927726,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd893efb,46,39,874624,5453,29312
27.448315314,192.168.0.2:46150,192.168.1.2:5001,32,0xbd898883,0xbd894a4b,46,39,874624,5487,29312
27.450397683,192.168.0.2:46150,192.168.1.2:5001,32,0xbd89c113,0xbd895b43,46,39,874624,5185,29312
27.450406723,192.168.0.2:46150,192.168.1.2:5001,32,0xbd89c113,0xbd896c3b,46,39,874624,5180,29312
27.450415475,192.168.0.2:46150,192.168.1.2:5001,32,0xbd89c113,0xbd898883,46,39,874624,5178,29312
27.452953215,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8a3d83,0xbd89997b,46,39,874624,4792,29312
27.452962373,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8a3d83,0xbd89a4cb,46,39,874624,4772,29312
27.452969164,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8a3d83,0xbd89bb6b,46,39,874624,4755,29312
27.452975515,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8a3d83,0xbd89cc63,46,39,874624,4535,29312
27.452982503,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8a3d83,0xbd89e303,46,39,874624,4242,29312
27.452989003,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8a3d83,0xbd89f3fb,46,39,874624,3985,29312
27.456109077,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8afdd3,0xbd89ff4b,46,39,874624,3762,29312
27.457182505,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8afdd3,0xbd8a26e3,47,39,874624,3854,29312
27.457862392,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8b475b,0xbd8a3d83,47,39,874624,4069,29312
27.457879226,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8b475b,0xbd8a48d3,47,39,874624,4121,29312
27.457885910,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8b475b,0xbd8a59cb,47,39,874624,4168,29312
27.457892355,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8b475b,0xbd8a651b,47,39,874624,4210,29312
27.457901938,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8b475b,0xbd8a7613,47,39,874624,4248,29312
27.468801685,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8b8b3b,0xbd8a8cb3,47,39,874624,4283,29312
27.469411380,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8ba1db,0xbd8a9803,47,39,874624,5627,29312
27.469848823,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8ba1db,0xbd8aa8fb,47,39,874624,6881,29312
27.471053348,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8abf9b,47,39,874624,8030,29312
27.471064627,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8acaeb,47,39,874624,9187,29312
27.471072714,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8ad63b,47,39,874624,9972,29312
27.471079171,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8aecdb,47,39,874624,10660,29312
27.471089566,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8afdd3,47,39,874624,11264,29312
27.471096138,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b1fc3,47,39,874624,11593,29312
27.471102660,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b3663,47,39,874624,11881,29312
27.471109788,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b41b3,47,39,874624,12135,29312
27.471117427,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b4d03,47,39,874624,12358,29312
27.471123625,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b5853,47,39,874624,12464,29312
27.471129985,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b63a3,47,39,874624,12559,29312
27.471136444,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b6ef3,47,39,874624,12642,29312
27.471143544,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bc3cb,0xbd8b8593,47,39,874624,12716,29312
27.473000703,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bda6b,0xbd8ba1db,47,39,874624,12781,29312
27.473323261,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bf6b3,0xbd8bb87b,47,39,874624,11577,29312
27.473814968,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8bf6b3,0xbd8bc3cb,47,39,874624,10564,29312
27.476140011,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8c34eb,0xbd8bd4c3,47,39,874624,9534,29312
27.476151934,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8c34eb,0xbd8be5bb,47,39,874624,8924,29312
27.476158338,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8c34eb,0xbd8bf10b,47,39,874624,8191,29312
27.476258038,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8c34eb,0xbd8c0203,47,39,874624,7562,29312
27.476968718,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8c34eb,0xbd8c18a3,47,39,874624,6884,29312
27.480532715,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8cabb3,0xbd8c23f3,47,39,874624,6327,29312
27.480548331,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8cabb3,0xbd8c34eb,47,39,874624,6285,29312
27.480566047,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8cabb3,0xbd8c4b8b,47,39,874624,5946,29312
27.480573661,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8cabb3,0xbd8c56db,47,39,874624,5652,29312
27.480580236,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8cabb3,0xbd8c6d7b,47,39,874624,5376,29312
27.482004409,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8cabb3,0xbd8c7e73,47,39,874624,5135,29312
27.484909880,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8d391b,0xbd8c8f6b,47,39,874624,4868,29312
27.484924064,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8d391b,0xbd8c9abb,47,39,874624,4998,29312
27.484931610,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8d391b,0xbd8cabb3,47,39,874624,5112,29312
27.484938611,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8d391b,0xbd8cc253,47,39,874624,4838,29312
27.484944999,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8d391b,0xbd8cd8f3,47,39,874624,4598,29312
27.486307465,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8d391b,0xbd8ce9eb,47,39,874624,4345,29312
27.488674113,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8dbb33,0xbd8cf53b,47,39,874624,4293,29312
27.488687524,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8dbb33,0xbd8d1183,47,39,874624,4544,29312
27.488694178,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8dbb33,0xbd8d2823,47,39,874624,4572,29312
27.490780091,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8dbb33,0xbd8d391b,47,39,874624,4597,29312
27.495717845,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8d5b0b,47,39,874624,4581,29312
27.495733662,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8d665b,47,39,874624,5185,29312
27.495744565,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8d7753,47,39,874624,5715,29312
27.495755013,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8d8df3,47,39,874624,6035,29312
27.495762042,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8d9eeb,47,39,874624,6317,29312
27.495768029,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8daa3b,47,39,874624,6564,29312
27.495774476,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8dbb33,47,39,874624,6781,29312
27.495781571,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8dd1d3,47,39,874624,6557,29312
27.495788219,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8dee1b,47,39,874624,6361,29312
27.495794587,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8df96b,47,39,874624,6190,29312
27.495802571,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8e3d4b,0xbd8e15b3,47,39,874624,5878,29312
27.500597959,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8ea31b,0xbd8e3d4b,47,39,874624,5606,29312
27.505296889,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8e4e43,47,39,874624,5437,29312
27.505310472,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8e5993,47,39,874624,5876,29312
27.505319097,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8e6a8b,47,39,874624,6262,29312
27.505326397,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8e75db,47,39,874624,6328,29312
27.505332820,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8e86d3,47,39,874624,6377,29312
27.505342405,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8e97cb,47,39,874624,6421,29312
27.505349066,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8ea31b,47,39,874624,6461,29312
27.505356628,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8eae6b,47,39,874624,6246,29312
27.505362704,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8ec50b,47,39,874624,6059,29312
27.505369316,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8ed603,47,39,874624,5896,29312
27.505376056,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8ee153,47,39,874624,5599,29312
27.505382114,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8ef7f3,47,39,874624,5339,29312
27.506185456,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8f3083,0xbd8f08eb,47,39,874624,5097,29312
27.508467973,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8fd48b,0xbd8f2533,47,39,874624,4986,29312
27.508478988,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8fd48b,0xbd8f3083,47,39,874624,5174,29312
27.508487167,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8fd48b,0xbd8f3bd3,47,39,874624,4813,29312
27.508493607,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8fd48b,0xbd8f4723,47,39,874624,4498,29312
27.510620484,192.168.0.2:46150,192.168.1.2:5001,32,0xbd8fd48b,0xbd8f581b,47,39,874624,4223,29312
27.513263925,192.168.0.2:46150,192.168.1.2:5001,32,0xbd904003,0xbd8f7463,47,39,874624,4175,29312
27.516339636,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8f9653,48,39,874624,4464,29312
27.516356376,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8fa1a3,48,39,874624,4928,29312
27.516363142,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8fb29b,48,39,874624,5337,29312
27.516369637,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8fc93b,48,39,874624,5695,29312
27.516376581,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8fd48b,48,39,874624,6009,29312
27.516384947,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8feb2b,48,39,874624,5976,29312
27.516391427,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd8ff67b,48,39,874624,5949,29312
27.516398890,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd900773,48,39,874624,5843,29312
27.516405450,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd901e13,48,39,874624,5752,29312
27.516411724,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd902f0b,48,39,874624,5673,29312
27.516423291,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd904003,48,39,874624,5604,29312
27.516430332,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd9056a3,48,39,874624,5298,29312
27.516436575,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd9061f3,48,39,874624,5030,29312
27.516956958,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9083e3,0xbd906d43,48,39,874624,4797,29312
27.525825118,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd907e3b,48,39,874624,4657,29312
27.525843739,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd9094db,48,39,874624,5645,29312
27.525851002,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd90a02b,48,39,874624,6050,29312
27.525859464,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd90b6cb,48,39,874624,6405,29312
27.525866373,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd90c7c3,48,39,874624,6694,29312
27.525872883,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd90d313,48,39,874624,6948,29312
27.525879881,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd90e40b,48,39,874624,7170,29312
27.525886743,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd90f503,48,39,874624,7366,29312
27.525894349,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9138e3,0xbd910053,48,39,874624,6726,29312
27.528173724,192.168.0.2:46150,192.168.1.2:5001,32,0xbd916bcb,0xbd91114b,48,39,874624,6167,29312
27.531690730,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd9138e3,48,39,874624,5963,29312
27.531702658,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd91607b,48,39,874624,5832,29312
27.531710869,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd916bcb,48,39,874624,5669,29312
27.531717581,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd917cc3,48,39,874624,5401,29312
27.531725282,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd918813,48,39,874624,5133,29312
27.531731837,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd919eb3,48,39,874624,4900,29312
27.534317192,192.168.0.2:46150,192.168.1.2:5001,32,0xbd91e293,0xbd91aa03,48,39,874624,4697,29312
27.536610676,192.168.0.2:46150,192.168.1.2:5001,32,0xbd926ffb,0xbd91b553,48,39,874624,4842,29312
27.536625121,192.168.0.2:46150,192.168.1.2:5001,32,0xbd926ffb,0xbd91c0a3,48,39,874624,5077,29312
27.536632219,192.168.0.2:46150,192.168.1.2:5001,32,0xbd926ffb,0xbd91cbf3,48,39,874624,5284,29312
27.536638578,192.168.0.2:46150,192.168.1.2:5001,32,0xbd926ffb,0xbd91d743,48,39,874624,5465,29312
27.536646739,192.168.0.2:46150,192.168.1.2:5001,32,0xbd926ffb,0xbd91e293,48,39,874624,5625,29312
27.538371641,192.168.0.2:46150,192.168.1.2:5001,32,0xbd926ffb,0xbd91f38b,48,39,874624,5212,29312
27.543998487,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd9220cb,48,39,874624,5045,29312
27.544017796,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd9231c3,48,39,874624,5602,29312
27.544031822,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd924863,48,39,874624,6047,29312
27.544038327,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd9253b3,48,39,874624,6437,29312
27.544044458,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd9264ab,48,39,874624,6780,29312
27.544051763,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd926ffb,48,39,874624,7080,29312
27.544059995,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd92869b,48,39,874624,6905,29312
27.544065887,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd9291eb,48,39,874624,6752,29312
27.544072668,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd92a2e3,48,39,874624,6619,29312
27.544078907,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd92ae33,48,39,874624,6289,29312
27.544085595,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd92b983,48,39,874624,5929,29312
27.544092001,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd92ca7b,48,39,874624,5615,29312
27.544097913,192.168.0.2:46150,192.168.1.2:5001,32,0xbd92ec6b,0xbd92db73,48,39,874624,5341,29312
27.549658023,192.168.0.2:46150,192.168.1.2:5001,32,0xbd936e83,0xbd92e6c3,48,39,874624,5103,29312
27.552722099,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd92f213,48,39,874624,5590,29312
27.552805030,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd9308b3,48,39,874624,5811,29312
27.552817881,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd931403,48,39,874624,6015,29312
27.552824707,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd931f53,48,39,874624,6194,29312
27.552831077,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd932aa3,48,39,874624,6353,29312
27.552842067,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd9335f3,48,39,874624,6492,29312
27.552849448,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd934143,48,39,874624,6539,29312
27.552855784,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd934c93,48,39,874624,6581,29312
27.552862028,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd9357e3,48,39,874624,6618,29312
27.552868234,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd936333,48,39,874624,6651,29312
27.552875048,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd936e83,48,39,874624,6681,29312
27.553884293,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93a713,0xbd9379d3,48,39,874624,6247,29312
27.557026361,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93dfa3,0xbd938acb,48,39,874624,5993,29312
27.557039100,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93dfa3,0xbd93a713,48,39,874624,6163,29312
27.557047254,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93dfa3,0xbd93b80b,48,39,874624,5786,29312
27.557053682,192.168.0.2:46150,192.168.1.2:5001,32,0xbd93dfa3,0xbd93c35b,48,39,874624,5424,29312
27.558857583,192.168.0.2:46150,192.168.1.2:5001,32,0xbd942ed3,0xbd93ceab,48,39,874624,5108,29312
27.559483746,192.168.0.2:46150,192.168.1.2:5001,32,0xbd942ed3,0xbd93d9fb,48,39,874624,5058,29312
27.564387935,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd93fbeb,48,39,874624,5091,29312
27.564403855,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd940ce3,48,39,874624,5315,29312
27.564409783,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd942383,48,39,874624,5512,29312
27.564418233,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd942ed3,48,39,874624,5686,29312
27.564425699,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd943fcb,48,39,874624,5591,29312
27.564431681,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd945c13,48,39,874624,5510,29312
27.564438827,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd9472b3,48,39,874624,5439,29312
27.564444796,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd9483ab,48,39,874624,5080,29312
27.564501492,192.168.0.2:46150,192.168.1.2:5001,32,0xbd94ab43,0xbd948efb,48,39,874624,4767,29312
27.569257710,192.168.0.2:46150,192.168.1.2:5001,32,0xbd953303,0xbd94a59b,48,39,874624,4500,29312
27.573463235,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd94c1e3,48,39,874624,4862,29312
27.573475694,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd94d883,49,39,874624,5165,29312
27.573484770,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd94e97b,49,39,874624,5433,29312
27.573492189,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd94fa73,49,39,874624,5523,29312
27.573498782,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd950b6b,49,39,874624,5538,29312
27.573505468,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd951c63,49,39,874624,5552,29312
27.573512106,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd952d5b,49,39,874624,5565,29312
27.573528095,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd953e53,49,39,874624,5578,29312
27.573534722,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd955a9b,49,39,874624,5412,29312
27.573541426,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd956b93,49,39,874624,5268,29312
27.573549324,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd957c8b,49,39,874624,5143,29312
27.574339176,192.168.0.2:46150,192.168.1.2:5001,32,0xbd95b51b,0xbd958d83,49,39,874624,4756,29312
27.579129268,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd9598d3,49,39,874624,4517,29312
27.579144792,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd95a423,49,39,874624,4906,29312
27.579152466,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd95b51b,49,39,874624,5249,29312
27.579160456,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd95c613,49,39,874624,5193,29312
27.579166950,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd95d163,49,39,874624,5146,29312
27.579173273,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd95e25b,49,39,874624,5105,29312
27.579181391,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96756b,0xbd95fea3,49,39,874624,5070,29312
27.583259715,192.168.0.2:46150,192.168.1.2:5001,32,0xbd96ec33,0xbd9609f3,49,39,874624,4955,29312
27.584048802,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9724c3,0xbd961543,49,39,874624,5364,29312
27.584118762,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9724c3,0xbd96318b,49,39,874624,5828,29312
27.584126007,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9724c3,0xbd963cdb,49,39,874624,5884,29312
27.584810698,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9757ab,0xbd96482b,49,39,874624,5934,29312
27.584818354,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9757ab,0xbd965923,49,39,874624,6063,29312
27.590721726,192.168.0.2:46150,192.168.1.2:5001,32,0xbd9757ab,0xbd96756b,49,39,874624,6177,29312
27.598352983,192.168.0.2:46150,192.168.1.2:5001,32,0xbd97b7d3,0xbd96ec33,49,39,874624,6704,29312
27.598368341,192.168.0.2:46150,192.168.1.2:5001,32,0xbd97b7d3,0xbd97087b,49,39,874624,7751,29312
27.598377130,192.168.0.2:46150,192.168.1.2:5001,32,0xbd97b7d3,0xbd973013,49,39,874624,8669,29312
