25.337532825,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9dfc21,0x5d9deb29,3,2,173824,9746,29312
25.340178554,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e01c9,0x5d9df0d1,3,2,173824,14740,29312
25.340360165,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e12c1,0x5d9dfc21,4,3,173824,13336,29312
25.343465046,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e1e11,0x5d9e01c9,5,3,173824,12021,29312
25.345825703,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e2f09,0x5d9e12c1,5,3,173824,10929,29312
25.351441982,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e34b1,0x5d9e12c1,3,3,173824,9857,29312
25.366029839,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e3a59,0x5d9e12c1,3,3,173824,9311,29312
25.582916246,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e3a59,0x5d9e12c1,1,3,173824,9968,29312
25.584393748,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e4001,0x5d9e1869,2,3,172416,8722,29312
25.584549976,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e4b51,0x5d9e3a59,3,3,169728,7632,29312
25.586068011,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e50f9,0x5d9e4001,3,3,173824,6867,29312
25.587143194,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e5c49,0x5d9e4b51,3,3,173824,6218,29312
25.588451167,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e61f1,0x5d9e50f9,3,3,173824,5729,29312
25.588750796,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e6799,0x5d9e56a1,3,3,173824,5310,29312
25.589556158,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e6d41,0x5d9e5c49,3,3,173824,4972,29312
25.590365099,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e72e9,0x5d9e61f1,3,3,173824,4651,29312
25.590662812,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e7891,0x5d9e6799,3,3,173824,4308,29312
25.591507762,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e7e39,0x5d9e6d41,3,3,173824,4008,29312
25.592076172,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e83e1,0x5d9e72e9,3,3,173824,3751,29312
25.593272380,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e8989,0x5d9e7891,3,3,173824,3495,29312
25.594560776,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e8f31,0x5d9e7891,3,3,173824,3208,29312
25.595862989,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9e8f31,0x5d9e7891,2,2,173824,2967,29312
25.599018486,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e94d9,0x5d9e7e39,2,2,172416,2597,29312
25.599127411,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9e9a81,0x5d9e8f31,2,2,172416,2772,29312
25.602561374,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ea5d1,0x5d9e94d9,3,2,171520,2821,29312
25.603487325,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9eab79,0x5d9e9a81,3,2,173824,2911,29312
25.605903530,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9eb6c9,0x5d9ea5d1,3,2,173824,3092,29312
25.606005494,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ebc71,0x5d9eab79,3,2,173824,3122,29312
25.606677005,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ec219,0x5d9eb121,3,2,173824,3045,29312
25.607929108,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ec7c1,0x5d9eb6c9,3,2,173824,3054,29312
26.269872683,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ecd69,0x5d9eb6c9,1,2,173824,2828,29312
26.271555918,192.168.0.2:46156,192.168.1.2:5001,52,0x5d9ed8b9,0x5d9ebc71,2,2,173312,6975,29312
26.273050557,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ed8b9,0x5d9ebc71,2,2,173312,6313,29312
26.273150834,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ede61,0x5d9ec7c1,2,2,171392,6024,29312
26.274269365,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ee409,0x5d9ed8b9,2,2,170624,5771,29312
26.275178651,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ee9b1,0x5d9ede61,2,2,173824,5201,29312
26.275724784,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9eef59,0x5d9ee409,2,2,173824,4804,29312
26.276629508,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ef501,0x5d9ee9b1,2,2,173824,4384,29312
26.277592200,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9efaa9,0x5d9eef59,2,2,173824,4017,29312
26.278182986,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f0051,0x5d9ef501,2,2,173824,3748,29312
26.279441782,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f05f9,0x5d9efaa9,2,2,173824,3474,29312
26.280012724,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f0ba1,0x5d9f0051,2,2,173824,3270,29312
26.281064239,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f1149,0x5d9f05f9,2,2,173824,3090,29312
26.281364209,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f16f1,0x5d9f0ba1,2,2,173824,2905,29312
26.282360729,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f1c99,0x5d9f1149,2,2,173824,2710,29312
26.283290643,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f2241,0x5d9f16f1,2,2,173824,2533,29312
26.283800190,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f27e9,0x5d9f1c99,2,2,173824,2457,29312
26.285058362,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f2d91,0x5d9f2241,2,2,173824,2329,29312
26.286306352,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f38e1,0x5d9f2d91,2,2,173824,2259,29312
26.288451462,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f4431,0x5d9f38e1,2,2,173824,2136,29312
26.290392494,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f5529,0x5d9f4431,3,2,173824,2134,29312
26.292410230,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f7171,0x5d9f5529,5,3,173824,2108,29312
26.292946885,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f7cc1,0x5d9f6079,5,3,173824,2096,29312
26.295390488,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f9361,0x5d9f7171,6,4,173824,2137,29312
26.295756262,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9f9eb1,0x5d9f7cc1,6,4,173824,2242,29312
26.297277296,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9fbaf9,0x5d9f9361,7,4,173824,2313,29312
26.297999118,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9fc649,0x5d9f9eb1,7,4,173824,2259,29312
26.299237215,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9fd741,0x5d9fb551,7,4,173824,2256,29312
26.300568759,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9fe291,0x5d9fbaf9,4,4,172416,2393,29312
26.302907677,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9fe839,0x5d9fc0a1,4,4,171520,2594,29312
26.303559364,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ff389,0x5d9fc0a1,4,4,171520,2720,29312
26.304487054,192.168.0.2:46156,192.168.1.2:5001,44,0x5d9ff389,0x5d9fc0a1,3,4,171520,2753,29312
26.305081600,192.168.0.2:46156,192.168.1.2:5001,32,0x5d9ffed9,0x5d9fc0a1,3,4,171520,2601,29312
26.306423687,192.168.0.2:46156,192.168.1.2:5001,32,0x5da00a29,0x5d9ff389,4,4,167040,2776,29312
26.306438279,192.168.0.2:46156,192.168.1.2:5001,32,0x5da00a29,0x5d9ff931,4,4,173824,2670,29312
26.306957796,192.168.0.2:46156,192.168.1.2:5001,32,0x5da01579,0x5d9ffed9,4,4,173824,2571,29312
26.307078289,192.168.0.2:46156,192.168.1.2:5001,32,0x5da020c9,0x5da00481,5,4,173824,2483,29312
26.308593893,192.168.0.2:46156,192.168.1.2:5001,32,0x5da02671,0x5da00a29,5,4,173824,2420,29312
26.309116233,192.168.0.2:46156,192.168.1.2:5001,32,0x5da031c1,0x5da01579,5,4,173824,2388,29312
26.309129021,192.168.0.2:46156,192.168.1.2:5001,32,0x5da031c1,0x5da01b21,5,4,173824,2359,29312
26.309242031,192.168.0.2:46156,192.168.1.2:5001,32,0x5da03d11,0x5da020c9,5,4,173824,2334,29312
26.310232103,192.168.0.2:46156,192.168.1.2:5001,32,0x5da042b9,0x5da02671,5,4,173824,2313,29312
26.311600487,192.168.0.2:46156,192.168.1.2:5001,44,0x5da04e09,0x5da031c1,5,4,173824,2228,29312
26.313138845,192.168.0.2:46156,192.168.1.2:5001,44,0x5da04e09,0x5da031c1,3,3,173824,2120,29312
26.314618187,192.168.0.2:46156,192.168.1.2:5001,32,0x5da05959,0x5da03d11,3,3,172416,2355,29312
26.315115381,192.168.0.2:46156,192.168.1.2:5001,32,0x5da05f01,0x5da04e09,3,3,172416,2061,29312
26.315663769,192.168.0.2:46156,192.168.1.2:5001,32,0x5da064a9,0x5da053b1,3,3,173824,2039,29312
26.316730649,192.168.0.2:46156,192.168.1.2:5001,32,0x5da06ff9,0x5da05959,4,3,173824,2034,29312
26.317176262,192.168.0.2:46156,192.168.1.2:5001,32,0x5da075a1,0x5da05f01,4,3,173824,2038,29312
26.317655059,192.168.0.2:46156,192.168.1.2:5001,32,0x5da075a1,0x5da064a9,4,3,173824,2040,29312
26.318794996,192.168.0.2:46156,192.168.1.2:5001,32,0x5da080f1,0x5da06ff9,4,3,173824,2034,29312
26.319151304,192.168.0.2:46156,192.168.1.2:5001,32,0x5da08c41,0x5da075a1,4,3,173824,2037,29312
26.320736063,192.168.0.2:46156,192.168.1.2:5001,32,0x5da09791,0x5da080f1,4,3,173824,1969,29312
26.321280925,192.168.0.2:46156,192.168.1.2:5001,32,0x5da09d39,0x5da08699,4,3,173824,1965,29312
26.322319423,192.168.0.2:46156,192.168.1.2:5001,44,0x5da09d39,0x5da08c41,4,3,173824,2030,29312
26.561251636,192.168.0.2:46156,192.168.1.2:5001,44,0x5da0a889,0x5da08c41,1,2,173824,1972,29312
26.564862519,192.168.0.2:46156,192.168.1.2:5001,52,0x5da0b3d9,0x5da091e9,2,2,173312,5726,29312
26.567461935,192.168.0.2:46156,192.168.1.2:5001,52,0x5da0b3d9,0x5da091e9,2,2,173312,5461,29312
26.616214943,192.168.0.2:46156,192.168.1.2:5001,44,0x5da0b3d9,0x5da091e9,2,2,173312,5461,29312
26.806947653,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0b3d9,0x5da091e9,1,2,173312,5461,29312
26.841355597,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0bf29,0x5da0b3d9,2,2,169728,28779,29312
26.849772809,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0ca79,0x5da0bf29,2,2,173824,29481,29312
26.858494171,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0d5c9,0x5da0ca79,2,2,173824,26848,29312
26.869088197,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0e119,0x5da0d5c9,2,2,173824,24581,29312
26.871050958,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0ec69,0x5da0e119,2,2,173824,22832,29312
26.970899720,192.168.0.2:46156,192.168.1.2:5001,32,0x5da0fd61,0x5da0ec69,2,2,173824,20222,29312
26.975786006,192.168.0.2:46156,192.168.1.2:5001,32,0x5da108b1,0x5da0f7b9,4,3,173824,30175,29312
26.977772383,192.168.0.2:46156,192.168.1.2:5001,32,0x5da11401,0x5da0fd61,4,3,173824,33247,29312
26.981688166,192.168.0.2:46156,192.168.1.2:5001,32,0x5da124f9,0x5da108b1,5,3,173824,29949,29312
26.983275808,192.168.0.2:46156,192.168.1.2:5001,32,0x5da12aa1,0x5da10e59,5,3,173824,26943,29312
26.984665094,192.168.0.2:46156,192.168.1.2:5001,32,0x5da13049,0x5da11401,5,3,173824,24511,29312
26.986303617,192.168.0.2:46156,192.168.1.2:5001,32,0x5da146e9,0x5da124f9,6,4,173824,22308,29312
26.987450250,192.168.0.2:46156,192.168.1.2:5001,32,0x5da14c91,0x5da12aa1,6,4,173824,20095,29312
26.989416293,192.168.0.2:46156,192.168.1.2:5001,32,0x5da15239,0x5da13049,6,4,173824,18103,29312
26.990627838,192.168.0.2:46156,192.168.1.2:5001,32,0x5da15d89,0x5da13b99,6,4,173824,16434,29312
27.002741373,192.168.0.2:46156,192.168.1.2:5001,44,0x5da168d9,0x5da146e9,6,4,173824,15110,29312
27.003552338,192.168.0.2:46156,192.168.1.2:5001,44,0x5da16e81,0x5da146e9,6,4,173824,15132,29312
27.011513022,192.168.0.2:46156,192.168.1.2:5001,44,0x5da16e81,0x5da146e9,4,4,173824,15006,29312
27.011655224,192.168.0.2:46156,192.168.1.2:5001,44,0x5da179d1,0x5da146e9,4,4,173824,15741,29312
27.013425414,192.168.0.2:46156,192.168.1.2:5001,32,0x5da17f79,0x5da146e9,4,4,173824,14885,29312
27.013535725,192.168.0.2:46156,192.168.1.2:5001,32,0x5da18521,0x5da16e81,4,4,168832,14525,29312
27.014949334,192.168.0.2:46156,192.168.1.2:5001,32,0x5da18ac9,0x5da17429,4,4,167936,12959,29312
27.016318573,192.168.0.2:46156,192.168.1.2:5001,32,0x5da19bc1,0x5da17f79,5,4,166144,11766,29312
27.016413362,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1a711,0x5da18ac9,5,4,164352,10656,29312
27.017900845,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1b809,0x5da19619,6,4,162560,9505,29312
27.020993409,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1cea9,0x5da1acb9,6,4,158976,8673,29312
27.108564713,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1d9f9,0x5da1b261,6,4,158080,8162,29312
27.108593447,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1d9f9,0x5da1b809,6,4,157056,18621,29312
27.109701370,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1e549,0x5da1c901,6,4,154368,27628,29312
27.109955348,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1f099,0x5da1cea9,6,4,153472,35635,29312
27.165323027,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1f641,0x5da1d451,6,4,152576,42299,29312
27.165559094,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1fbe9,0x5da1d9f9,6,4,173824,44334,29312
27.165568327,192.168.0.2:46156,192.168.1.2:5001,32,0x5da1fbe9,0x5da1dfa1,6,4,173824,45912,29312
27.166509524,192.168.0.2:46156,192.168.1.2:5001,44,0x5da20739,0x5da1e549,6,4,173824,47294,29312
27.200940632,192.168.0.2:46156,192.168.1.2:5001,52,0x5da20739,0x5da1e549,6,4,173824,48483,29312
27.201122353,192.168.0.2:46156,192.168.1.2:5001,52,0x5da20739,0x5da1e549,4,4,173824,46874,29312
27.203399730,192.168.0.2:46156,192.168.1.2:5001,44,0x5da20ce1,0x5da1e549,3,4,173824,45459,29312
27.203879527,192.168.0.2:46156,192.168.1.2:5001,32,0x5da21831,0x5da1f099,4,4,171008,39776,29312
27.205568002,192.168.0.2:46156,192.168.1.2:5001,44,0x5da21dd9,0x5da20739,4,4,169728,34804,29312
27.210441593,192.168.0.2:46156,192.168.1.2:5001,32,0x5da22381,0x5da20739,2,2,171520,30724,29312
27.218037828,192.168.0.2:46156,192.168.1.2:5001,32,0x5da22929,0x5da21dd9,2,2,171520,27383,29312
27.218331996,192.168.0.2:46156,192.168.1.2:5001,32,0x5da23479,0x5da22381,3,2,170624,25495,29312
27.226212502,192.168.0.2:46156,192.168.1.2:5001,32,0x5da23a21,0x5da22929,3,2,173824,23292,29312
27.228111565,192.168.0.2:46156,192.168.1.2:5001,32,0x5da24571,0x5da23a21,3,2,173824,21401,29312
27.237526624,192.168.0.2:46156,192.168.1.2:5001,32,0x5da250c1,0x5da23fc9,3,2,173824,18961,29312
27.240148856,192.168.0.2:46156,192.168.1.2:5001,32,0x5da25669,0x5da24571,3,2,173824,17785,29312
27.253660239,192.168.0.2:46156,192.168.1.2:5001,32,0x5da25c11,0x5da24b19,3,2,173824,16917,29312
27.253799456,192.168.0.2:46156,192.168.1.2:5001,32,0x5da261b9,0x5da250c1,3,2,173824,17277,29312
27.257509980,192.168.0.2:46156,192.168.1.2:5001,44,0x5da26761,0x5da25669,3,2,173824,17150,29312
27.264273657,192.168.0.2:46156,192.168.1.2:5001,44,0x5da26d09,0x5da25669,3,2,173824,15487,29312
27.265323079,192.168.0.2:46156,192.168.1.2:5001,44,0x5da272b1,0x5da25669,3,2,173824,14861,29312
27.268319171,192.168.0.2:46156,192.168.1.2:5001,44,0x5da272b1,0x5da25669,2,2,173824,13979,29312
27.272151325,192.168.0.2:46156,192.168.1.2:5001,32,0x5da27859,0x5da25669,2,2,173824,12736,29312
27.281521529,192.168.0.2:46156,192.168.1.2:5001,32,0x5da27e01,0x5da272b1,2,2,169728,11644,29312
27.282469158,192.168.0.2:46156,192.168.1.2:5001,32,0x5da28951,0x5da27859,3,2,173824,11837,29312
27.295137205,192.168.0.2:46156,192.168.1.2:5001,32,0x5da28ef9,0x5da27e01,3,2,173824,11644,29312
27.302455829,192.168.0.2:46156,192.168.1.2:5001,32,0x5da29ff1,0x5da28ef9,3,2,173824,11889,29312
27.304703062,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2a599,0x5da294a1,3,2,173824,11318,29312
27.305292967,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2b0e9,0x5da29ff1,3,2,173824,10859,29312
27.306660287,192.168.0.2:46156,192.168.1.2:5001,44,0x5da2b691,0x5da2a599,3,2,173824,9854,29312
27.308295493,192.168.0.2:46156,192.168.1.2:5001,44,0x5da2bc39,0x5da2a599,3,2,173824,8857,29312
27.317440002,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2c1e1,0x5da2a599,2,2,173824,8126,29312
27.318552266,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2c789,0x5da2bc39,2,2,171520,8610,29312
27.320385273,192.168.0.2:46156,192.168.1.2:5001,44,0x5da2d2d9,0x5da2c1e1,3,2,170624,8799,29312
27.330189412,192.168.0.2:46156,192.168.1.2:5001,44,0x5da2de29,0x5da2c1e1,3,2,170624,7928,29312
27.332732377,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2e3d1,0x5da2c1e1,2,2,170624,8162,29312
27.340651783,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2e979,0x5da2de29,2,2,166144,7642,29312
27.342640299,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2f4c9,0x5da2e3d1,3,2,165248,7982,29312
27.344008718,192.168.0.2:46156,192.168.1.2:5001,32,0x5da2fa71,0x5da2e979,3,2,164352,8222,29312
27.359732754,192.168.0.2:46156,192.168.1.2:5001,32,0x5da305c1,0x5da2f4c9,3,2,162560,7612,29312
27.361296033,192.168.0.2:46156,192.168.1.2:5001,32,0x5da30b69,0x5da2fa71,3,2,161664,8796,29312
27.364762428,192.168.0.2:46156,192.168.1.2:5001,32,0x5da316b9,0x5da305c1,3,2,159872,9857,29312
27.373115685,192.168.0.2:46156,192.168.1.2:5001,32,0x5da31c61,0x5da30b69,3,2,158976,9253,29312
27.374549456,192.168.0.2:46156,192.168.1.2:5001,32,0x5da327b1,0x5da316b9,4,3,157056,9574,29312
27.376206550,192.168.0.2:46156,192.168.1.2:5001,32,0x5da338a9,0x5da31c61,5,3,156160,9599,29312
27.388097967,192.168.0.2:46156,192.168.1.2:5001,44,0x5da343f9,0x5da327b1,5,3,154368,8784,29312
27.389869890,192.168.0.2:46156,192.168.1.2:5001,44,0x5da343f9,0x5da327b1,3,3,154368,9172,29312
27.391667274,192.168.0.2:46156,192.168.1.2:5001,44,0x5da349a1,0x5da32d59,3,3,152960,8525,29312
27.392044113,192.168.0.2:46156,192.168.1.2:5001,32,0x5da34f49,0x5da33301,3,3,172416,7960,29312
27.393764777,192.168.0.2:46156,192.168.1.2:5001,44,0x5da354f1,0x5da343f9,3,3,172416,6965,29312
27.400207044,192.168.0.2:46156,192.168.1.2:5001,44,0x5da36041,0x5da343f9,3,3,172416,6356,29312
27.405516279,192.168.0.2:46156,192.168.1.2:5001,32,0x5da365e9,0x5da343f9,2,2,172416,6366,29312
27.407770307,192.168.0.2:46156,192.168.1.2:5001,32,0x5da36b91,0x5da36041,2,2,170624,6570,29312
27.424201060,192.168.0.2:46156,192.168.1.2:5001,32,0x5da37139,0x5da365e9,2,2,169728,6673,29312
27.428790515,192.168.0.2:46156,192.168.1.2:5001,32,0x5da376e1,0x5da36b91,2,2,168832,8173,29312
27.429098934,192.168.0.2:46156,192.168.1.2:5001,32,0x5da37c89,0x5da37139,2,2,167936,9778,29312
27.431396585,192.168.0.2:46156,192.168.1.2:5001,32,0x5da38231,0x5da376e1,2,2,167040,9165,29312
27.435361015,192.168.0.2:46156,192.168.1.2:5001,32,0x5da387d9,0x5da37c89,2,2,173824,8344,29312
27.437878934,192.168.0.2:46156,192.168.1.2:5001,32,0x5da38d81,0x5da38231,2,2,173824,8085,29312
27.438047443,192.168.0.2:46156,192.168.1.2:5001,32,0x5da398d1,0x5da387d9,3,2,173824,7884,29312
27.439394900,192.168.0.2:46156,192.168.1.2:5001,32,0x5da3a421,0x5da38d81,4,3,173824,7231,29312
27.440234374,192.168.0.2:46156,192.168.1.2:5001,32,0x5da3b519,0x5da398d1,5,3,173824,6516,29312
27.441567816,192.168.0.2:46156,192.168.1.2:5001,32,0x5da3c611,0x5da3a421,6,4,173824,5975,29312
27.443807545,192.168.0.2:46156,192.168.1.2:5001,32,0x5da3e259,0x5da3c069,6,4,173824,5499,29312
27.445517058,192.168.0.2:46156,192.168.1.2:5001,32,0x5da3e801,0x5da3c611,6,4,173824,5247,29312
27.449186597,192.168.0.2:46156,192.168.1.2:5001,32,0x5da40449,0x5da3e259,6,4,173824,5085,29312
27.457253300,192.168.0.2:46156,192.168.1.2:5001,32,0x5da409f1,0x5da3e801,6,4,173824,5120,29312
27.459011407,192.168.0.2:46156,192.168.1.2:5001,32,0x5da42091,0x5da3fea1,6,4,173824,5946,29312
27.460820262,192.168.0.2:46156,192.168.1.2:5001,44,0x5da42be1,0x5da409f1,6,4,173824,6833,29312
27.461199463,192.168.0.2:46156,192.168.1.2:5001,44,0x5da42be1,0x5da409f1,4,4,173824,6412,29312
27.463920210,192.168.0.2:46156,192.168.1.2:5001,32,0x5da43189,0x5da409f1,3,4,173824,5882,29312
27.466517929,192.168.0.2:46156,192.168.1.2:5001,32,0x5da43cd9,0x5da42be1,4,4,170624,5147,29312
27.468310940,192.168.0.2:46156,192.168.1.2:5001,32,0x5da44829,0x5da43189,4,4,169728,5161,29312
27.469441366,192.168.0.2:46156,192.168.1.2:5001,32,0x5da45921,0x5da43cd9,5,4,167936,5063,29312
27.470644685,192.168.0.2:46156,192.168.1.2:5001,32,0x5da46471,0x5da44829,5,4,166144,4794,29312
27.472112060,192.168.0.2:46156,192.168.1.2:5001,32,0x5da47569,0x5da45921,5,4,163456,4485,29312
27.473780984,192.168.0.2:46156,192.168.1.2:5001,32,0x5da47569,0x5da45ec9,5,4,162560,4258,29312
27.502319918,192.168.0.2:46156,192.168.1.2:5001,32,0x5da491b1,0x5da46fc1,5,4,159872,4269,29312
27.503664533,192.168.0.2:46156,192.168.1.2:5001,32,0x5da491b1,0x5da47569,5,4,158976,7684,29312
27.506111679,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4a851,0x5da48c09,5,4,155264,10458,29312
27.519368004,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4adf9,0x5da491b1,5,4,154368,10868,29312
27.522001601,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4c499,0x5da4a851,5,4,150784,11473,29312
27.523234910,192.168.0.2:46156,192.168.1.2:5001,44,0x5da4ca41,0x5da4adf9,5,4,149888,12024,29312
27.527545600,192.168.0.2:46156,192.168.1.2:5001,44,0x5da4cfe9,0x5da4adf9,3,3,149888,11004,29312
27.535661825,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4d591,0x5da4adf9,3,3,149888,10320,29312
27.537508784,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4db39,0x5da4ca41,3,3,145408,10530,29312
27.542078859,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4e0e1,0x5da4cfe9,3,3,144512,10984,29312
27.542921174,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4ec31,0x5da4d591,4,3,143616,11426,29312
27.543565781,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4f1d9,0x5da4db39,4,3,142720,10903,29312
27.550040764,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4f781,0x5da4e0e1,4,3,173824,10294,29312
27.550997627,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4fd29,0x5da4e689,4,3,173824,10002,29312
27.552557256,192.168.0.2:46156,192.168.1.2:5001,32,0x5da4fd29,0x5da4ec31,4,3,173824,9865,29312
27.552689870,192.168.0.2:46156,192.168.1.2:5001,32,0x5da50879,0x5da4f1d9,4,3,173824,9836,29312
27.554028409,192.168.0.2:46156,192.168.1.2:5001,44,0x5da50e21,0x5da4f781,4,3,173824,9746,29312
27.769659330,192.168.0.2:46156,192.168.1.2:5001,32,0x5da51971,0x5da4f781,1,2,173824,8711,29312
27.771469076,192.168.0.2:46156,192.168.1.2:5001,44,0x5da524c1,0x5da50879,2,2,172416,8122,29312
27.773142406,192.168.0.2:46156,192.168.1.2:5001,44,0x5da524c1,0x5da50879,2,2,172416,7331,29312
27.773401259,192.168.0.2:46156,192.168.1.2:5001,44,0x5da524c1,0x5da50e21,2,2,172416,6915,29312
27.777218956,192.168.0.2:46156,192.168.1.2:5001,44,0x5da52a69,0x5da513c9,2,2,172416,6550,29312
27.808149309,192.168.0.2:46156,192.168.1.2:5001,44,0x5da53011,0x5da513c9,2,2,172416,6210,29312
28.026112810,192.168.0.2:46156,192.168.1.2:5001,32,0x5da53011,0x5da513c9,1,2,172416,9298,29312
28.027666139,192.168.0.2:46156,192.168.1.2:5001,32,0x5da53b61,0x5da53011,2,2,170624,8136,29312
28.028987080,192.168.0.2:46156,192.168.1.2:5001,32,0x5da546b1,0x5da53b61,2,2,173824,7312,29312
28.030181889,192.168.0.2:46156,192.168.1.2:5001,32,0x5da55201,0x5da546b1,2,2,173824,6563,29312
28.031032796,192.168.0.2:46156,192.168.1.2:5001,32,0x5da557a9,0x5da54c59,2,2,173824,5891,29312
28.032478568,192.168.0.2:46156,192.168.1.2:5001,44,0x5da55d51,0x5da55201,2,2,173824,5399,29312
28.033698399,192.168.0.2:46156,192.168.1.2:5001,44,0x5da562f9,0x5da55201,2,2,173824,4905,29312
28.035548641,192.168.0.2:46156,192.168.1.2:5001,44,0x5da568a1,0x5da55201,2,2,173824,4443,29312
