18.218280080,192.168.0.2:46174,192.168.1.2:5001,32,0x93b31a2,0x93b155a,5,4,159232,3404,29312
18.222120024,192.168.0.2:46174,192.168.1.2:5001,44,0x93b3cf2,0x93b20aa,6,4,157440,3471,29312
18.225064556,192.168.0.2:46174,192.168.1.2:5001,44,0x93b3cf2,0x93b20aa,3,3,169984,3515,29312
18.227962208,192.168.0.2:46174,192.168.1.2:5001,32,0x93b4842,0x93b2bfa,3,3,169984,3576,29312
18.228082883,192.168.0.2:46174,192.168.1.2:5001,32,0x93b4dea,0x93b3cf2,3,3,169984,3629,29312
18.230203955,192.168.0.2:46174,192.168.1.2:5001,32,0x93b5ee2,0x93b4842,4,3,168192,3539,29312
18.231764933,192.168.0.2:46174,192.168.1.2:5001,32,0x93b6fda,0x93b593a,4,3,170496,3375,29312
18.232068713,192.168.0.2:46174,192.168.1.2:5001,32,0x93b7b2a,0x93b5ee2,5,3,170496,3370,29312
18.233390164,192.168.0.2:46174,192.168.1.2:5001,32,0x93b8c22,0x93b6fda,5,3,170496,3180,29312
18.234964167,192.168.0.2:46174,192.168.1.2:5001,32,0x93ba86a,0x93b867a,6,4,170496,2985,29312
18.238307174,192.168.0.2:46174,192.168.1.2:5001,32,0x93ba86a,0x93b8c22,6,4,170496,2964,29312
18.240171443,192.168.0.2:46174,192.168.1.2:5001,32,0x93bd002,0x93ba86a,7,4,170496,3209,29312
18.241582945,192.168.0.2:46174,192.168.1.2:5001,32,0x93bf1f2,0x93bc4b2,8,6,170496,3039,29312
18.242133864,192.168.0.2:46174,192.168.1.2:5001,32,0x93bfd42,0x93bd002,8,6,170496,3008,29312
18.242659662,192.168.0.2:46174,192.168.1.2:5001,32,0x93c198a,0x93bec4a,8,6,170496,2877,29312
18.243675517,192.168.0.2:46174,192.168.1.2:5001,32,0x93c24da,0x93bf1f2,9,6,170496,2810,29312
18.244018130,192.168.0.2:46174,192.168.1.2:5001,32,0x93c302a,0x93bfd42,9,6,170496,2720,29312
18.244512561,192.168.0.2:46174,192.168.1.2:5001,32,0x93c4122,0x93c0e3a,9,6,170496,2615,29312
18.248823555,192.168.0.2:46174,192.168.1.2:5001,32,0x93c5d6a,0x93c24da,10,7,170496,2563,29312
18.248969395,192.168.0.2:46174,192.168.1.2:5001,32,0x93c68ba,0x93c302a,10,7,170496,2887,29312
18.249333518,192.168.0.2:46174,192.168.1.2:5001,44,0x93c79b2,0x93c4122,10,7,170496,3144,29312
18.251360983,192.168.0.2:46174,192.168.1.2:5001,44,0x93c79b2,0x93c4122,7,5,170496,3353,29312
18.251467985,192.168.0.2:46174,192.168.1.2:5001,44,0x93c79b2,0x93c4122,5,5,170496,3250,29312
18.251641938,192.168.0.2:46174,192.168.1.2:5001,44,0x93c8502,0x93c4122,5,5,170496,3156,29312
18.254325373,192.168.0.2:46174,192.168.1.2:5001,32,0x93c8aaa,0x93c46ca,5,5,169088,2761,29312
18.254775755,192.168.0.2:46174,192.168.1.2:5001,32,0x93c95fa,0x93c79b2,5,5,165504,2916,29312
18.256109342,192.168.0.2:46174,192.168.1.2:5001,32,0x93ca14a,0x93c8502,5,5,163712,2958,29312
18.257619918,192.168.0.2:46174,192.168.1.2:5001,32,0x93cac9a,0x93c8aaa,6,5,170496,3111,29312
18.259144181,192.168.0.2:46174,192.168.1.2:5001,32,0x93cb7ea,0x93c95fa,6,5,170496,3132,29312
18.259536553,192.168.0.2:46174,192.168.1.2:5001,32,0x93cc33a,0x93ca14a,6,5,170496,3288,29312
18.260126255,192.168.0.2:46174,192.168.1.2:5001,32,0x93cce8a,0x93cac9a,7,5,170496,3304,29312
18.261226945,192.168.0.2:46174,192.168.1.2:5001,32,0x93cdf82,0x93cb7ea,7,5,170496,3202,29312
18.261823993,192.168.0.2:46174,192.168.1.2:5001,44,0x93cead2,0x93cc33a,7,5,170496,3060,29312
18.263190818,192.168.0.2:46174,192.168.1.2:5001,44,0x93cead2,0x93cc33a,5,3,170496,2890,29312
18.263711589,192.168.0.2:46174,192.168.1.2:5001,44,0x93cead2,0x93cc33a,3,3,170496,2900,29312
18.264422809,192.168.0.2:46174,192.168.1.2:5001,44,0x93cead2,0x93cc33a,3,3,170496,2847,29312
18.273183702,192.168.0.2:46174,192.168.1.2:5001,44,0x93cf07a,0x93cc33a,3,3,170496,2890,29312
18.273303181,192.168.0.2:46174,192.168.1.2:5001,32,0x93cf622,0x93cc8e2,3,3,169088,4029,29312
18.274438112,192.168.0.2:46174,192.168.1.2:5001,32,0x93cfbca,0x93cead2,3,3,167296,4525,29312
18.274545639,192.168.0.2:46174,192.168.1.2:5001,32,0x93d0172,0x93cf07a,3,3,166400,5211,29312
18.275757391,192.168.0.2:46174,192.168.1.2:5001,32,0x93d126a,0x93cfbca,4,3,164608,4727,29312
18.276518246,192.168.0.2:46174,192.168.1.2:5001,32,0x93d1812,0x93d0172,4,3,163712,4300,29312
18.283690529,192.168.0.2:46174,192.168.1.2:5001,32,0x93d2eb2,0x93d126a,5,3,161024,4009,29312
18.284387263,192.168.0.2:46174,192.168.1.2:5001,32,0x93d4552,0x93d290a,6,4,157440,4501,29312
18.285587195,192.168.0.2:46174,192.168.1.2:5001,32,0x93d50a2,0x93d2eb2,6,4,170496,4911,29312
18.288167640,192.168.0.2:46174,192.168.1.2:5001,32,0x93d783a,0x93d50a2,7,4,170496,4532,29312
18.288415980,192.168.0.2:46174,192.168.1.2:5001,32,0x93d8eda,0x93d7292,8,6,170496,4288,29312
18.290357821,192.168.0.2:46174,192.168.1.2:5001,32,0x93da57a,0x93d783a,8,6,170496,4033,29312
18.291062561,192.168.0.2:46174,192.168.1.2:5001,32,0x93dc76a,0x93d9a2a,8,6,170496,3803,29312
18.292202430,192.168.0.2:46174,192.168.1.2:5001,32,0x93dd862,0x93da57a,9,6,170496,3601,29312
18.292338550,192.168.0.2:46174,192.168.1.2:5001,44,0x93de95a,0x93db672,9,6,170496,3380,29312
18.296984860,192.168.0.2:46174,192.168.1.2:5001,44,0x93de95a,0x93db672,5,4,170496,3139,29312
18.297015275,192.168.0.2:46174,192.168.1.2:5001,44,0x93de95a,0x93db672,4,4,170496,3478,29312
18.298793564,192.168.0.2:46174,192.168.1.2:5001,32,0x93dfa52,0x93db672,4,4,170496,3642,29312
18.299509670,192.168.0.2:46174,192.168.1.2:5001,32,0x93dfffa,0x93de95a,4,4,164608,3686,29312
18.301370104,192.168.0.2:46174,192.168.1.2:5001,32,0x93e169a,0x93dfa52,5,4,170496,3537,29312
18.301691748,192.168.0.2:46174,192.168.1.2:5001,32,0x93e169a,0x93dfffa,5,4,170496,3417,29312
18.302750320,192.168.0.2:46174,192.168.1.2:5001,32,0x93e21ea,0x93e0b4a,5,4,170496,3262,29312
18.303424652,192.168.0.2:46174,192.168.1.2:5001,32,0x93e388a,0x93e169a,6,4,170496,3244,29312
18.310447739,192.168.0.2:46174,192.168.1.2:5001,32,0x93e43da,0x93e21ea,6,4,170496,3055,29312
18.317428489,192.168.0.2:46174,192.168.1.2:5001,32,0x93e6b72,0x93e43da,7,4,170496,3636,29312
18.320520504,192.168.0.2:46174,192.168.1.2:5001,32,0x93e8d62,0x93e65ca,8,6,170496,4053,29312
18.322037299,192.168.0.2:46174,192.168.1.2:5001,32,0x93e98b2,0x93e6b72,8,6,170496,4731,29312
18.323913576,192.168.0.2:46174,192.168.1.2:5001,32,0x93ec04a,0x93e8d62,9,6,170496,4714,29312
18.325141795,192.168.0.2:46174,192.168.1.2:5001,32,0x93ec5f2,0x93e930a,9,6,170496,4545,29312
18.325160279,192.168.0.2:46174,192.168.1.2:5001,32,0x93ec5f2,0x93e98b2,9,6,170496,4551,29312
18.327458198,192.168.0.2:46174,192.168.1.2:5001,32,0x93ee7e2,0x93ebaa2,9,6,170496,4371,29312
18.328229873,192.168.0.2:46174,192.168.1.2:5001,44,0x93ef332,0x93ec04a,10,7,170496,4416,29312
18.337097641,192.168.0.2:46174,192.168.1.2:5001,44,0x93efe82,0x93ec04a,5,5,170496,4249,29312
18.337264493,192.168.0.2:46174,192.168.1.2:5001,32,0x93f09d2,0x93ec04a,5,5,170496,4921,29312
18.341160326,192.168.0.2:46174,192.168.1.2:5001,32,0x93f0f7a,0x93ef332,5,5,164608,5306,29312
18.342307789,192.168.0.2:46174,192.168.1.2:5001,32,0x93f1aca,0x93efe82,5,5,162816,6245,29312
18.342959311,192.168.0.2:46174,192.168.1.2:5001,32,0x93f261a,0x93f09d2,6,5,161024,6114,29312
18.343460609,192.168.0.2:46174,192.168.1.2:5001,32,0x93f316a,0x93f0f7a,6,5,160128,6046,29312
18.348888639,192.168.0.2:46174,192.168.1.2:5001,44,0x93f3cba,0x93f1aca,6,5,158336,5576,29312
18.351619717,192.168.0.2:46174,192.168.1.2:5001,32,0x93f4262,0x93f1aca,3,3,158336,5622,29312
18.353410790,192.168.0.2:46174,192.168.1.2:5001,32,0x93f4db2,0x93f3cba,3,3,168192,5419,29312
18.354769630,192.168.0.2:46174,192.168.1.2:5001,32,0x93f5902,0x93f4262,4,3,170496,5289,29312
18.355356400,192.168.0.2:46174,192.168.1.2:5001,32,0x93f6452,0x93f4db2,4,3,170496,5020,29312
18.365212688,192.168.0.2:46174,192.168.1.2:5001,32,0x93f69fa,0x93f535a,4,3,170496,4635,29312
18.370496575,192.168.0.2:46174,192.168.1.2:5001,32,0x93f8642,0x93f69fa,5,3,170496,5531,29312
18.377044007,192.168.0.2:46174,192.168.1.2:5001,32,0x93f8bea,0x93f6fa2,5,3,170496,5499,29312
18.391007021,192.168.0.2:46174,192.168.1.2:5001,32,0x93fa832,0x93f8642,6,4,170496,6289,29312
18.392403660,192.168.0.2:46174,192.168.1.2:5001,32,0x93fadda,0x93f8bea,6,4,170496,8066,29312
18.396452895,192.168.0.2:46174,192.168.1.2:5001,32,0x93fcfca,0x93fa832,7,4,170496,8976,29312
18.432035748,192.168.0.2:46174,192.168.1.2:5001,32,0x93fdb1a,0x93fadda,7,4,170496,8533,29312
18.432526602,192.168.0.2:46174,192.168.1.2:5001,32,0x93ff1ba,0x93fc47a,8,6,170496,12420,29312
18.432537417,192.168.0.2:46174,192.168.1.2:5001,32,0x93ff1ba,0x93fcfca,8,6,170496,15811,29312
18.432544944,192.168.0.2:46174,192.168.1.2:5001,32,0x93ff1ba,0x93fd572,8,6,170496,18343,29312
18.434978187,192.168.0.2:46174,192.168.1.2:5001,44,0x940085a,0x93fdb1a,8,6,170496,17103,29312
18.437776051,192.168.0.2:46174,192.168.1.2:5001,32,0x940085a,0x93fdb1a,4,4,170496,15200,29312
18.444384140,192.168.0.2:46174,192.168.1.2:5001,32,0x94024a2,0x940085a,5,4,168192,13800,29312
18.461351097,192.168.0.2:46174,192.168.1.2:5001,32,0x9404692,0x94024a2,6,4,170496,12900,29312
18.466243662,192.168.0.2:46174,192.168.1.2:5001,32,0x9406e2a,0x9404692,7,4,170496,13408,29312
18.469044695,192.168.0.2:46174,192.168.1.2:5001,32,0x9409b6a,0x9406e2a,8,6,170496,12342,29312
18.471152702,192.168.0.2:46174,192.168.1.2:5001,32,0x940ac62,0x9407f22,8,6,170496,11148,29312
18.472712189,192.168.0.2:46174,192.168.1.2:5001,32,0x940b20a,0x94084ca,8,6,170496,10280,29312
18.473153595,192.168.0.2:46174,192.168.1.2:5001,32,0x940c8aa,0x9409b6a,9,6,170496,9563,29312
18.473161899,192.168.0.2:46174,192.168.1.2:5001,32,0x940c8aa,0x940a6ba,9,6,170496,8879,29312
18.474670778,192.168.0.2:46174,192.168.1.2:5001,44,0x940d9a2,0x940ac62,9,6,170496,8259,29312
18.477417963,192.168.0.2:46174,192.168.1.2:5001,44,0x940d9a2,0x940ac62,5,4,170496,7470,29312
18.484235486,192.168.0.2:46174,192.168.1.2:5001,44,0x940df4a,0x940ac62,4,4,170496,7112,29312
18.484258042,192.168.0.2:46174,192.168.1.2:5001,44,0x940df4a,0x940ac62,4,4,170496,7519,29312
18.484266936,192.168.0.2:46174,192.168.1.2:5001,32,0x940df4a,0x940ac62,3,4,170496,7878,29312
18.484280433,192.168.0.2:46174,192.168.1.2:5001,32,0x940df4a,0x940d9a2,4,4,165504,8393,29312
18.487390534,192.168.0.2:46174,192.168.1.2:5001,44,0x940f5ea,0x940df4a,4,4,170496,8200,29312
18.490694902,192.168.0.2:46174,192.168.1.2:5001,44,0x940f5ea,0x940df4a,3,2,170496,7433,29312
18.493332934,192.168.0.2:46174,192.168.1.2:5001,32,0x940f5ea,0x940e4f2,2,2,170496,7004,29312
18.495549615,192.168.0.2:46174,192.168.1.2:5001,32,0x94106e2,0x940f5ea,3,2,170496,6629,29312
18.499159788,192.168.0.2:46174,192.168.1.2:5001,44,0x9411232,0x941013a,3,2,170496,6074,29312
18.502664321,192.168.0.2:46174,192.168.1.2:5001,52,0x9411d82,0x941013a,3,2,170496,5766,29312
18.505230978,192.168.0.2:46174,192.168.1.2:5001,44,0x9411d82,0x941013a,2,2,170496,5426,29312
18.536948180,192.168.0.2:46174,192.168.1.2:5001,32,0x941232a,0x9411232,2,2,168960,5248,29312
18.554805418,192.168.0.2:46174,192.168.1.2:5001,32,0x94128d2,0x9411d82,2,2,170496,8592,29312
18.555660962,192.168.0.2:46174,192.168.1.2:5001,32,0x9412e7a,0x941232a,3,2,169984,13692,29312
18.564327160,192.168.0.2:46174,192.168.1.2:5001,32,0x94139ca,0x94128d2,3,2,170496,14317,29312
18.567429652,192.168.0.2:46174,192.168.1.2:5001,32,0x9413f72,0x9412e7a,3,2,170496,13722,29312
18.571510237,192.168.0.2:46174,192.168.1.2:5001,32,0x941506a,0x94139ca,4,3,170496,13298,29312
18.585174816,192.168.0.2:46174,192.168.1.2:5001,32,0x9415612,0x9413f72,4,3,170496,12528,29312
18.590478214,192.168.0.2:46174,192.168.1.2:5001,44,0x9415bba,0x941451a,4,3,170496,13180,29312
18.591528584,192.168.0.2:46174,192.168.1.2:5001,44,0x9416162,0x941451a,4,3,170496,14225,29312
18.593190795,192.168.0.2:46174,192.168.1.2:5001,44,0x9416162,0x941451a,4,3,170496,14950,29312
18.593569093,192.168.0.2:46174,192.168.1.2:5001,44,0x9416162,0x941451a,2,2,170496,14084,29312
18.602072960,192.168.0.2:46174,192.168.1.2:5001,32,0x941670a,0x941451a,2,2,170496,12709,29312
18.603791208,192.168.0.2:46174,192.168.1.2:5001,44,0x9416cb2,0x9416162,2,2,168192,12120,29312
18.605086001,192.168.0.2:46174,192.168.1.2:5001,44,0x941725a,0x9416162,2,2,168192,10818,29312
18.606718197,192.168.0.2:46174,192.168.1.2:5001,44,0x9417802,0x9416162,2,2,168192,9626,29312
18.607918373,192.168.0.2:46174,192.168.1.2:5001,32,0x9417802,0x9416162,1,2,168192,8626,29312
18.637576947,192.168.0.2:46174,192.168.1.2:5001,44,0x94188fa,0x9417802,2,2,164608,8048,29312
18.647064855,192.168.0.2:46174,192.168.1.2:5001,44,0x94188fa,0x9417802,2,2,170496,7243,29312
18.648828457,192.168.0.2:46174,192.168.1.2:5001,32,0x9418ea2,0x9417daa,2,2,170496,6337,29312
18.649930705,192.168.0.2:46174,192.168.1.2:5001,32,0x941944a,0x94188fa,2,2,170496,6045,29312
18.651240690,192.168.0.2:46174,192.168.1.2:5001,44,0x9419f9a,0x9418ea2,3,2,169984,5634,29312
18.652512969,192.168.0.2:46174,192.168.1.2:5001,44,0x941aaea,0x9418ea2,3,2,169984,5093,29312
18.657919700,192.168.0.2:46174,192.168.1.2:5001,32,0x941b092,0x9418ea2,2,2,169984,4614,29312
18.659278842,192.168.0.2:46174,192.168.1.2:5001,44,0x941b63a,0x941aaea,2,2,168192,4537,29312
18.660570656,192.168.0.2:46174,192.168.1.2:5001,44,0x941bbe2,0x941aaea,2,2,168192,4138,29312
18.662810603,192.168.0.2:46174,192.168.1.2:5001,44,0x941c18a,0x941aaea,2,2,168192,3782,29312
18.670201635,192.168.0.2:46174,192.168.1.2:5001,32,0x941c18a,0x941aaea,1,2,168192,3589,29312
18.675413172,192.168.0.2:46174,192.168.1.2:5001,32,0x941ccda,0x941c18a,2,2,169088,4140,29312
18.690875427,192.168.0.2:46174,192.168.1.2:5001,32,0x941ddd2,0x941ccda,3,2,170496,4273,29312
18.693291637,192.168.0.2:46174,192.168.1.2:5001,44,0x941e922,0x941d82a,4,3,170496,5671,29312
18.695291517,192.168.0.2:46174,192.168.1.2:5001,44,0x941f472,0x941d82a,4,3,170496,5263,29312
18.701677211,192.168.0.2:46174,192.168.1.2:5001,32,0x941fa1a,0x941d82a,2,2,170496,4854,29312
18.703177208,192.168.0.2:46174,192.168.1.2:5001,32,0x941ffc2,0x941f472,2,2,168192,5248,29312
18.704246391,192.168.0.2:46174,192.168.1.2:5001,32,0x9420b12,0x941fa1a,3,2,167296,5566,29312
18.707327574,192.168.0.2:46174,192.168.1.2:5001,44,0x94210ba,0x941ffc2,3,2,166400,5189,29312
18.707438987,192.168.0.2:46174,192.168.1.2:5001,44,0x9421662,0x941ffc2,3,2,170496,5049,29312
18.709301584,192.168.0.2:46174,192.168.1.2:5001,44,0x9421c0a,0x941ffc2,3,2,170496,4815,29312
18.711522987,192.168.0.2:46174,192.168.1.2:5001,32,0x94221b2,0x941ffc2,2,2,170496,4459,29312
18.712854765,192.168.0.2:46174,192.168.1.2:5001,32,0x942275a,0x9421c0a,2,2,168192,4402,29312
18.714202314,192.168.0.2:46174,192.168.1.2:5001,32,0x94232aa,0x94221b2,3,2,167296,4286,29312
18.714805198,192.168.0.2:46174,192.168.1.2:5001,32,0x9423852,0x942275a,3,2,170496,4085,29312
18.716140333,192.168.0.2:46174,192.168.1.2:5001,32,0x942494a,0x94232aa,4,3,170496,3815,29312
18.718172916,192.168.0.2:46174,192.168.1.2:5001,32,0x9426592,0x942494a,5,3,170496,3580,29312
18.720176729,192.168.0.2:46174,192.168.1.2:5001,32,0x9428782,0x9426592,6,4,170496,3386,29312
18.720585500,192.168.0.2:46174,192.168.1.2:5001,32,0x9429e22,0x9427c32,6,4,170496,3212,29312
18.721728911,192.168.0.2:46174,192.168.1.2:5001,44,0x942af1a,0x9428782,7,4,170496,3053,29312
18.722717161,192.168.0.2:46174,192.168.1.2:5001,44,0x942af1a,0x9428782,5,3,170496,2855,29312
18.723347859,192.168.0.2:46174,192.168.1.2:5001,44,0x942b4c2,0x9428782,3,3,170496,2765,29312
18.724331857,192.168.0.2:46174,192.168.1.2:5001,32,0x942ba6a,0x9428d2a,3,3,169088,2419,29312
18.732505643,192.168.0.2:46174,192.168.1.2:5001,44,0x942c012,0x942af1a,3,3,167296,2617,29312
18.734685355,192.168.0.2:46174,192.168.1.2:5001,44,0x942c5ba,0x942af1a,3,3,167296,3435,29312
18.734793236,192.168.0.2:46174,192.168.1.2:5001,44,0x942cb62,0x942af1a,3,3,167296,4299,29312
18.735995052,192.168.0.2:46174,192.168.1.2:5001,44,0x942cb62,0x942af1a,2,2,167296,4045,29312
18.736607722,192.168.0.2:46174,192.168.1.2:5001,32,0x942d10a,0x942af1a,2,2,167296,3701,29312
18.743494700,192.168.0.2:46174,192.168.1.2:5001,32,0x942d6b2,0x942cb62,2,2,162816,3738,29312
18.747398840,192.168.0.2:46174,192.168.1.2:5001,32,0x942e7aa,0x942d6b2,3,2,161024,4209,29312
18.747568361,192.168.0.2:46174,192.168.1.2:5001,32,0x942f2fa,0x942e202,4,3,170496,4170,29312
18.749349311,192.168.0.2:46174,192.168.1.2:5001,32,0x942fe4a,0x942e7aa,4,3,170496,4097,29312
18.753299554,192.168.0.2:46174,192.168.1.2:5001,32,0x9431a92,0x942fe4a,5,3,170496,3827,29312
18.756202304,192.168.0.2:46174,192.168.1.2:5001,32,0x9433c82,0x9431a92,6,4,170496,3843,29312
18.759100627,192.168.0.2:46174,192.168.1.2:5001,32,0x943641a,0x9433c82,7,4,170496,3724,29312
18.760871929,192.168.0.2:46174,192.168.1.2:5001,32,0x943860a,0x9435e72,8,6,170496,3620,29312
18.760990525,192.168.0.2:46174,192.168.1.2:5001,32,0x943915a,0x943641a,8,6,170496,3677,29312
18.761866184,192.168.0.2:46174,192.168.1.2:5001,44,0x9439caa,0x9437512,8,6,170496,3452,29312
18.762441732,192.168.0.2:46174,192.168.1.2:5001,44,0x943a7fa,0x9437512,8,6,170496,3308,29312
18.763603833,192.168.0.2:46174,192.168.1.2:5001,44,0x943a7fa,0x9437512,5,4,170496,3090,29312
18.763775790,192.168.0.2:46174,192.168.1.2:5001,32,0x943b8f2,0x9437512,4,4,170496,3031,29312
18.773382458,192.168.0.2:46174,192.168.1.2:5001,32,0x943be9a,0x943a7fa,4,4,164608,3152,29312
18.775417197,192.168.0.2:46174,192.168.1.2:5001,32,0x943dae2,0x943be9a,5,4,161024,3980,29312
18.777588306,192.168.0.2:46174,192.168.1.2:5001,32,0x943fcd2,0x943dae2,6,4,170496,3736,29312
18.779461673,192.168.0.2:46174,192.168.1.2:5001,32,0x9441372,0x943f182,6,4,170496,3539,29312
18.779581175,192.168.0.2:46174,192.168.1.2:5001,32,0x9441ec2,0x943fcd2,7,4,170496,3545,29312
18.785360222,192.168.0.2:46174,192.168.1.2:5001,32,0x9442a12,0x9440822,7,4,170496,3349,29312
18.787460381,192.168.0.2:46174,192.168.1.2:5001,32,0x9445752,0x9442a12,8,6,170496,3887,29312
18.792843539,192.168.0.2:46174,192.168.1.2:5001,44,0x94462a2,0x9443b0a,8,6,170496,3662,29312
18.794932539,192.168.0.2:46174,192.168.1.2:5001,44,0x94462a2,0x9443b0a,4,4,170496,3877,29312
18.796384916,192.168.0.2:46174,192.168.1.2:5001,44,0x94462a2,0x9443b0a,2,4,170496,4326,29312
18.801345335,192.168.0.2:46174,192.168.1.2:5001,44,0x94462a2,0x94440b2,3,4,169984,4285,29312
18.801518425,192.168.0.2:46174,192.168.1.2:5001,44,0x944684a,0x944465a,4,4,169984,4750,29312
18.803117469,192.168.0.2:46174,192.168.1.2:5001,32,0x944739a,0x94451aa,4,4,169984,4656,29312
18.804548875,192.168.0.2:46174,192.168.1.2:5001,32,0x9447942,0x94462a2,4,4,169984,4074,29312
18.806717742,192.168.0.2:46174,192.168.1.2:5001,32,0x944958a,0x9447942,5,4,170496,3953,29312
18.807436772,192.168.0.2:46174,192.168.1.2:5001,32,0x944a0da,0x9448492,5,4,170496,3730,29312
18.809020505,192.168.0.2:46174,192.168.1.2:5001,32,0x944b77a,0x944958a,6,4,170496,3609,29312
18.811770433,192.168.0.2:46174,192.168.1.2:5001,32,0x944df12,0x944b77a,7,4,170496,3446,29312
18.812290064,192.168.0.2:46174,192.168.1.2:5001,44,0x944ea62,0x944c2ca,7,4,170496,3358,29312
18.813914071,192.168.0.2:46174,192.168.1.2:5001,44,0x944ea62,0x944c2ca,5,3,170496,3261,29312
18.817330541,192.168.0.2:46174,192.168.1.2:5001,44,0x944ea62,0x944c2ca,3,3,170496,3120,29312
18.817443256,192.168.0.2:46174,192.168.1.2:5001,44,0x944ea62,0x944c872,3,3,169088,3230,29312
18.819078101,192.168.0.2:46174,192.168.1.2:5001,32,0x944f5b2,0x944d3c2,3,3,169088,3326,29312
18.819174519,192.168.0.2:46174,192.168.1.2:5001,32,0x944fb5a,0x944ea62,3,3,169088,2910,29312
18.821782638,192.168.0.2:46174,192.168.1.2:5001,32,0x9450c52,0x944f5b2,4,3,167296,2762,29312
18.823464653,192.168.0.2:46174,192.168.1.2:5001,32,0x94517a2,0x94506aa,4,3,164608,2755,29312
18.833532669,192.168.0.2:46174,192.168.1.2:5001,32,0x94522f2,0x9450c52,5,3,163712,2897,29312
18.833685579,192.168.0.2:46174,192.168.1.2:5001,44,0x9452e42,0x94517a2,5,3,161920,4002,29312
18.835233792,192.168.0.2:46174,192.168.1.2:5001,44,0x9453992,0x94517a2,5,3,161920,4779,29312
18.837005747,192.168.0.2:46174,192.168.1.2:5001,44,0x9453992,0x94517a2,3,2,161920,4393,29312
18.838355276,192.168.0.2:46174,192.168.1.2:5001,32,0x9453f3a,0x94517a2,2,2,167296,4263,29312
18.840539810,192.168.0.2:46174,192.168.1.2:5001,32,0x94544e2,0x9453992,2,2,167296,4230,29312
18.843960237,192.168.0.2:46174,192.168.1.2:5001,44,0x9455032,0x9453f3a,3,2,170496,4139,29312
19.474786778,192.168.0.2:46174,192.168.1.2:5001,32,0x9455b82,0x9453f3a,1,2,170496,4049,29312
19.480205456,192.168.0.2:46174,192.168.1.2:5001,44,0x94566d2,0x9455032,2,2,169984,3543,29312
19.488837301,192.168.0.2:46174,192.168.1.2:5001,32,0x94566d2,0x9455032,2,2,169984,3777,29312
19.491380252,192.168.0.2:46174,192.168.1.2:5001,44,0x94577ca,0x94566d2,3,2,169984,4305,29312
19.493509510,192.168.0.2:46174,192.168.1.2:5001,44,0x945831a,0x94566d2,3,2,169984,4072,29312
19.494854931,192.168.0.2:46174,192.168.1.2:5001,32,0x94588c2,0x94566d2,2,2,169984,3828,29312
19.495357058,192.168.0.2:46174,192.168.1.2:5001,32,0x9458e6a,0x945831a,2,2,168192,3349,29312
19.501642885,192.168.0.2:46174,192.168.1.2:5001,44,0x94599ba,0x94588c2,3,2,170496,3153,29312
19.503090335,192.168.0.2:46174,192.168.1.2:5001,44,0x945a50a,0x94588c2,3,2,170496,3540,29312
19.503541809,192.168.0.2:46174,192.168.1.2:5001,44,0x945a50a,0x94588c2,2,2,170496,3277,29312
19.506705090,192.168.0.2:46174,192.168.1.2:5001,32,0x945aab2,0x94588c2,2,2,170496,3094,29312
19.507817275,192.168.0.2:46174,192.168.1.2:5001,32,0x945b05a,0x945a50a,2,2,168192,3207,29312
19.514063780,192.168.0.2:46174,192.168.1.2:5001,32,0x945bbaa,0x945aab2,3,2,167296,3341,29312
19.525906204,192.168.0.2:46174,192.168.1.2:5001,32,0x945c152,0x945b05a,3,2,170496,3842,29312
19.531503060,192.168.0.2:46174,192.168.1.2:5001,32,0x945cca2,0x945bbaa,4,3,170496,5623,29312
19.534419406,192.168.0.2:46174,192.168.1.2:5001,32,0x945d7f2,0x945c152,4,3,170496,7098,29312
19.536399785,192.168.0.2:46174,192.168.1.2:5001,32,0x945e342,0x945cca2,4,3,170496,7274,29312
19.536761926,192.168.0.2:46174,192.168.1.2:5001,32,0x945f43a,0x945d7f2,5,3,170496,6976,29312
19.538957259,192.168.0.2:46174,192.168.1.2:5001,32,0x945ff8a,0x945e342,5,3,170496,6395,29312
19.541653161,192.168.0.2:46174,192.168.1.2:5001,32,0x946217a,0x945ff8a,6,4,170496,5914,29312
19.559790146,192.168.0.2:46174,192.168.1.2:5001,32,0x946436a,0x946162a,7,4,170496,5511,29312
19.561538943,192.168.0.2:46174,192.168.1.2:5001,32,0x946436a,0x946217a,7,4,170496,7342,29312
19.567089000,192.168.0.2:46174,192.168.1.2:5001,32,0x9466b02,0x9463dc2,8,6,170496,8909,29312
19.567203147,192.168.0.2:46174,192.168.1.2:5001,32,0x94670aa,0x946436a,8,6,170496,8735,29312
19.569608371,192.168.0.2:46174,192.168.1.2:5001,44,0x94670aa,0x9464912,8,6,170496,8349,29312
19.573506759,192.168.0.2:46174,192.168.1.2:5001,44,0x94670aa,0x9464912,6,4,170496,8189,29312
19.574040065,192.168.0.2:46174,192.168.1.2:5001,44,0x94670aa,0x9464912,4,4,170496,8535,29312
19.575486342,192.168.0.2:46174,192.168.1.2:5001,44,0x9467652,0x9464912,4,4,170496,8335,29312
19.576784824,192.168.0.2:46174,192.168.1.2:5001,32,0x9467bfa,0x9464eba,4,4,169088,7793,29312
19.576893796,192.168.0.2:46174,192.168.1.2:5001,44,0x946874a,0x94670aa,4,4,168192,7319,29312
19.583344876,192.168.0.2:46174,192.168.1.2:5001,44,0x9468cf2,0x94670aa,4,4,168192,6578,29312
