12.626039082,192.168.0.2:46178,192.168.1.2:5001,32,0x8c677b51,0x8c6753b9,9,7,304128,2167,29312
12.626668652,192.168.0.2:46178,192.168.1.2:5001,32,0x8c679799,0x8c6764b1,9,7,304128,2235,29312
12.627822557,192.168.0.2:46178,192.168.1.2:5001,32,0x8c67a891,0x8c6775a9,9,7,304128,2149,29312
12.628187640,192.168.0.2:46178,192.168.1.2:5001,32,0x8c67b989,0x8c6786a1,9,7,304128,2218,29312
12.629599911,192.168.0.2:46178,192.168.1.2:5001,32,0x8c67d5d1,0x8c67a2e9,10,7,304128,2209,29312
12.629768147,192.168.0.2:46178,192.168.1.2:5001,32,0x8c67f219,0x8c67b989,10,7,304128,2299,29312
12.630820718,192.168.0.2:46178,192.168.1.2:5001,32,0x8c680311,0x8c67ca81,10,7,304128,2208,29312
12.631382114,192.168.0.2:46178,192.168.1.2:5001,32,0x8c680311,0x8c67d5d1,10,7,304128,2260,29312
12.631935140,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6819b1,0x8c67e121,10,7,304128,2200,29312
12.632184340,192.168.0.2:46178,192.168.1.2:5001,32,0x8c682501,0x8c67ec71,10,7,304128,2216,29312
12.633657475,192.168.0.2:46178,192.168.1.2:5001,32,0x8c683ba1,0x8c680311,10,7,304128,2261,29312
12.633896814,192.168.0.2:46178,192.168.1.2:5001,32,0x8c683ba1,0x8c680e61,10,7,304128,2263,29312
12.634026781,192.168.0.2:46178,192.168.1.2:5001,32,0x8c685241,0x8c6819b1,10,7,304128,2295,29312
12.634530100,192.168.0.2:46178,192.168.1.2:5001,32,0x8c685241,0x8c682501,10,7,304128,2269,29312
12.635642922,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6868e1,0x8c6835f9,9,7,304128,2278,29312
12.635992287,192.168.0.2:46178,192.168.1.2:5001,32,0x8c687f81,0x8c6857e9,10,7,304128,2426,29312
12.636951998,192.168.0.2:46178,192.168.1.2:5001,32,0x8c68a171,0x8c6868e1,10,7,304128,2305,29312
12.637931095,192.168.0.2:46178,192.168.1.2:5001,32,0x8c68b811,0x8c687f81,10,7,304128,2180,29312
12.638147383,192.168.0.2:46178,192.168.1.2:5001,32,0x8c68b811,0x8c689079,10,7,304128,2150,29312
12.638927016,192.168.0.2:46178,192.168.1.2:5001,32,0x8c68d459,0x8c68a171,10,7,304128,2150,29312
12.639989126,192.168.0.2:46178,192.168.1.2:5001,32,0x8c68eaf9,0x8c68b811,9,7,304128,2127,29312
12.640089465,192.168.0.2:46178,192.168.1.2:5001,32,0x8c68f649,0x8c68c361,9,7,304128,2091,29312
12.641005860,192.168.0.2:46178,192.168.1.2:5001,32,0x8c690199,0x8c68ceb1,9,7,304128,2072,29312
12.642302383,192.168.0.2:46178,192.168.1.2:5001,32,0x8c691291,0x8c68e551,8,7,304128,2170,29312
12.642509528,192.168.0.2:46178,192.168.1.2:5001,32,0x8c692931,0x8c68fbf1,8,7,304128,2320,29312
12.644691170,192.168.0.2:46178,192.168.1.2:5001,32,0x8c694579,0x8c691291,9,7,304128,2333,29312
12.644980329,192.168.0.2:46178,192.168.1.2:5001,32,0x8c695c19,0x8c692ed9,9,7,304128,2340,29312
12.662155789,192.168.0.2:46178,192.168.1.2:5001,32,0x8c697861,0x8c693fd1,9,7,304128,2356,29312
12.662284451,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6983b1,0x8c6950c9,10,7,304128,4470,29312
12.662465592,192.168.0.2:46178,192.168.1.2:5001,32,0x8c698f01,0x8c695c19,10,7,304128,6108,29312
12.664143433,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69a5a1,0x8c6972b9,10,7,304128,7530,29312
12.664963817,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69b699,0x8c6983b1,9,7,304128,7164,29312
12.665073035,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69c1e9,0x8c698f01,9,7,304128,6604,29312
12.665540961,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69cd39,0x8c699a51,9,7,304128,6030,29312
12.666741299,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69d889,0x8c69a5a1,9,7,304128,5561,29312
12.667082811,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69e3d9,0x8c69b699,8,7,304128,5190,29312
12.668100037,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69e3d9,0x8c69cd39,8,7,304128,4805,29312
12.669665479,192.168.0.2:46178,192.168.1.2:5001,32,0x8c69fa79,0x8c69d889,8,7,304128,4524,29312
12.671264601,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a0b71,0x8c69e3d9,7,6,304128,4323,29312
12.671429868,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a16c1,0x8c69ef29,7,6,304128,4178,29312
12.671638744,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a2211,0x8c69fa79,7,6,304128,4043,29312
12.672602016,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a3309,0x8c6a0b71,7,6,304128,3783,29312
12.673084526,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a3e59,0x8c6a16c1,7,6,304128,3476,29312
12.673280203,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a49a9,0x8c6a2211,7,6,304128,3248,29312
12.674904603,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a5aa1,0x8c6a2d61,8,6,304128,3011,29312
12.675473600,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a6b99,0x8c6a3e59,8,6,304128,2967,29312
12.675483433,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a6b99,0x8c6a4f51,8,6,304128,2895,29312
12.677902642,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a8239,0x8c6a5aa1,8,6,304128,2808,29312
12.678233540,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a9331,0x8c6a6b99,8,6,304128,2830,29312
12.679371327,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6a9e81,0x8c6a76e9,7,6,304128,2766,29312
12.679534720,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6aa9d1,0x8c6a8239,7,6,304128,2814,29312
12.680107362,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6abac9,0x8c6a9331,7,6,304128,2665,29312
12.680725774,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ac619,0x8c6a9e81,7,6,304128,2566,29312
12.681355827,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ad169,0x8c6aa9d1,7,6,304128,2414,29312
12.681944264,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ae261,0x8c6abac9,7,6,304128,2339,29312
12.682302317,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6af359,0x8c6ac619,8,6,304128,2276,29312
12.683228354,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6afea9,0x8c6ad169,8,6,304128,2187,29312
12.684039972,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6b1549,0x8c6ae809,8,6,304128,2148,29312
12.686363923,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6b2be9,0x8c6afea9,8,6,304128,2142,29312
12.686636895,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6b4289,0x8c6b1549,9,6,304128,2267,29312
12.692351446,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6b5ed1,0x8c6b2be9,9,6,304128,2308,29312
12.693366540,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6b6fc9,0x8c6b3ce1,9,6,304128,2766,29312
12.694350586,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6b80c1,0x8c6b5929,9,6,304128,3294,29312
12.695331974,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ba2b1,0x8c6b6fc9,10,7,304128,3661,29312
12.697098383,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6bb951,0x8c6b80c1,10,7,304128,3448,29312
12.697241446,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6bc4a1,0x8c6b9761,10,7,304128,3360,29312
12.704516926,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6bd599,0x8c6ba2b1,10,7,304128,3284,29312
12.704982242,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6bec39,0x8c6bb951,10,7,304128,4022,29312
12.704993058,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6bec39,0x8c6bc4a1,9,6,304128,4503,29312
12.707684489,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c0881,0x8c6bd599,9,6,304128,4909,29312
12.708602363,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c1f21,0x8c6bf789,10,7,304128,4690,29312
12.718205201,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c4111,0x8c6c0881,10,7,304128,4372,29312
12.718471157,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c4c61,0x8c6c13d1,10,7,304128,5140,29312
12.718691462,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c57b1,0x8c6c1f21,10,7,304128,5834,29312
12.718954840,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c6301,0x8c6c2a71,10,7,304128,6366,29312
12.719097451,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c6e51,0x8c6c35c1,10,7,304128,6601,29312
12.721735279,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c79a1,0x8c6c4111,10,7,304128,6563,29312
12.722633976,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6c9041,0x8c6c5d59,9,6,304128,6183,29312
12.723367420,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ca6e1,0x8c6c79a1,9,6,304128,5903,29312
12.724431035,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6cc329,0x8c6c9041,9,6,304128,5368,29312
12.725180725,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6cce79,0x8c6c9b91,9,6,304128,4921,29312
12.725595852,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6cd9c9,0x8c6ca6e1,9,6,304128,4582,29312
12.726621909,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ce519,0x8c6cb7d9,9,6,304128,4240,29312
12.727445403,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d0161,0x8c6cce79,9,6,304128,4013,29312
12.728407847,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d0cb1,0x8c6cd9c9,9,6,304128,3793,29312
12.729171850,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d1259,0x8c6ce519,8,6,304128,3670,29312
12.729600120,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d28f9,0x8c6d0161,8,6,304128,3530,29312
12.730786158,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d3449,0x8c6d0cb1,8,6,304128,3321,29312
12.731009293,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d4ae9,0x8c6d1da9,8,6,304128,3203,29312
12.733991163,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d5639,0x8c6d28f9,8,6,304128,2999,29312
12.735440696,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d7829,0x8c6d4ae9,9,6,304128,3068,29312
12.735573277,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d8921,0x8c6d5639,9,6,304128,3193,29312
12.736258481,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6d9471,0x8c6d6189,9,6,304128,2990,29312
12.737283649,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6dab11,0x8c6d7829,9,6,304128,2898,29312
12.737449826,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6dbc09,0x8c6d8921,9,6,304128,2766,29312
12.738500839,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6dc1b1,0x8c6d9471,8,6,304128,2654,29312
12.738689808,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6dd2a9,0x8c6da569,8,6,304128,2602,29312
12.742178524,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6df499,0x8c6dc1b1,9,6,304128,2555,29312
12.742835625,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e1689,0x8c6de3a1,9,6,304128,2696,29312
12.744469059,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e2781,0x8c6df499,9,6,304128,2877,29312
12.745603737,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e3e21,0x8c6e0b39,10,7,304128,2803,29312
12.746057350,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e54c1,0x8c6e2781,10,7,304128,2857,29312
12.747737517,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e6b61,0x8c6e32d1,10,7,304128,2697,29312
12.751864225,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e76b1,0x8c6e3e21,10,7,304128,2767,29312
12.751971890,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e8201,0x8c6e4971,10,7,304128,3203,29312
12.752147337,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e8d51,0x8c6e6011,9,6,304128,3597,29312
12.752156032,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6e8d51,0x8c6e6b61,9,6,304128,3908,29312
12.755794909,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ea999,0x8c6e76b1,9,6,304128,3971,29312
12.755905436,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6eb4e9,0x8c6e8201,9,6,304128,3966,29312
12.757169977,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ec039,0x8c6ea999,8,6,304128,3961,29312
12.760641779,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6eed79,0x8c6ec039,8,6,304128,3637,29312
12.762577634,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f1511,0x8c6ee7d1,9,6,304128,3617,29312
12.762835273,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f2061,0x8c6ef321,9,6,304128,3765,29312
12.763551912,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f2bb1,0x8c6f09c1,9,6,304128,3556,29312
12.765802483,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f47f9,0x8c6f1511,9,6,304128,3331,29312
12.766282551,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f58f1,0x8c6f2bb1,10,7,304128,3317,29312
12.766535813,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f69e9,0x8c6f3701,10,7,304128,3243,29312
12.768534156,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f7ae1,0x8c6f47f9,10,7,304128,3189,29312
12.769390071,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6f9cd1,0x8c6f6441,10,7,304128,3130,29312
12.769866270,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6fb371,0x8c6f7ae1,10,7,304128,3127,29312
12.770813287,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6fc469,0x8c6f8bd9,10,7,304128,2901,29312
12.771388050,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6fc469,0x8c6f9cd1,10,7,304128,2803,29312
12.771497901,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6fdb09,0x8c6fa821,10,7,304128,2702,29312
12.774052223,192.168.0.2:46178,192.168.1.2:5001,32,0x8c6ffcf9,0x8c6fc469,10,7,304128,2627,29312
12.774716045,192.168.0.2:46178,192.168.1.2:5001,32,0x8c702a39,0x8c6ff1a9,11,7,304128,2632,29312
12.775452781,192.168.0.2:46178,192.168.1.2:5001,32,0x8c702a39,0x8c6ffcf9,11,7,304128,2552,29312
12.776631808,192.168.0.2:46178,192.168.1.2:5001,32,0x8c704c29,0x8c700df1,11,7,304128,2407,29312
12.778061875,192.168.0.2:46178,192.168.1.2:5001,32,0x8c706871,0x8c702a39,11,7,304128,2427,29312
12.780163918,192.168.0.2:46178,192.168.1.2:5001,32,0x8c707969,0x8c703b31,12,9,304128,2450,29312
12.780789469,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7095b1,0x8c7062c9,12,9,304128,2697,29312
12.782306596,192.168.0.2:46178,192.168.1.2:5001,32,0x8c70ac51,0x8c707969,12,9,304128,2879,29312
12.783048516,192.168.0.2:46178,192.168.1.2:5001,32,0x8c70d991,0x8c7095b1,12,9,304128,2786,29312
12.784290829,192.168.0.2:46178,192.168.1.2:5001,32,0x8c70d991,0x8c70ac51,12,9,304128,2719,29312
12.786140698,192.168.0.2:46178,192.168.1.2:5001,32,0x8c710c79,0x8c70ce41,12,9,304128,2628,29312
12.786822812,192.168.0.2:46178,192.168.1.2:5001,32,0x8c710c79,0x8c70d991,12,9,304128,2749,29312
12.788358866,192.168.0.2:46178,192.168.1.2:5001,32,0x8c713f61,0x8c70fb81,12,9,304128,2721,29312
12.789715362,192.168.0.2:46178,192.168.1.2:5001,32,0x8c715059,0x8c710c79,12,9,304128,2826,29312
12.790994539,192.168.0.2:46178,192.168.1.2:5001,32,0x8c716ca1,0x8c712e69,13,9,304128,2834,29312
12.793661294,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7177f1,0x8c713f61,13,9,304128,2877,29312
12.794120760,192.168.0.2:46178,192.168.1.2:5001,32,0x8c718e91,0x8c715059,13,9,304128,3100,29312
12.796653458,192.168.0.2:46178,192.168.1.2:5001,32,0x8c71bbd1,0x8c7177f1,12,9,304128,3262,29312
12.799829068,192.168.0.2:46178,192.168.1.2:5001,32,0x8c71e911,0x8c71a531,12,9,304128,3229,29312
12.799965764,192.168.0.2:46178,192.168.1.2:5001,32,0x8c71ffb1,0x8c71bbd1,12,9,304128,3426,29312
12.801930062,192.168.0.2:46178,192.168.1.2:5001,32,0x8c723299,0x8c71e911,13,9,304128,3407,29312
12.803734022,192.168.0.2:46178,192.168.1.2:5001,32,0x8c723299,0x8c71fa09,13,9,304128,3243,29312
12.806565357,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7281c9,0x8c723299,14,10,304128,3324,29312
12.807653514,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7281c9,0x8c724939,14,10,304128,3263,29312
12.810161180,192.168.0.2:46178,192.168.1.2:5001,32,0x8c72d0f9,0x8c7281c9,14,10,304128,3330,29312
12.812707664,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7314d9,0x8c72c001,15,10,304128,3228,29312
12.814267806,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7325d1,0x8c72d0f9,15,10,304128,3384,29312
12.814801903,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7325d1,0x8c72e799,15,10,304128,3473,29312
12.815009930,192.168.0.2:46178,192.168.1.2:5001,32,0x8c735311,0x8c7314d9,15,10,304128,3617,29312
12.823243605,192.168.0.2:46178,192.168.1.2:5001,32,0x8c737aa9,0x8c7325d1,15,10,304128,3450,29312
12.825425997,192.168.0.2:46178,192.168.1.2:5001,32,0x8c73be89,0x8c737501,15,10,304128,4074,29312
12.825709020,192.168.0.2:46178,192.168.1.2:5001,32,0x8c73e079,0x8c73a7e9,16,12,304128,4814,29312
12.828794377,192.168.0.2:46178,192.168.1.2:5001,32,0x8c741909,0x8c73be89,16,12,304128,4448,29312
12.831768956,192.168.0.2:46178,192.168.1.2:5001,32,0x8c745ce9,0x8c740269,16,12,304128,4314,29312
12.832903597,192.168.0.2:46178,192.168.1.2:5001,32,0x8c746de1,0x8c741361,16,12,304128,4473,29312
12.833929761,192.168.0.2:46178,192.168.1.2:5001,32,0x8c748481,0x8c742459,17,12,304128,4695,29312
12.834931465,192.168.0.2:46178,192.168.1.2:5001,32,0x8c749b21,0x8c743af9,17,12,304128,4748,29312
12.843933811,192.168.0.2:46178,192.168.1.2:5001,32,0x8c74b1c1,0x8c745ce9,17,12,304128,4898,29312
12.844195334,192.168.0.2:46178,192.168.1.2:5001,32,0x8c74d3b1,0x8c748fd1,16,12,304128,5805,29312
12.848862084,192.168.0.2:46178,192.168.1.2:5001,32,0x8c74fb49,0x8c74a671,16,12,304128,6361,29312
12.849982009,192.168.0.2:46178,192.168.1.2:5001,32,0x8c750699,0x8c74b1c1,16,12,304128,7307,29312
12.850200692,192.168.0.2:46178,192.168.1.2:5001,32,0x8c751d39,0x8c74c861,15,12,304128,7149,29312
12.850210426,192.168.0.2:46178,192.168.1.2:5001,32,0x8c751d39,0x8c74d3b1,15,12,304128,7020,29312
12.850218478,192.168.0.2:46178,192.168.1.2:5001,32,0x8c751d39,0x8c74ea51,15,12,304128,6839,29312
12.851925942,192.168.0.2:46178,192.168.1.2:5001,32,0x8c755021,0x8c74fb49,15,12,304128,6647,29312
12.853159492,192.168.0.2:46178,192.168.1.2:5001,32,0x8c755b71,0x8c750699,15,12,304128,6197,29312
12.854201539,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7566c1,0x8c751791,14,12,304128,5819,29312
12.856007895,192.168.0.2:46178,192.168.1.2:5001,32,0x8c757d61,0x8c752e31,14,12,304128,5606,29312
12.856106516,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7588b1,0x8c753981,14,12,304128,5574,29312
12.856196726,192.168.0.2:46178,192.168.1.2:5001,32,0x8c759401,0x8c755021,14,12,304128,5543,29312
12.857705152,192.168.0.2:46178,192.168.1.2:5001,32,0x8c759f51,0x8c755b71,14,12,304128,5383,29312
12.858542662,192.168.0.2:46178,192.168.1.2:5001,32,0x8c75aaa1,0x8c7566c1,13,12,304128,5277,29312
12.860712394,192.168.0.2:46178,192.168.1.2:5001,32,0x8c75c141,0x8c757d61,13,12,304128,5159,29312
12.860900690,192.168.0.2:46178,192.168.1.2:5001,32,0x8c75d7e1,0x8c758e59,13,12,304128,5102,29312
12.862021838,192.168.0.2:46178,192.168.1.2:5001,32,0x8c75e8d9,0x8c759f51,13,12,304128,5063,29312
12.862238156,192.168.0.2:46178,192.168.1.2:5001,32,0x8c75e8d9,0x8c75aaa1,12,11,304128,4969,29312
12.864358011,192.168.0.2:46178,192.168.1.2:5001,32,0x8c75ff79,0x8c75bb99,12,11,304128,4810,29312
12.865081774,192.168.0.2:46178,192.168.1.2:5001,32,0x8c760ac9,0x8c75c6e9,12,11,304128,4926,29312
12.866565016,192.168.0.2:46178,192.168.1.2:5001,32,0x8c761619,0x8c75d239,12,11,304128,4854,29312
12.867577354,192.168.0.2:46178,192.168.1.2:5001,32,0x8c762cb9,0x8c75e8d9,12,11,304128,4966,29312
12.867660116,192.168.0.2:46178,192.168.1.2:5001,32,0x8c763261,0x8c75f429,11,10,304128,5013,29312
12.869983110,192.168.0.2:46178,192.168.1.2:5001,32,0x8c763db1,0x8c75ff79,11,10,304128,5053,29312
12.872000481,192.168.0.2:46178,192.168.1.2:5001,32,0x8c765451,0x8c761619,11,10,304128,5125,29312
12.872234234,192.168.0.2:46178,192.168.1.2:5001,32,0x8c766af1,0x8c762cb9,11,10,304128,5164,29312
12.873055164,192.168.0.2:46178,192.168.1.2:5001,32,0x8c767641,0x8c763db1,10,9,304128,5100,29312
12.874482360,192.168.0.2:46178,192.168.1.2:5001,32,0x8c768191,0x8c764ea9,10,9,304128,4845,29312
12.878137525,192.168.0.2:46178,192.168.1.2:5001,32,0x8c769831,0x8c765fa1,10,9,304128,4789,29312
12.879039342,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76aed1,0x8c767641,10,9,304128,4942,29312
12.879149423,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76ba21,0x8c768191,10,9,304128,5071,29312
12.880125526,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76c571,0x8c768ce1,10,9,304128,5019,29312
12.881053296,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76d0c1,0x8c769831,10,9,304128,5086,29312
12.881392961,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76d0c1,0x8c76a381,9,8,304128,4812,29312
12.881512040,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76dc11,0x8c76aed1,9,8,304128,4601,29312
12.881851353,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76e761,0x8c76ba21,9,8,304128,4334,29312
12.882908217,192.168.0.2:46178,192.168.1.2:5001,32,0x8c76f859,0x8c76c571,9,8,304128,4130,29312
12.883836325,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7703a9,0x8c76d0c1,9,8,304128,3961,29312
12.884649058,192.168.0.2:46178,192.168.1.2:5001,32,0x8c770ef9,0x8c76e1b9,9,8,304128,3771,29312
12.885333424,192.168.0.2:46178,192.168.1.2:5001,32,0x8c772599,0x8c76f859,9,8,304128,3692,29312
12.886804868,192.168.0.2:46178,192.168.1.2:5001,32,0x8c773691,0x8c7703a9,9,8,304128,3533,29312
12.886969550,192.168.0.2:46178,192.168.1.2:5001,32,0x8c773691,0x8c770ef9,9,8,304128,3462,29312
12.887148046,192.168.0.2:46178,192.168.1.2:5001,32,0x8c775881,0x8c772599,9,8,304128,3318,29312
12.888337039,192.168.0.2:46178,192.168.1.2:5001,32,0x8c775881,0x8c7730e9,9,8,304128,3130,29312
12.889872826,192.168.0.2:46178,192.168.1.2:5001,32,0x8c778019,0x8c774789,10,8,304128,3105,29312
12.891285420,192.168.0.2:46178,192.168.1.2:5001,32,0x8c779111,0x8c775881,10,8,304128,3069,29312
12.891628903,192.168.0.2:46178,192.168.1.2:5001,32,0x8c779111,0x8c7763d1,10,8,304128,3052,29312
12.892121412,192.168.0.2:46178,192.168.1.2:5001,32,0x8c77b301,0x8c777a71,10,8,304128,3080,29312
12.894109245,192.168.0.2:46178,192.168.1.2:5001,32,0x8c77c3f9,0x8c778b69,10,8,304128,3104,29312
12.894863481,192.168.0.2:46178,192.168.1.2:5001,32,0x8c77c3f9,0x8c779c61,9,8,304128,3246,29312
12.896110577,192.168.0.2:46178,192.168.1.2:5001,32,0x8c77e041,0x8c77ad59,9,8,304128,3248,29312
12.896226239,192.168.0.2:46178,192.168.1.2:5001,32,0x8c77eb91,0x8c77b8a9,9,8,304128,3386,29312
12.898400014,192.168.0.2:46178,192.168.1.2:5001,32,0x8c77f6e1,0x8c77c3f9,9,8,304128,3475,29312
12.898532428,192.168.0.2:46178,192.168.1.2:5001,32,0x8c780231,0x8c77d4f1,8,7,304128,3476,29312
12.898649572,192.168.0.2:46178,192.168.1.2:5001,32,0x8c780d81,0x8c77e041,8,7,304128,3438,29312
12.900008259,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7818d1,0x8c77f139,8,7,304128,3324,29312
12.900434055,192.168.0.2:46178,192.168.1.2:5001,32,0x8c7829c9,0x8c77fc89,9,7,304128,3381,29312
12.901202465,192.168.0.2:46178,192.168.1.2:5001,32,0x8c784069,0x8c780d81,9,7,304128,3211,29312
12.901777398,192.168.0.2:46178,192.168.1.2:5001,32,0x8c784bb9,0x8c7818d1,9,7,304128,3093,29312
12.902136875,192.168.0.2:46178,192.168.1.2:5001,32,0x8c785cb1,0x8c7829c9,9,7,304128,2927,29312
12.902732621,192.168.0.2:46178,192.168.1.2:5001,32,0x8c785cb1,0x8c783519,9,7,304128,2774,29312
12.903383724,192.168.0.2:46178,192.168.1.2:5001,32,0x8c786da9,0x8c784069,9,7,304128,2714,29312
12.903848520,192.168.0.2:46178,192.168.1.2:5001,32,0x8c787ea1,0x8c784bb9,9,7,304128,2647,29312
12.904879413,192.168.0.2:46178,192.168.1.2:5001,32,0x8c788f99,0x8c785cb1,9,7,304128,2574,29312
12.905022125,192.168.0.2:46178,192.168.1.2:5001,32,0x8c78a091,0x8c786da9,9,7,304128,2520,29312
12.905647815,192.168.0.2:46178,192.168.1.2:5001,32,0x8c78b189,0x8c787ea1,9,7,304128,2409,29312
12.906262980,192.168.0.2:46178,192.168.1.2:5001,32,0x8c78b189,0x8c7889f1,10,7,304128,2333,29312
12.907321996,192.168.0.2:46178,192.168.1.2:5001,32,0x8c78cdd1,0x8c789541,10,7,304128,2343,29312
12.907587180,192.168.0.2:46178,192.168.1.2:5001,32,0x8c78cdd1,0x8c78a091,10,7,304128,2355,29312
