16.287032092,192.168.0.2:46158,192.168.1.2:5001,44,0x77d6009,0x77cd849,21,15,166400,20058,29312
16.287577660,192.168.0.2:46158,192.168.1.2:5001,44,0x77d6b59,0x77ceee9,21,15,160896,20838,29312
16.287673145,192.168.0.2:46158,192.168.1.2:5001,44,0x77d76a9,0x77cfa39,21,15,169984,21361,29312
16.287768025,192.168.0.2:46158,192.168.1.2:5001,44,0x77d81f9,0x77cfa39,21,15,169984,21584,29312
16.289683335,192.168.0.2:46158,192.168.1.2:5001,44,0x77d81f9,0x77cfa39,21,15,169984,21792,29312
16.290194760,192.168.0.2:46158,192.168.1.2:5001,32,0x77d8d49,0x77cfa39,21,15,169984,21795,29312
16.291126603,192.168.0.2:46158,192.168.1.2:5001,44,0x77d9899,0x77d21d1,21,15,167296,22453,29312
16.291240531,192.168.0.2:46158,192.168.1.2:5001,32,0x77da3e9,0x77d21d1,21,15,167296,22473,29312
16.291251323,192.168.0.2:46158,192.168.1.2:5001,32,0x77da3e9,0x77d32c9,21,15,169984,22585,29312
16.291350961,192.168.0.2:46158,192.168.1.2:5001,32,0x77daf39,0x77d3871,21,15,169088,22367,29312
16.303564068,192.168.0.2:46158,192.168.1.2:5001,44,0x77db4e1,0x77d3e19,21,15,168192,22189,29312
16.303769405,192.168.0.2:46158,192.168.1.2:5001,44,0x77dcb81,0x77d3e19,21,15,168192,21665,29312
16.304399159,192.168.0.2:46158,192.168.1.2:5001,44,0x77dd6d1,0x77d3e19,21,15,168192,21049,29312
16.304523222,192.168.0.2:46158,192.168.1.2:5001,52,0x77de221,0x77d3e19,21,15,168192,20506,29312
16.308421639,192.168.0.2:46158,192.168.1.2:5001,60,0x77ded71,0x77d3e19,21,15,168192,19616,29312
16.309515601,192.168.0.2:46158,192.168.1.2:5001,60,0x77df8c1,0x77d3e19,21,15,168192,19265,29312
16.309613420,192.168.0.2:46158,192.168.1.2:5001,52,0x77dfe69,0x77d43c1,21,15,166784,20106,29312
16.310955336,192.168.0.2:46158,192.168.1.2:5001,52,0x77e09b9,0x77d81f9,21,15,160896,20854,29312
16.311488624,192.168.0.2:46158,192.168.1.2:5001,44,0x77e09b9,0x77d81f9,21,15,168064,20711,29312
16.312142792,192.168.0.2:46158,192.168.1.2:5001,44,0x77e1509,0x77d81f9,21,15,168064,20652,29312
16.312486102,192.168.0.2:46158,192.168.1.2:5001,32,0x77e2059,0x77d92f1,21,15,167040,20877,29312
16.316345093,192.168.0.2:46158,192.168.1.2:5001,44,0x77e2ba9,0x77db4e1,21,15,167296,21053,29312
16.317329025,192.168.0.2:46158,192.168.1.2:5001,52,0x77e4249,0x77db4e1,22,16,169088,19915,29312
16.319936810,192.168.0.2:46158,192.168.1.2:5001,44,0x77e4d99,0x77db4e1,22,16,169088,19132,29312
16.320627237,192.168.0.2:46158,192.168.1.2:5001,44,0x77e58e9,0x77dcb81,22,16,167168,18785,29312
16.323336063,192.168.0.2:46158,192.168.1.2:5001,52,0x77e5e91,0x77dcb81,22,16,168192,18450,29312
16.324432301,192.168.0.2:46158,192.168.1.2:5001,44,0x77e5e91,0x77dcb81,22,16,168192,17871,29312
16.325407771,192.168.0.2:46158,192.168.1.2:5001,52,0x77e69e1,0x77ded71,22,16,167168,18185,29312
16.326429341,192.168.0.2:46158,192.168.1.2:5001,52,0x77e7531,0x77ded71,22,16,168960,17527,29312
16.326960199,192.168.0.2:46158,192.168.1.2:5001,52,0x77e8081,0x77ded71,22,16,168960,17437,29312
16.333303645,192.168.0.2:46158,192.168.1.2:5001,44,0x77e8bd1,0x77ded71,22,16,168960,17191,29312
16.336268201,192.168.0.2:46158,192.168.1.2:5001,52,0x77e9721,0x77e1509,22,16,165376,18152,29312
16.337034855,192.168.0.2:46158,192.168.1.2:5001,44,0x77ea271,0x77e1509,22,16,168064,18250,29312
16.337183294,192.168.0.2:46158,192.168.1.2:5001,44,0x77eadc1,0x77e2ba9,22,16,168064,19080,29312
16.338390533,192.168.0.2:46158,192.168.1.2:5001,44,0x77ebeb9,0x77e2ba9,22,16,168064,18850,29312
16.338687791,192.168.0.2:46158,192.168.1.2:5001,32,0x77eca09,0x77e3ca1,22,16,168192,19247,29312
16.341479357,192.168.0.2:46158,192.168.1.2:5001,44,0x77ed559,0x77e58e9,22,16,168192,19619,29312
16.341580128,192.168.0.2:46158,192.168.1.2:5001,52,0x77edb01,0x77e58e9,22,16,170496,18982,29312
16.342185591,192.168.0.2:46158,192.168.1.2:5001,52,0x77ee651,0x77e58e9,22,16,170496,18629,29312
16.342440357,192.168.0.2:46158,192.168.1.2:5001,44,0x77ee651,0x77e5e91,22,16,169088,18995,29312
16.342573988,192.168.0.2:46158,192.168.1.2:5001,44,0x77ef1a1,0x77e7531,22,16,168960,18870,29312
16.346934782,192.168.0.2:46158,192.168.1.2:5001,32,0x77efcf1,0x77e7531,22,16,168960,18462,29312
16.350896662,192.168.0.2:46158,192.168.1.2:5001,44,0x77f0841,0x77e8bd1,22,16,169984,18717,29312
16.354273156,192.168.0.2:46158,192.168.1.2:5001,44,0x77f1391,0x77e8bd1,23,16,169984,17905,29312
16.360110402,192.168.0.2:46158,192.168.1.2:5001,44,0x77f1ee1,0x77e9721,23,16,169984,18286,29312
16.361051767,192.168.0.2:46158,192.168.1.2:5001,44,0x77f2a31,0x77e9cc9,23,16,169984,18979,29312
16.361723345,192.168.0.2:46158,192.168.1.2:5001,44,0x77f2fd9,0x77ea271,23,16,169984,19703,29312
16.362170362,192.168.0.2:46158,192.168.1.2:5001,44,0x77f4679,0x77eb911,23,16,169984,20325,29312
16.362187871,192.168.0.2:46158,192.168.1.2:5001,44,0x77f4679,0x77ebeb9,23,16,169984,20868,29312
16.363051425,192.168.0.2:46158,192.168.1.2:5001,44,0x77f51c9,0x77ebeb9,23,16,169984,20846,29312
16.363612013,192.168.0.2:46158,192.168.1.2:5001,32,0x77f5d19,0x77ebeb9,23,16,169984,20924,29312
16.363908568,192.168.0.2:46158,192.168.1.2:5001,44,0x77f6869,0x77ee651,23,16,167296,21460,29312
16.364528646,192.168.0.2:46158,192.168.1.2:5001,44,0x77f6e11,0x77ee651,23,16,170496,21445,29312
16.364819792,192.168.0.2:46158,192.168.1.2:5001,32,0x77f73b9,0x77eebf9,23,16,170496,21524,29312
16.368757536,192.168.0.2:46158,192.168.1.2:5001,32,0x77f7f09,0x77efcf1,23,16,170496,21630,29312
16.370242328,192.168.0.2:46158,192.168.1.2:5001,44,0x77f8a59,0x77f0841,23,16,170496,21653,29312
16.370550340,192.168.0.2:46158,192.168.1.2:5001,32,0x77f8a59,0x77f0841,23,16,170496,21362,29312
16.372829825,192.168.0.2:46158,192.168.1.2:5001,32,0x77f95a9,0x77f1391,23,16,170496,21146,29312
16.374779023,192.168.0.2:46158,192.168.1.2:5001,44,0x77fa0f9,0x77f1ee1,23,16,170496,20820,29312
16.379728829,192.168.0.2:46158,192.168.1.2:5001,52,0x77fa0f9,0x77f1ee1,23,16,170496,19933,29312
16.380000982,192.168.0.2:46158,192.168.1.2:5001,44,0x77fb799,0x77f1ee1,23,16,170496,19679,29312
16.381773859,192.168.0.2:46158,192.168.1.2:5001,52,0x77fc2e9,0x77f2fd9,23,16,168064,19703,29312
16.381869207,192.168.0.2:46158,192.168.1.2:5001,60,0x77fc891,0x77f2fd9,23,16,168064,19511,29312
16.382775103,192.168.0.2:46158,192.168.1.2:5001,60,0x77fc891,0x77f2fd9,23,16,168064,19239,29312
16.384232995,192.168.0.2:46158,192.168.1.2:5001,60,0x77fd3e1,0x77f2fd9,23,16,168064,19078,29312
16.384336107,192.168.0.2:46158,192.168.1.2:5001,60,0x77fdf31,0x77f2fd9,23,16,168064,19341,29312
16.384347119,192.168.0.2:46158,192.168.1.2:5001,52,0x77fdf31,0x77f2fd9,23,16,168064,19583,29312
16.384483138,192.168.0.2:46158,192.168.1.2:5001,52,0x77fea81,0x77f2fd9,23,16,168064,19726,29312
16.385487999,192.168.0.2:46158,192.168.1.2:5001,52,0x77ff5d1,0x77f2fd9,24,18,168064,19224,29312
16.385584240,192.168.0.2:46158,192.168.1.2:5001,44,0x7800121,0x77f3581,24,18,166656,19790,29312
16.386130079,192.168.0.2:46158,192.168.1.2:5001,44,0x7800c71,0x77f6869,24,18,160896,20298,29312
16.386268213,192.168.0.2:46158,192.168.1.2:5001,32,0x78017c1,0x77f6869,24,18,165504,19708,29312
16.392348866,192.168.0.2:46158,192.168.1.2:5001,32,0x7801d69,0x77f95a9,24,18,165504,20031,29312
16.392714169,192.168.0.2:46158,192.168.1.2:5001,32,0x7802311,0x77f9b51,24,18,170496,19966,29312
16.396950845,192.168.0.2:46158,192.168.1.2:5001,44,0x78028b9,0x77fa0f9,24,18,170496,19955,29312
16.397059554,192.168.0.2:46158,192.168.1.2:5001,44,0x7802e61,0x77fa0f9,24,18,170496,19357,29312
16.398251072,192.168.0.2:46158,192.168.1.2:5001,44,0x7802e61,0x77fa6a1,24,18,170496,19100,29312
16.398781466,192.168.0.2:46158,192.168.1.2:5001,52,0x78039b1,0x77fa6a1,24,18,170496,18960,29312
16.398932681,192.168.0.2:46158,192.168.1.2:5001,52,0x7804501,0x77fa6a1,24,18,170496,18140,29312
16.400188332,192.168.0.2:46158,192.168.1.2:5001,60,0x7804501,0x77fac49,24,18,169088,18270,29312
16.400549705,192.168.0.2:46158,192.168.1.2:5001,52,0x7805051,0x77fac49,24,18,169088,17744,29312
16.400836833,192.168.0.2:46158,192.168.1.2:5001,44,0x78055f9,0x77fac49,24,18,169088,17328,29312
16.405506139,192.168.0.2:46158,192.168.1.2:5001,52,0x7806149,0x77fc891,24,18,166144,17780,29312
16.405691507,192.168.0.2:46158,192.168.1.2:5001,44,0x78077e9,0x77fc891,24,18,166144,18150,29312
16.405896437,192.168.0.2:46158,192.168.1.2:5001,44,0x78077e9,0x77fc891,24,18,166144,18394,29312
16.406041343,192.168.0.2:46158,192.168.1.2:5001,44,0x7808e89,0x77fd3e1,24,18,163328,18984,29312
16.406812280,192.168.0.2:46158,192.168.1.2:5001,32,0x7808e89,0x77fd989,24,18,163328,19335,29312
16.408578342,192.168.0.2:46158,192.168.1.2:5001,32,0x780a529,0x7801d69,24,18,163712,19740,29312
16.408680695,192.168.0.2:46158,192.168.1.2:5001,32,0x780aad1,0x7802311,24,18,170496,19300,29312
16.413745280,192.168.0.2:46158,192.168.1.2:5001,32,0x780aad1,0x78028b9,24,18,170496,18883,29312
16.414270078,192.168.0.2:46158,192.168.1.2:5001,44,0x780b621,0x7802e61,24,18,170496,18620,29312
16.415032502,192.168.0.2:46158,192.168.1.2:5001,52,0x780bbc9,0x7802e61,24,18,170496,18007,29312
16.415051222,192.168.0.2:46158,192.168.1.2:5001,44,0x780bbc9,0x7802e61,24,18,170496,17611,29312
16.425081067,192.168.0.2:46158,192.168.1.2:5001,32,0x780c719,0x7802e61,24,18,170496,17266,29312
16.425812067,192.168.0.2:46158,192.168.1.2:5001,32,0x780ddb9,0x78055f9,25,18,169088,18461,29312
16.425822954,192.168.0.2:46158,192.168.1.2:5001,44,0x780ddb9,0x7806149,25,18,170496,19274,29312
16.425833274,192.168.0.2:46158,192.168.1.2:5001,44,0x780ddb9,0x7806149,25,18,170496,19356,29312
16.425841269,192.168.0.2:46158,192.168.1.2:5001,52,0x780ddb9,0x7806149,25,18,170496,19419,29312
16.425998828,192.168.0.2:46158,192.168.1.2:5001,52,0x780ddb9,0x7806149,25,18,170496,19342,29312
16.426008813,192.168.0.2:46158,192.168.1.2:5001,52,0x780ddb9,0x7806c99,25,18,168064,19483,29312
16.426019033,192.168.0.2:46158,192.168.1.2:5001,52,0x780ddb9,0x78077e9,25,18,168064,19599,29312
16.426027860,192.168.0.2:46158,192.168.1.2:5001,52,0x780ddb9,0x78077e9,25,18,168064,19328,29312
16.428993102,192.168.0.2:46158,192.168.1.2:5001,60,0x780f459,0x78077e9,25,18,168064,19419,29312
16.429509064,192.168.0.2:46158,192.168.1.2:5001,52,0x7810af9,0x78077e9,25,18,168064,18808,29312
16.429521243,192.168.0.2:46158,192.168.1.2:5001,44,0x7810af9,0x78077e9,25,18,168064,19293,29312
16.429532447,192.168.0.2:46158,192.168.1.2:5001,44,0x7810af9,0x780aad1,25,18,163584,19834,29312
16.429540261,192.168.0.2:46158,192.168.1.2:5001,44,0x7810af9,0x780aad1,25,18,169984,19164,29312
16.430642642,192.168.0.2:46158,192.168.1.2:5001,44,0x7810af9,0x780aad1,25,18,169984,18579,29312
16.445252641,192.168.0.2:46158,192.168.1.2:5001,32,0x7814ed9,0x780aad1,25,18,169984,18367,29312
16.445278915,192.168.0.2:46158,192.168.1.2:5001,44,0x7814ed9,0x780c719,25,18,168192,20009,29312
16.447058565,192.168.0.2:46158,192.168.1.2:5001,52,0x7815a29,0x780c719,25,18,170496,19986,29312
16.447369201,192.168.0.2:46158,192.168.1.2:5001,52,0x7816579,0x780c719,25,18,170496,19745,29312
16.447384201,192.168.0.2:46158,192.168.1.2:5001,52,0x7816579,0x780c719,25,18,170496,19556,29312
16.447393726,192.168.0.2:46158,192.168.1.2:5001,52,0x7816579,0x780c719,25,18,170496,19853,29312
16.447401974,192.168.0.2:46158,192.168.1.2:5001,52,0x7816579,0x780c719,25,18,170496,19896,29312
16.447409989,192.168.0.2:46158,192.168.1.2:5001,44,0x7816579,0x780ccc1,25,18,169088,20196,29312
16.447417902,192.168.0.2:46158,192.168.1.2:5001,52,0x7816579,0x780e909,25,18,164480,20460,29312
16.447428017,192.168.0.2:46158,192.168.1.2:5001,44,0x7816579,0x780e909,25,18,164480,19999,29312
16.447441212,192.168.0.2:46158,192.168.1.2:5001,52,0x7816579,0x7810af9,25,18,165376,19834,29312
16.447449629,192.168.0.2:46158,192.168.1.2:5001,44,0x7816579,0x7810af9,25,18,168064,19311,29312
16.452315692,192.168.0.2:46158,192.168.1.2:5001,32,0x781a959,0x7810af9,25,18,168064,18892,29312
16.479277036,192.168.0.2:46158,192.168.1.2:5001,32,0x781d0f1,0x7814389,25,18,163712,19240,29312
16.479456060,192.168.0.2:46158,192.168.1.2:5001,44,0x781dc41,0x7814ed9,26,19,170496,21111,29312
16.479719794,192.168.0.2:46158,192.168.1.2:5001,52,0x781e791,0x7814ed9,26,19,170496,22401,29312
16.479731517,192.168.0.2:46158,192.168.1.2:5001,52,0x781e791,0x7814ed9,26,19,170496,23079,29312
16.479741018,192.168.0.2:46158,192.168.1.2:5001,52,0x781e791,0x7814ed9,26,19,170496,23674,29312
16.479750330,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,25022,29312
16.479758873,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,25785,29312
16.479767291,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,26453,29312
16.479775864,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,26801,29312
16.479783500,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,26658,29312
16.479791426,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,26914,29312
16.479800165,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,27138,29312
16.479808887,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,27718,29312
16.479816306,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815a29,26,19,168960,27662,29312
16.479824530,192.168.0.2:46158,192.168.1.2:5001,60,0x781e791,0x7815fd1,26,19,167552,28298,29312
16.479835639,192.168.0.2:46158,192.168.1.2:5001,52,0x781e791,0x7818769,26,19,159616,28856,29312
16.479905386,192.168.0.2:46158,192.168.1.2:5001,52,0x781e791,0x781a959,26,19,165376,28872,29312
16.479914988,192.168.0.2:46158,192.168.1.2:5001,44,0x781e791,0x781a959,26,19,165376,28581,29312
16.479923025,192.168.0.2:46158,192.168.1.2:5001,32,0x781e791,0x781bff9,26,19,168064,28456,29312
16.530253909,192.168.0.2:46158,192.168.1.2:5001,44,0x78269a9,0x781d0f1,27,19,169984,28219,29312
16.530569295,192.168.0.2:46158,192.168.1.2:5001,52,0x7826f51,0x781d0f1,27,19,170496,30891,29312
16.530581806,192.168.0.2:46158,192.168.1.2:5001,52,0x7826f51,0x781d0f1,27,19,170496,33085,29312
16.530698221,192.168.0.2:46158,192.168.1.2:5001,60,0x7827aa1,0x781d0f1,27,19,170496,35100,29312
16.530894862,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781d0f1,27,19,170496,36550,29312
16.530907097,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781dc41,27,19,167680,38432,29312
16.530915000,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781e1e9,27,19,167040,40058,29312
16.530922703,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781e791,27,19,167040,41483,29312
16.530930197,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781e791,27,19,167040,42059,29312
16.530938402,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781e791,27,19,167040,42500,29312
16.530948629,192.168.0.2:46158,192.168.1.2:5001,60,0x78285f1,0x781fe31,27,19,164224,43471,29312
16.530957404,192.168.0.2:46158,192.168.1.2:5001,52,0x78285f1,0x7820f29,27,19,162560,44206,29312
16.530965668,192.168.0.2:46158,192.168.1.2:5001,52,0x78285f1,0x7821a79,27,19,161792,44785,29312
16.530973366,192.168.0.2:46158,192.168.1.2:5001,44,0x78285f1,0x7821a79,27,19,161792,44889,29312
16.530982379,192.168.0.2:46158,192.168.1.2:5001,32,0x78285f1,0x7821a79,27,19,161792,45009,29312
16.534527169,192.168.0.2:46158,192.168.1.2:5001,32,0x7829c91,0x7824211,27,19,158336,45255,29312
16.535119121,192.168.0.2:46158,192.168.1.2:5001,32,0x782b331,0x7824d61,27,19,170496,45710,29312
16.546262663,192.168.0.2:46158,192.168.1.2:5001,44,0x7830261,0x78269a9,27,19,170496,46138,29312
16.546936697,192.168.0.2:46158,192.168.1.2:5001,32,0x7831901,0x78269a9,27,19,170496,42333,29312
16.549121846,192.168.0.2:46158,192.168.1.2:5001,44,0x7831901,0x78285f1,27,19,168192,39125,29312
16.549274285,192.168.0.2:46158,192.168.1.2:5001,52,0x78329f9,0x78285f1,27,19,169984,35856,29312
16.550973810,192.168.0.2:46158,192.168.1.2:5001,52,0x7833549,0x78285f1,27,19,169984,33096,29312
16.551694709,192.168.0.2:46158,192.168.1.2:5001,52,0x7833549,0x7828b99,27,19,168576,31378,29312
16.587620711,192.168.0.2:46158,192.168.1.2:5001,44,0x7834be9,0x7828b99,27,19,168576,29601,29312
16.588214819,192.168.0.2:46158,192.168.1.2:5001,44,0x7835739,0x7828b99,27,19,168576,32374,29312
16.589085150,192.168.0.2:46158,192.168.1.2:5001,32,0x7836289,0x7829141,27,19,167168,35401,29312
16.595909199,192.168.0.2:46158,192.168.1.2:5001,44,0x7836289,0x782d521,27,19,162816,37833,29312
16.596250720,192.168.0.2:46158,192.168.1.2:5001,32,0x7837929,0x782d521,27,19,162816,40412,29312
16.596267142,192.168.0.2:46158,192.168.1.2:5001,44,0x7837929,0x7830261,27,19,155648,42806,29312
16.596277892,192.168.0.2:46158,192.168.1.2:5001,44,0x7837929,0x7830261,27,19,155648,43348,29312
16.596288640,192.168.0.2:46158,192.168.1.2:5001,44,0x7837929,0x7830261,27,19,155648,44178,29312
16.596297432,192.168.0.2:46158,192.168.1.2:5001,32,0x7837929,0x7830261,27,19,155648,44229,29312
16.601448371,192.168.0.2:46158,192.168.1.2:5001,44,0x783e4a1,0x7834be9,27,19,143872,44951,29312
16.601561631,192.168.0.2:46158,192.168.1.2:5001,44,0x783ea49,0x7834be9,27,19,170496,40988,29312
16.630386811,192.168.0.2:46158,192.168.1.2:5001,44,0x783eff1,0x7834be9,27,19,170496,37531,29312
16.631492851,192.168.0.2:46158,192.168.1.2:5001,32,0x783fb41,0x7834be9,28,21,170496,38185,29312
16.631510403,192.168.0.2:46158,192.168.1.2:5001,44,0x783fb41,0x7836289,28,21,169088,38894,29312
16.632512898,192.168.0.2:46158,192.168.1.2:5001,52,0x7840691,0x7836289,28,21,169088,38125,29312
16.632532277,192.168.0.2:46158,192.168.1.2:5001,52,0x7840691,0x7836289,28,21,169088,37678,29312
16.632545329,192.168.0.2:46158,192.168.1.2:5001,52,0x7840691,0x7837929,28,21,163328,37544,29312
16.632553164,192.168.0.2:46158,192.168.1.2:5001,52,0x7840691,0x7837ed1,28,21,161920,37306,29312
16.632562921,192.168.0.2:46158,192.168.1.2:5001,52,0x7840691,0x7837ed1,28,21,161920,36831,29312
16.632570514,192.168.0.2:46158,192.168.1.2:5001,44,0x7840691,0x7837ed1,28,21,161920,36552,29312
16.632579840,192.168.0.2:46158,192.168.1.2:5001,32,0x7840691,0x7837ed1,28,21,161920,36257,29312
16.632598530,192.168.0.2:46158,192.168.1.2:5001,44,0x7840691,0x783d3a9,28,21,151040,36185,29312
16.632606748,192.168.0.2:46158,192.168.1.2:5001,32,0x7840691,0x783d3a9,28,21,151040,35770,29312
16.632615007,192.168.0.2:46158,192.168.1.2:5001,32,0x7840691,0x783def9,28,21,149248,35409,29312
16.632622183,192.168.0.2:46158,192.168.1.2:5001,32,0x7840691,0x783e4a1,28,21,148352,35053,29312
16.646283750,192.168.0.2:46158,192.168.1.2:5001,44,0x78493f9,0x783eff1,29,21,146560,34565,29312
16.675038648,192.168.0.2:46158,192.168.1.2:5001,44,0x78499a1,0x783eff1,29,21,173312,32092,29312
16.675579252,192.168.0.2:46158,192.168.1.2:5001,32,0x7849f49,0x783eff1,29,21,176256,33661,29312
16.675599154,192.168.0.2:46158,192.168.1.2:5001,44,0x7849f49,0x78400e9,29,21,179072,35101,29312
16.678092081,192.168.0.2:46158,192.168.1.2:5001,52,0x784aa99,0x78400e9,29,21,184960,35862,29312
16.678108273,192.168.0.2:46158,192.168.1.2:5001,60,0x784aa99,0x78400e9,29,21,190720,36544,29312
16.678115545,192.168.0.2:46158,192.168.1.2:5001,60,0x784aa99,0x78400e9,29,21,196480,37069,29312
16.678128832,192.168.0.2:46158,192.168.1.2:5001,52,0x784aa99,0x78400e9,29,21,202240,37800,29312
16.678140232,192.168.0.2:46158,192.168.1.2:5001,60,0x784aa99,0x7841d31,29,21,205184,38902,29312
16.678149273,192.168.0.2:46158,192.168.1.2:5001,60,0x784aa99,0x7841d31,29,21,208128,38963,29312
16.751733865,192.168.0.2:46158,192.168.1.2:5001,60,0x784e8d1,0x7841d31,29,21,213888,39131,29312
16.752080998,192.168.0.2:46158,192.168.1.2:5001,60,0x784f421,0x7841d31,29,21,219648,48507,29312
16.755050849,192.168.0.2:46158,192.168.1.2:5001,60,0x784f421,0x7841d31,29,21,222592,56530,29312
16.756566878,192.168.0.2:46158,192.168.1.2:5001,60,0x784ff71,0x7842881,29,21,228352,64422,29312
16.758834323,192.168.0.2:46158,192.168.1.2:5001,52,0x7850ac1,0x7842881,29,21,234112,71180,29312
16.760217515,192.168.0.2:46158,192.168.1.2:5001,52,0x7851611,0x7842881,29,21,240000,77508,29312
16.760923773,192.168.0.2:46158,192.168.1.2:5001,44,0x7852161,0x7842e29,29,21,242816,83343,29312
16.762162208,192.168.0.2:46158,192.168.1.2:5001,32,0x7852cb1,0x78488a9,29,21,251520,88537,29312
16.763629479,192.168.0.2:46158,192.168.1.2:5001,32,0x7853801,0x78493f9,29,21,254464,92897,29312
16.764368440,192.168.0.2:46158,192.168.1.2:5001,32,0x7853801,0x78499a1,29,21,257280,95952,29312
16.765832259,192.168.0.2:46158,192.168.1.2:5001,44,0x7854351,0x7849f49,29,21,260224,95123,29312
16.766609699,192.168.0.2:46158,192.168.1.2:5001,52,0x78548f9,0x7849f49,29,21,263168,94513,29312
16.768270981,192.168.0.2:46158,192.168.1.2:5001,60,0x7855449,0x7849f49,29,21,268928,93367,29312
16.769025857,192.168.0.2:46158,192.168.1.2:5001,60,0x7855449,0x7849f49,29,21,271744,92763,29312
16.769492788,192.168.0.2:46158,192.168.1.2:5001,60,0x7855f99,0x7849f49,29,21,274688,92388,29312
16.770666499,192.168.0.2:46158,192.168.1.2:5001,52,0x7855f99,0x7849f49,29,21,277632,92174,29312
16.846534989,192.168.0.2:46158,192.168.1.2:5001,44,0x7856ae9,0x7849f49,29,21,283392,91913,29312
16.847692727,192.168.0.2:46158,192.168.1.2:5001,44,0x7857639,0x784b5e9,29,21,286336,101792,29312
16.848452174,192.168.0.2:46158,192.168.1.2:5001,32,0x7857639,0x784bb91,29,21,289152,110122,29312
16.849732020,192.168.0.2:46158,192.168.1.2:5001,32,0x7858189,0x784dd81,29,21,292096,117444,29312
16.854871292,192.168.0.2:46158,192.168.1.2:5001,32,0x7858cd9,0x784e8d1,29,21,297856,123760,29312
16.856246178,192.168.0.2:46158,192.168.1.2:5001,44,0x7859281,0x784ee79,29,21,300800,121181,29312
16.863334073,192.168.0.2:46158,192.168.1.2:5001,52,0x7859829,0x784ee79,29,21,302080,118681,29312
16.894467336,192.168.0.2:46158,192.168.1.2:5001,52,0x7859dd1,0x784ee79,29,21,302080,116907,29312
16.920262814,192.168.0.2:46158,192.168.1.2:5001,52,0x785a379,0x784f421,29,21,300672,120135,29312
16.921450756,192.168.0.2:46158,192.168.1.2:5001,52,0x785a921,0x784f421,29,21,300672,125579,29312
16.922664110,192.168.0.2:46158,192.168.1.2:5001,52,0x785aec9,0x784f421,29,21,300672,130035,29312
16.923470308,192.168.0.2:46158,192.168.1.2:5001,60,0x785aec9,0x784f421,29,21,300672,134256,29312
