7.897057395,192.168.0.2:46162,192.168.1.2:5001,44,0x2794bfc1,0x279344c9,63,46,507776,63721,29312
7.903580844,192.168.0.2:46162,192.168.1.2:5001,32,0x2794cb11,0x279344c9,63,46,507776,63940,29312
7.903720796,192.168.0.2:46162,192.168.1.2:5001,32,0x2794d661,0x27937209,63,46,504192,65244,29312
7.904719539,192.168.0.2:46162,192.168.1.2:5001,44,0x2794d661,0x279377b1,63,46,503296,65599,29312
7.905342754,192.168.0.2:46162,192.168.1.2:5001,32,0x2794e1b1,0x279377b1,63,46,503296,65604,29312
7.911642156,192.168.0.2:46162,192.168.1.2:5001,32,0x2794ed01,0x279388a9,63,46,500608,65729,29312
7.913159731,192.168.0.2:46162,192.168.1.2:5001,44,0x2794f851,0x279393f9,63,46,498816,65963,29312
7.919195317,192.168.0.2:46162,192.168.1.2:5001,52,0x2794fdf9,0x279393f9,63,46,507776,64970,29312
7.920601160,192.168.0.2:46162,192.168.1.2:5001,60,0x27951499,0x279393f9,63,46,507776,64360,29312
7.920898938,192.168.0.2:46162,192.168.1.2:5001,60,0x27951fe9,0x279393f9,63,46,507776,63871,29312
7.921870306,192.168.0.2:46162,192.168.1.2:5001,60,0x27952b39,0x279393f9,63,46,507776,63989,29312
7.922081741,192.168.0.2:46162,192.168.1.2:5001,60,0x279541d9,0x2793b041,63,46,500608,64894,29312
7.923559783,192.168.0.2:46162,192.168.1.2:5001,52,0x27955879,0x2793b041,63,46,500608,64933,29312
7.927321728,192.168.0.2:46162,192.168.1.2:5001,44,0x279563c9,0x2793c6e1,63,46,498432,65466,29312
7.927451035,192.168.0.2:46162,192.168.1.2:5001,32,0x27956f19,0x2793c6e1,63,46,498432,65721,29312
7.933446995,192.168.0.2:46162,192.168.1.2:5001,32,0x27957a69,0x27941611,63,46,495232,66441,29312
7.936991359,192.168.0.2:46162,192.168.1.2:5001,32,0x27959109,0x27942cb1,63,46,508288,66171,29312
7.944384366,192.168.0.2:46162,192.168.1.2:5001,32,0x27959c59,0x27943801,63,46,508288,66239,29312
7.944539452,192.168.0.2:46162,192.168.1.2:5001,32,0x2795a7a9,0x27944351,63,46,508288,66896,29312
7.946178110,192.168.0.2:46162,192.168.1.2:5001,32,0x2795b2f9,0x27944ea1,63,46,508288,67475,29312
7.947567960,192.168.0.2:46162,192.168.1.2:5001,44,0x2795c999,0x27946541,63,46,508288,67395,29312
7.948585380,192.168.0.2:46162,192.168.1.2:5001,44,0x2795d4e9,0x27946541,63,46,508288,66202,29312
7.949085321,192.168.0.2:46162,192.168.1.2:5001,44,0x2795e039,0x27947091,63,46,507776,66180,29312
7.954779325,192.168.0.2:46162,192.168.1.2:5001,52,0x2795f6d9,0x27948731,63,46,507776,65557,29312
7.955127339,192.168.0.2:46162,192.168.1.2:5001,44,0x2795fc81,0x27948731,63,46,507776,64798,29312
7.958012240,192.168.0.2:46162,192.168.1.2:5001,44,0x279607d1,0x27949dd1,63,46,506880,64946,29312
7.959155780,192.168.0.2:46162,192.168.1.2:5001,44,0x27961321,0x27949dd1,63,46,506880,64442,29312
7.959263198,192.168.0.2:46162,192.168.1.2:5001,32,0x27961e71,0x2794a921,63,46,506880,64853,29312
7.965957394,192.168.0.2:46162,192.168.1.2:5001,32,0x279629c1,0x2794cb11,63,46,506880,65012,29312
7.969218963,192.168.0.2:46162,192.168.1.2:5001,44,0x27963511,0x2794d661,63,46,508288,64681,29312
7.971235215,192.168.0.2:46162,192.168.1.2:5001,32,0x27964061,0x2794d661,63,46,508288,64580,29312
7.976792849,192.168.0.2:46162,192.168.1.2:5001,44,0x27964bb1,0x2794ed01,63,46,507776,64822,29312
7.979297605,192.168.0.2:46162,192.168.1.2:5001,44,0x27966251,0x2794ed01,63,46,507776,63918,29312
7.979418427,192.168.0.2:46162,192.168.1.2:5001,32,0x27966da1,0x2794f851,63,46,506880,64384,29312
7.980672861,192.168.0.2:46162,192.168.1.2:5001,44,0x27966da1,0x27950ef1,63,46,506880,64617,29312
7.980827709,192.168.0.2:46162,192.168.1.2:5001,52,0x279678f1,0x27950ef1,63,46,506880,64014,29312
7.982147020,192.168.0.2:46162,192.168.1.2:5001,52,0x27968f91,0x27950ef1,63,46,506880,63325,29312
7.982369179,192.168.0.2:46162,192.168.1.2:5001,52,0x27968f91,0x27950ef1,63,46,506880,63065,29312
7.991891353,192.168.0.2:46162,192.168.1.2:5001,60,0x27969ae1,0x27951499,63,46,505472,63064,29312
7.992262605,192.168.0.2:46162,192.168.1.2:5001,60,0x2796a089,0x27951499,63,46,505472,63934,29312
7.993277491,192.168.0.2:46162,192.168.1.2:5001,52,0x2796abd9,0x27951499,63,46,505472,64529,29312
7.993416447,192.168.0.2:46162,192.168.1.2:5001,60,0x2796b729,0x27952b39,63,46,499712,65547,29312
7.994417914,192.168.0.2:46162,192.168.1.2:5001,52,0x2796b729,0x27952b39,63,46,499712,65598,29312
7.999565645,192.168.0.2:46162,192.168.1.2:5001,44,0x2796c279,0x27953689,63,46,496896,66466,29312
8.001382864,192.168.0.2:46162,192.168.1.2:5001,32,0x2796cdc9,0x27953689,63,46,496896,67188,29312
8.002406153,192.168.0.2:46162,192.168.1.2:5001,32,0x2796d919,0x27957a69,63,46,489856,68715,29312
8.002591698,192.168.0.2:46162,192.168.1.2:5001,32,0x2796efb9,0x27959109,63,46,486272,68744,29312
8.009735912,192.168.0.2:46162,192.168.1.2:5001,44,0x2796fb09,0x27959c59,63,46,484480,68349,29312
8.010368636,192.168.0.2:46162,192.168.1.2:5001,32,0x27970659,0x27959c59,63,46,484480,67956,29312
8.012592871,192.168.0.2:46162,192.168.1.2:5001,44,0x279711a9,0x2795b2f9,63,46,480896,67707,29312
8.014523891,192.168.0.2:46162,192.168.1.2:5001,32,0x27971cf9,0x2795b2f9,63,46,480896,67533,29312
8.015909639,192.168.0.2:46162,192.168.1.2:5001,44,0x27972849,0x2795c999,63,46,477312,67633,29312
8.016720324,192.168.0.2:46162,192.168.1.2:5001,32,0x27973399,0x2795c999,63,46,477312,67594,29312
8.019599994,192.168.0.2:46162,192.168.1.2:5001,44,0x27973ee9,0x2795e039,63,46,473600,67787,29312
8.027646981,192.168.0.2:46162,192.168.1.2:5001,44,0x27974a39,0x2795e039,63,46,473600,67373,29312
8.030041842,192.168.0.2:46162,192.168.1.2:5001,52,0x279760d9,0x2795f6d9,63,46,468096,68771,29312
8.030720696,192.168.0.2:46162,192.168.1.2:5001,44,0x27976c29,0x2795f6d9,63,46,468096,69024,29312
8.032873735,192.168.0.2:46162,192.168.1.2:5001,44,0x27976c29,0x279607d1,63,46,466304,69887,29312
8.035493857,192.168.0.2:46162,192.168.1.2:5001,32,0x27977779,0x279607d1,63,46,466304,70366,29312
8.037384068,192.168.0.2:46162,192.168.1.2:5001,44,0x279782c9,0x27962419,63,46,462848,71255,29312
8.038179667,192.168.0.2:46162,192.168.1.2:5001,32,0x27978e19,0x27962419,63,46,462848,71274,29312
8.039838366,192.168.0.2:46162,192.168.1.2:5001,32,0x27979969,0x27963511,63,46,460032,72230,29312
8.041420525,192.168.0.2:46162,192.168.1.2:5001,32,0x2797a4b9,0x27964061,63,46,458240,72027,29312
8.043824218,192.168.0.2:46162,192.168.1.2:5001,32,0x2797b009,0x27964bb1,63,46,456448,71795,29312
8.047167420,192.168.0.2:46162,192.168.1.2:5001,44,0x2797c6a9,0x27966251,63,46,452864,71199,29312
8.050905680,192.168.0.2:46162,192.168.1.2:5001,52,0x2797d1f9,0x27966251,63,46,452864,70608,29312
8.054881409,192.168.0.2:46162,192.168.1.2:5001,44,0x2797dd49,0x27966251,63,46,452864,70504,29312
8.061128833,192.168.0.2:46162,192.168.1.2:5001,32,0x2797e899,0x27966251,63,46,452864,70957,29312
8.062785222,192.168.0.2:46162,192.168.1.2:5001,32,0x2797f3e9,0x27968f91,63,46,445696,72315,29312
8.063069173,192.168.0.2:46162,192.168.1.2:5001,44,0x2797f991,0x27969ae1,63,46,443776,73329,29312
8.077209594,192.168.0.2:46162,192.168.1.2:5001,44,0x279804e1,0x27969ae1,63,46,443776,72885,29312
8.077703977,192.168.0.2:46162,192.168.1.2:5001,44,0x27981031,0x2796a089,63,46,442368,74437,29312
8.078132535,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x2796a089,63,46,442368,75542,29312
8.078145004,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x2796c279,63,46,437504,76832,29312
8.078151836,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x2796cdc9,63,46,435712,77047,29312
8.078158473,192.168.0.2:46162,192.168.1.2:5001,44,0x27981b81,0x2796d919,63,46,433920,77010,29312
8.078167680,192.168.0.2:46162,192.168.1.2:5001,44,0x27981b81,0x2796d919,63,46,433920,76840,29312
8.078176044,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x2796d919,63,46,433920,76652,29312
8.078183889,192.168.0.2:46162,192.168.1.2:5001,44,0x27981b81,0x2796fb09,63,46,428544,76540,29312
8.078190738,192.168.0.2:46162,192.168.1.2:5001,44,0x27981b81,0x2796fb09,63,46,428544,75448,29312
8.078198569,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x279700b1,63,46,427136,74572,29312
8.078209276,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x279711a9,63,46,424960,73806,29312
8.078216130,192.168.0.2:46162,192.168.1.2:5001,44,0x27981b81,0x27971cf9,63,46,423168,72779,29312
8.078223871,192.168.0.2:46162,192.168.1.2:5001,32,0x27981b81,0x27971cf9,63,46,508288,71641,29312
8.078231828,192.168.0.2:46162,192.168.1.2:5001,44,0x27981b81,0x27972849,63,46,508288,70646,29312
8.082857051,192.168.0.2:46162,192.168.1.2:5001,44,0x27985f61,0x27972849,63,46,508288,69503,29312
8.084643445,192.168.0.2:46162,192.168.1.2:5001,32,0x27987601,0x27972df1,63,46,507776,69182,29312
8.088647378,192.168.0.2:46162,192.168.1.2:5001,32,0x2798a341,0x27973ee9,63,46,507776,69125,29312
8.089079950,192.168.0.2:46162,192.168.1.2:5001,32,0x2798a341,0x27974491,63,46,508288,69114,29312
8.090532119,192.168.0.2:46162,192.168.1.2:5001,32,0x2798ae91,0x27974a39,63,46,508288,69157,29312
8.091142560,192.168.0.2:46162,192.168.1.2:5001,32,0x2798b9e1,0x27975b31,63,46,508288,68372,29312
8.092539104,192.168.0.2:46162,192.168.1.2:5001,44,0x2798c531,0x279760d9,63,46,508288,67748,29312
8.093865789,192.168.0.2:46162,192.168.1.2:5001,44,0x2798c531,0x279760d9,63,46,508288,66736,29312
8.094688752,192.168.0.2:46162,192.168.1.2:5001,44,0x2798d081,0x27976681,63,46,508288,66370,29312
8.094705603,192.168.0.2:46162,192.168.1.2:5001,52,0x2798d081,0x27976681,63,46,508288,65798,29312
8.095980820,192.168.0.2:46162,192.168.1.2:5001,44,0x2798dbd1,0x27976681,63,46,508288,64972,29312
8.099202429,192.168.0.2:46162,192.168.1.2:5001,52,0x2798dbd1,0x27977779,63,46,506880,65097,29312
8.100181880,192.168.0.2:46162,192.168.1.2:5001,60,0x2798e721,0x27977779,63,46,506880,64182,29312
8.101805844,192.168.0.2:46162,192.168.1.2:5001,52,0x2798f271,0x27977779,63,46,506880,63701,29312
8.102521428,192.168.0.2:46162,192.168.1.2:5001,52,0x2798f819,0x279782c9,63,46,505856,64026,29312
8.103108236,192.168.0.2:46162,192.168.1.2:5001,44,0x27990369,0x279782c9,63,46,505856,64065,29312
8.103555161,192.168.0.2:46162,192.168.1.2:5001,52,0x27990369,0x279782c9,63,46,505856,63964,29312
8.104225704,192.168.0.2:46162,192.168.1.2:5001,52,0x27990eb9,0x279782c9,63,46,505856,63433,29312
8.104451402,192.168.0.2:46162,192.168.1.2:5001,44,0x27990eb9,0x27978871,63,46,504448,63857,29312
8.104549151,192.168.0.2:46162,192.168.1.2:5001,44,0x27991a09,0x2797b009,63,46,503296,64257,29312
8.107959862,192.168.0.2:46162,192.168.1.2:5001,52,0x27992559,0x2797b009,63,46,503296,63800,29312
8.111879809,192.168.0.2:46162,192.168.1.2:5001,52,0x27992b01,0x2797b009,63,46,505984,63423,29312
8.112535878,192.168.0.2:46162,192.168.1.2:5001,52,0x279930a9,0x2797b009,63,46,505984,63115,29312
8.112553381,192.168.0.2:46162,192.168.1.2:5001,44,0x279930a9,0x2797b009,63,46,505984,62928,29312
8.113679763,192.168.0.2:46162,192.168.1.2:5001,32,0x27993bf9,0x2797c6a9,63,46,504192,63651,29312
8.114717386,192.168.0.2:46162,192.168.1.2:5001,32,0x279941a1,0x2797dd49,63,46,506880,64006,29312
8.120703844,192.168.0.2:46162,192.168.1.2:5001,32,0x279941a1,0x2797e2f1,63,46,508288,63474,29312
8.122205394,192.168.0.2:46162,192.168.1.2:5001,32,0x27994cf1,0x2797e899,63,46,508288,63759,29312
8.128474609,192.168.0.2:46162,192.168.1.2:5001,32,0x27995841,0x2797f3e9,63,46,508288,63422,29312
8.128869931,192.168.0.2:46162,192.168.1.2:5001,32,0x27995de9,0x2797f991,63,46,508288,63704,29312
8.128969742,192.168.0.2:46162,192.168.1.2:5001,32,0x27996391,0x2797ff39,63,46,508288,63966,29312
8.136457798,192.168.0.2:46162,192.168.1.2:5001,32,0x27996391,0x279804e1,63,46,508288,64207,29312
8.136834092,192.168.0.2:46162,192.168.1.2:5001,32,0x27996ee1,0x27980a89,63,46,508288,63585,29312
8.138921242,192.168.0.2:46162,192.168.1.2:5001,44,0x27997489,0x27981031,63,46,508288,63089,29312
8.140886171,192.168.0.2:46162,192.168.1.2:5001,52,0x27997489,0x27981031,63,46,508288,62540,29312
8.141799958,192.168.0.2:46162,192.168.1.2:5001,52,0x27997fd9,0x27981031,63,46,508288,62396,29312
8.141821004,192.168.0.2:46162,192.168.1.2:5001,44,0x27997fd9,0x27981031,63,46,508288,62438,29312
8.142605986,192.168.0.2:46162,192.168.1.2:5001,44,0x27998b29,0x27981031,63,46,508288,62422,29312
8.143031226,192.168.0.2:46162,192.168.1.2:5001,44,0x27998b29,0x279815d9,63,46,506880,62732,29312
8.143677514,192.168.0.2:46162,192.168.1.2:5001,44,0x27999679,0x279815d9,63,46,506880,62884,29312
8.144079617,192.168.0.2:46162,192.168.1.2:5001,44,0x27999679,0x27981b81,63,46,505472,63270,29312
8.145627665,192.168.0.2:46162,192.168.1.2:5001,44,0x2799a1c9,0x27981b81,63,46,505472,63520,29312
8.146170925,192.168.0.2:46162,192.168.1.2:5001,32,0x2799ad19,0x27982129,63,46,504064,63966,29312
8.146188949,192.168.0.2:46162,192.168.1.2:5001,44,0x2799ad19,0x27984e69,63,46,503296,64424,29312
8.146278117,192.168.0.2:46162,192.168.1.2:5001,32,0x2799b869,0x27984e69,63,46,507776,64321,29312
8.147958089,192.168.0.2:46162,192.168.1.2:5001,44,0x2799c3b9,0x27985f61,63,46,507776,64537,29312
8.148578728,192.168.0.2:46162,192.168.1.2:5001,44,0x2799c3b9,0x27985f61,63,46,508288,63829,29312
8.148683621,192.168.0.2:46162,192.168.1.2:5001,52,0x2799cf09,0x27985f61,63,46,508288,63288,29312
8.149003321,192.168.0.2:46162,192.168.1.2:5001,60,0x2799da59,0x27985f61,63,46,508288,63426,29312
8.150772513,192.168.0.2:46162,192.168.1.2:5001,52,0x2799e001,0x27985f61,63,46,508288,63362,29312
8.151376397,192.168.0.2:46162,192.168.1.2:5001,44,0x2799eb51,0x27987601,63,46,504960,63931,29312
8.151995720,192.168.0.2:46162,192.168.1.2:5001,44,0x2799eb51,0x27987601,63,46,505856,64101,29312
8.154226323,192.168.0.2:46162,192.168.1.2:5001,44,0x2799f6a1,0x27987601,63,46,505856,63771,29312
8.154803532,192.168.0.2:46162,192.168.1.2:5001,44,0x2799fc49,0x27987601,63,46,505856,63761,29312
8.155164628,192.168.0.2:46162,192.168.1.2:5001,44,0x2799fc49,0x27987ba9,63,46,504448,64504,29312
8.155339261,192.168.0.2:46162,192.168.1.2:5001,32,0x279a12e9,0x27989249,63,46,504064,65200,29312
8.155350360,192.168.0.2:46162,192.168.1.2:5001,32,0x279a12e9,0x2798b9e1,63,46,504192,65758,29312
8.156946560,192.168.0.2:46162,192.168.1.2:5001,44,0x279a1e39,0x2798bf89,63,46,503296,65563,29312
8.157789500,192.168.0.2:46162,192.168.1.2:5001,44,0x279a34d9,0x2798bf89,64,48,507776,65148,29312
8.174738344,192.168.0.2:46162,192.168.1.2:5001,32,0x279a34d9,0x2798c531,64,48,507776,65335,29312
8.175579822,192.168.0.2:46162,192.168.1.2:5001,44,0x279a4029,0x2798dbd1,64,48,507776,67277,29312
8.176129908,192.168.0.2:46162,192.168.1.2:5001,52,0x279a4b79,0x2798dbd1,64,48,507776,67870,29312
8.176224678,192.168.0.2:46162,192.168.1.2:5001,52,0x279a56c9,0x2798dbd1,64,48,507776,68334,29312
8.176977612,192.168.0.2:46162,192.168.1.2:5001,52,0x279a6219,0x2798e721,64,48,505984,69417,29312
8.177056474,192.168.0.2:46162,192.168.1.2:5001,60,0x279a6d69,0x2798f271,64,48,505984,70339,29312
8.177149961,192.168.0.2:46162,192.168.1.2:5001,52,0x279a78b9,0x2798f271,64,48,505984,70862,29312
8.177158985,192.168.0.2:46162,192.168.1.2:5001,44,0x279a78b9,0x2798f271,64,48,505984,71332,29312
8.177889258,192.168.0.2:46162,192.168.1.2:5001,44,0x279a8409,0x27990eb9,64,48,504192,71832,29312
8.177904452,192.168.0.2:46162,192.168.1.2:5001,44,0x279a8409,0x27990eb9,64,48,504192,71592,29312
8.177994897,192.168.0.2:46162,192.168.1.2:5001,32,0x279a8f59,0x27991461,64,48,502784,71824,29312
8.178935245,192.168.0.2:46162,192.168.1.2:5001,32,0x279a8f59,0x27992b01,64,48,501504,72038,29312
8.179388935,192.168.0.2:46162,192.168.1.2:5001,32,0x279a9aa9,0x279930a9,64,48,500608,71413,29312
8.179486345,192.168.0.2:46162,192.168.1.2:5001,32,0x279aa5f9,0x27993bf9,64,48,498816,70840,29312
8.180628540,192.168.0.2:46162,192.168.1.2:5001,44,0x279aa5f9,0x279941a1,64,48,508288,70209,29312
8.180733265,192.168.0.2:46162,192.168.1.2:5001,44,0x279ab149,0x279941a1,64,48,508288,68735,29312
8.185187293,192.168.0.2:46162,192.168.1.2:5001,32,0x279ab149,0x279941a1,64,48,508288,67457,29312
8.189548528,192.168.0.2:46162,192.168.1.2:5001,44,0x279abc99,0x27995841,64,48,507776,67084,29312
8.192497192,192.168.0.2:46162,192.168.1.2:5001,32,0x279ac7e9,0x27995841,64,48,508288,66283,29312
8.198903332,192.168.0.2:46162,192.168.1.2:5001,44,0x279ac7e9,0x27996391,64,48,508288,66000,29312
8.200353268,192.168.0.2:46162,192.168.1.2:5001,44,0x279ad339,0x27996391,64,48,508288,65508,29312
8.200373525,192.168.0.2:46162,192.168.1.2:5001,44,0x279ad339,0x27996391,64,48,508288,64752,29312
8.202051787,192.168.0.2:46162,192.168.1.2:5001,44,0x279ade89,0x27996391,64,48,508288,64092,29312
8.202406127,192.168.0.2:46162,192.168.1.2:5001,44,0x279ae431,0x27996391,64,48,508288,64280,29312
8.202788752,192.168.0.2:46162,192.168.1.2:5001,32,0x279aef81,0x27996391,64,48,508288,63818,29312
8.205845433,192.168.0.2:46162,192.168.1.2:5001,44,0x279af529,0x27998b29,64,48,504192,64130,29312
8.206225449,192.168.0.2:46162,192.168.1.2:5001,52,0x279b0079,0x27998b29,64,48,507776,63641,29312
8.206774454,192.168.0.2:46162,192.168.1.2:5001,60,0x279b0bc9,0x27998b29,64,48,507776,63180,29312
8.207695568,192.168.0.2:46162,192.168.1.2:5001,52,0x279b0bc9,0x27998b29,64,48,507776,62544,29312
8.209772014,192.168.0.2:46162,192.168.1.2:5001,52,0x279b2269,0x27998b29,64,48,507776,62115,29312
8.210407465,192.168.0.2:46162,192.168.1.2:5001,44,0x279b2811,0x27998b29,64,48,507776,62300,29312
8.210715002,192.168.0.2:46162,192.168.1.2:5001,44,0x279b2811,0x27998b29,64,48,507776,62540,29312
8.211374380,192.168.0.2:46162,192.168.1.2:5001,32,0x279b3361,0x27999679,64,48,504960,63183,29312
8.211786204,192.168.0.2:46162,192.168.1.2:5001,44,0x279b3eb1,0x2799da59,64,48,500608,63697,29312
8.212823337,192.168.0.2:46162,192.168.1.2:5001,44,0x279b4a01,0x2799da59,64,48,508288,63359,29312
8.213523395,192.168.0.2:46162,192.168.1.2:5001,52,0x279b4fa9,0x2799da59,64,48,508288,63193,29312
8.213955097,192.168.0.2:46162,192.168.1.2:5001,44,0x279b4fa9,0x2799da59,64,48,508288,62704,29312
8.215346017,192.168.0.2:46162,192.168.1.2:5001,32,0x279b5af9,0x2799eb51,64,48,506880,62985,29312
8.218654460,192.168.0.2:46162,192.168.1.2:5001,32,0x279b6649,0x2799fc49,64,48,508288,63031,29312
8.218820004,192.168.0.2:46162,192.168.1.2:5001,32,0x279b7199,0x279a0d41,64,48,508288,63094,29312
8.233175057,192.168.0.2:46162,192.168.1.2:5001,32,0x279b8839,0x279a1e39,64,48,508288,63152,29312
8.233538309,192.168.0.2:46162,192.168.1.2:5001,32,0x279b9389,0x279a2f31,64,48,508288,64787,29312
8.234218811,192.168.0.2:46162,192.168.1.2:5001,44,0x279b9ed9,0x279a34d9,64,48,508288,66250,29312
8.235432337,192.168.0.2:46162,192.168.1.2:5001,52,0x279b9ed9,0x279a34d9,64,48,508288,65403,29312
8.236099186,192.168.0.2:46162,192.168.1.2:5001,52,0x279bb579,0x279a34d9,64,48,508288,64534,29312
8.236848928,192.168.0.2:46162,192.168.1.2:5001,44,0x279bb579,0x279a34d9,64,48,508288,63848,29312
8.237601869,192.168.0.2:46162,192.168.1.2:5001,52,0x279bc0c9,0x279a4029,64,48,505472,63629,29312
8.237718256,192.168.0.2:46162,192.168.1.2:5001,60,0x279bcc19,0x279a4029,64,48,505472,62951,29312
8.238395828,192.168.0.2:46162,192.168.1.2:5001,52,0x279bd769,0x279a4029,64,48,505472,62564,29312
8.239019057,192.168.0.2:46162,192.168.1.2:5001,52,0x279bd769,0x279a4029,64,48,505472,62176,29312
8.240023058,192.168.0.2:46162,192.168.1.2:5001,44,0x279be2b9,0x279a4029,64,48,505472,62043,29312
8.245821520,192.168.0.2:46162,192.168.1.2:5001,44,0x279bee09,0x279a4029,64,48,505472,62116,29312
8.246627471,192.168.0.2:46162,192.168.1.2:5001,32,0x279bff01,0x279a5121,64,48,501248,63132,29312
8.247812225,192.168.0.2:46162,192.168.1.2:5001,44,0x279c0a51,0x279aa5f9,64,48,498816,64053,29312
8.248791898,192.168.0.2:46162,192.168.1.2:5001,32,0x279c15a1,0x279aa5f9,64,48,498816,63872,29312
8.248900326,192.168.0.2:46162,192.168.1.2:5001,32,0x279c20f1,0x279abc99,64,48,507776,64408,29312
8.258131613,192.168.0.2:46162,192.168.1.2:5001,32,0x279c2c41,0x279ac7e9,64,48,508288,63774,29312
8.261662111,192.168.0.2:46162,192.168.1.2:5001,44,0x279c3791,0x279ad339,64,48,508288,63204,29312
8.263071521,192.168.0.2:46162,192.168.1.2:5001,52,0x279c42e1,0x279ad339,64,48,508288,62966,29312
8.264025639,192.168.0.2:46162,192.168.1.2:5001,44,0x279c4e31,0x279ad339,64,48,508288,62678,29312
8.266516298,192.168.0.2:46162,192.168.1.2:5001,32,0x279c4e31,0x279ade89,64,48,506880,62800,29312
8.267196429,192.168.0.2:46162,192.168.1.2:5001,44,0x279c5981,0x279aef81,64,48,507776,63007,29312
8.267882728,192.168.0.2:46162,192.168.1.2:5001,32,0x279c64d1,0x279aef81,64,48,507776,62798,29312
8.267899607,192.168.0.2:46162,192.168.1.2:5001,44,0x279c64d1,0x279b0079,64,48,505088,63085,29312
8.267991942,192.168.0.2:46162,192.168.1.2:5001,44,0x279c7021,0x279b0079,64,48,507776,62710,29312
8.269592623,192.168.0.2:46162,192.168.1.2:5001,52,0x279c7b71,0x279b0bc9,64,48,507776,62592,29312
8.273112424,192.168.0.2:46162,192.168.1.2:5001,60,0x279c86c1,0x279b0bc9,64,48,507776,62045,29312
8.273955210,192.168.0.2:46162,192.168.1.2:5001,52,0x279c8c69,0x279b0bc9,64,48,507776,62089,29312
8.274280971,192.168.0.2:46162,192.168.1.2:5001,60,0x279c8c69,0x279b0bc9,64,48,507776,62233,29312
8.274386504,192.168.0.2:46162,192.168.1.2:5001,60,0x279c97b9,0x279b0bc9,64,48,507776,62136,29312
8.274495046,192.168.0.2:46162,192.168.1.2:5001,52,0x279ca309,0x279b0bc9,64,48,507776,62193,29312
8.275197244,192.168.0.2:46162,192.168.1.2:5001,44,0x279ca309,0x279b0bc9,64,48,507776,62507,29312
8.277104536,192.168.0.2:46162,192.168.1.2:5001,44,0x279cae59,0x279b3909,64,48,501376,63130,29312
8.277385991,192.168.0.2:46162,192.168.1.2:5001,32,0x279cb9a9,0x279b3909,64,48,505088,63132,29312
8.278207940,192.168.0.2:46162,192.168.1.2:5001,44,0x279cc4f9,0x279b5af9,64,48,505088,63491,29312
8.278613518,192.168.0.2:46162,192.168.1.2:5001,44,0x279cc4f9,0x279b5af9,64,48,508288,62992,29312
8.280203435,192.168.0.2:46162,192.168.1.2:5001,52,0x279cd049,0x279b5af9,64,48,508288,62605,29312
8.281796291,192.168.0.2:46162,192.168.1.2:5001,44,0x279cdb99,0x279b5af9,64,48,508288,62408,29312
